Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-4.58e-05,-0.22,-0.42,0.19999999999999998
-4.5600000000000024e-05,-0.22,-0.44,0.22
-4.540000000000002e-05,-0.26,-0.44,0.18
-4.5200000000000014e-05,-0.28,-0.46,0.18
-4.500000000000001e-05,-0.28,-0.48,0.19999999999999996
-4.4800000000000005e-05,-0.32,-0.5,0.18
-4.460000000000003e-05,-0.32,-0.5,0.18
-4.440000000000002e-05,-0.32,-0.54,0.22000000000000003
-4.420000000000002e-05,-0.36,-0.52,0.16000000000000003
-4.400000000000001e-05,-0.38,-0.54,0.16000000000000003
-4.380000000000001e-05,-0.36,-0.56,0.20000000000000007
-4.36e-05,-0.38,-0.58,0.19999999999999996
-4.3400000000000025e-05,-0.4,-0.58,0.17999999999999994
-4.320000000000002e-05,-0.44,-0.62,0.18
-4.3000000000000015e-05,-0.44,-0.62,0.18
-4.280000000000001e-05,-0.46,-0.62,0.15999999999999998
-4.2600000000000005e-05,-0.46,-0.66,0.2
-4.240000000000003e-05,-0.48,-0.66,0.18000000000000005
-4.220000000000002e-05,-0.48,-0.68,0.20000000000000007
-4.200000000000002e-05,-0.48,-0.7000000000000001,0.22000000000000008
-4.180000000000001e-05,-0.52,-0.7000000000000001,0.18000000000000005
-4.160000000000001e-05,-0.56,-0.74,0.17999999999999994
-4.1400000000000003e-05,-0.56,-0.76,0.19999999999999996
-4.1200000000000026e-05,-0.56,-0.76,0.19999999999999996
-4.100000000000002e-05,-0.58,-0.78,0.20000000000000007
-4.0800000000000016e-05,-0.6,-0.78,0.18000000000000005
-4.060000000000001e-05,-0.6,-0.8,0.20000000000000007
-4.0400000000000006e-05,-0.66,-0.8,0.14
-4.02e-05,-0.66,-0.8200000000000001,0.16000000000000003
-4.0000000000000024e-05,-0.68,-0.84,0.15999999999999992
-3.980000000000002e-05,-0.7000000000000001,-0.86,0.15999999999999992
-3.9600000000000014e-05,-0.7000000000000001,-0.86,0.15999999999999992
-3.940000000000001e-05,-0.72,-0.88,0.16000000000000003
-3.9200000000000004e-05,-0.7000000000000001,-0.9,0.19999999999999996
-3.9000000000000026e-05,-0.76,-0.88,0.12
-3.880000000000002e-05,-0.76,-0.92,0.16000000000000003
-3.860000000000002e-05,-0.78,-0.9400000000000001,0.16000000000000003
-3.840000000000001e-05,-0.8,-0.96,0.15999999999999992
-3.820000000000001e-05,-0.8200000000000001,-0.96,0.1399999999999999
-3.8e-05,-0.8200000000000001,-0.96,0.1399999999999999
-3.7800000000000024e-05,-0.84,-1.02,0.18000000000000005
-3.760000000000002e-05,-0.84,-1.0,0.16000000000000003
-3.7400000000000015e-05,-0.86,-1.02,0.16000000000000003
-3.720000000000001e-05,-0.88,-1.04,0.16000000000000003
-3.7000000000000005e-05,-0.88,-1.06,0.18000000000000005
-3.680000000000003e-05,-0.92,-1.1,0.18000000000000005
-3.660000000000002e-05,-0.92,-1.08,0.16000000000000003
-3.640000000000002e-05,-0.9400000000000001,-1.1,0.16000000000000003
-3.620000000000001e-05,-0.9,-1.12,0.22000000000000008
-3.600000000000001e-05,-0.98,-1.12,0.14000000000000012
-3.58e-05,-0.98,-1.1400000000000001,0.16000000000000014
-3.5600000000000025e-05,-1.02,-1.1400000000000001,0.1200000000000001
-3.540000000000002e-05,-1.02,-1.18,0.15999999999999992
-3.5200000000000015e-05,-1.04,-1.16,0.11999999999999988
-3.500000000000001e-05,-1.08,-1.18,0.09999999999999987
-3.4800000000000006e-05,-1.08,-1.22,0.1399999999999999
-3.460000000000003e-05,-1.04,-1.22,0.17999999999999994
-3.440000000000002e-05,-1.06,-1.24,0.17999999999999994
-3.420000000000002e-05,-1.12,-1.26,0.1399999999999999
-3.400000000000001e-05,-1.12,-1.26,0.1399999999999999
-3.380000000000001e-05,-1.12,-1.3,0.17999999999999994
-3.3600000000000004e-05,-1.12,-1.26,0.1399999999999999
-3.3400000000000026e-05,-1.18,-1.32,0.14000000000000012
-3.320000000000002e-05,-1.2,-1.34,0.14000000000000012
-3.3000000000000016e-05,-1.2,-1.34,0.14000000000000012
-3.280000000000001e-05,-1.2,-1.36,0.16000000000000014
-3.2600000000000006e-05,-1.26,-1.3800000000000001,0.1200000000000001
-3.240000000000003e-05,-1.24,-1.4000000000000001,0.16000000000000014
-3.2200000000000024e-05,-1.26,-1.4000000000000001,0.14000000000000012
-3.200000000000002e-05,-1.26,-1.4000000000000001,0.14000000000000012
-3.1800000000000014e-05,-1.28,-1.44,0.15999999999999992
-3.160000000000001e-05,-1.32,-1.44,0.11999999999999988
-3.1400000000000004e-05,-1.32,-1.44,0.11999999999999988
-3.1200000000000027e-05,-1.34,-1.46,0.11999999999999988
-3.100000000000002e-05,-1.36,-1.48,0.11999999999999988
-3.080000000000002e-05,-1.36,-1.5,0.1399999999999999
-3.060000000000001e-05,-1.3800000000000001,-1.5,0.11999999999999988
-3.0400000000000007e-05,-1.3800000000000001,-1.54,0.15999999999999992
-3.0200000000000002e-05,-1.44,-1.54,0.10000000000000009
-3.0000000000000024e-05,-1.44,-1.52,0.08000000000000007
-2.980000000000002e-05,-1.46,-1.56,0.10000000000000009
-2.9600000000000015e-05,-1.46,-1.56,0.10000000000000009
-2.940000000000001e-05,-1.48,-1.58,0.10000000000000009
-2.9200000000000005e-05,-1.5,-1.6,0.10000000000000009
-2.9000000000000027e-05,-1.5,-1.62,0.1200000000000001
-2.8800000000000022e-05,-1.5,-1.6400000000000001,0.14000000000000012
-2.8600000000000018e-05,-1.56,-1.6400000000000001,0.08000000000000007
-2.8400000000000013e-05,-1.56,-1.6400000000000001,0.08000000000000007
-2.8200000000000008e-05,-1.6,-1.6600000000000001,0.06000000000000005
-2.8000000000000003e-05,-1.56,-1.7,0.1399999999999999
-2.7800000000000025e-05,-1.58,-1.7,0.11999999999999988
-2.760000000000002e-05,-1.62,-1.72,0.09999999999999987
-2.7400000000000015e-05,-1.6400000000000001,-1.72,0.07999999999999985
-2.720000000000001e-05,-1.6400000000000001,-1.76,0.11999999999999988
-2.7000000000000006e-05,-1.6600000000000001,-1.72,0.05999999999999983
-2.6800000000000028e-05,-1.6400000000000001,-1.74,0.09999999999999987
-2.6600000000000023e-05,-1.68,-1.76,0.08000000000000007
-2.6400000000000018e-05,-1.6600000000000001,-1.78,0.11999999999999988
-2.6200000000000013e-05,-1.68,-1.8,0.1200000000000001
-2.600000000000001e-05,-1.76,-1.8,0.040000000000000036
-2.5800000000000004e-05,-1.74,-1.84,0.10000000000000009
-2.5600000000000026e-05,-1.78,-1.84,0.06000000000000005
-2.540000000000002e-05,-1.78,-1.86,0.08000000000000007
-2.5200000000000016e-05,-1.8,-1.84,0.040000000000000036
-2.500000000000001e-05,-1.8,-1.82,0.020000000000000018
-2.4800000000000007e-05,-1.76,-1.8,0.040000000000000036
-2.460000000000003e-05,-1.72,-1.76,0.040000000000000036
-2.4400000000000024e-05,-1.76,-1.74,-0.020000000000000018
-2.420000000000002e-05,-1.72,-1.74,0.020000000000000018
-2.4000000000000014e-05,-1.6600000000000001,-1.74,0.07999999999999985
-2.380000000000001e-05,-1.68,-1.74,0.06000000000000005
-2.3600000000000004e-05,-1.68,-1.72,0.040000000000000036
-2.3400000000000027e-05,-1.6600000000000001,-1.7,0.039999999999999813
-2.3200000000000022e-05,-1.6600000000000001,-1.68,0.019999999999999796
-2.3000000000000017e-05,-1.6,-1.68,0.07999999999999985
-2.2800000000000012e-05,-1.6,-1.68,0.07999999999999985
-2.2600000000000007e-05,-1.6,-1.62,0.020000000000000018
-2.2400000000000002e-05,-1.58,-1.6,0.020000000000000018
-2.2200000000000025e-05,-1.56,-1.6,0.040000000000000036
-2.200000000000002e-05,-1.54,-1.6,0.06000000000000005
-2.1800000000000015e-05,-1.54,-1.56,0.020000000000000018
-2.160000000000001e-05,-1.54,-1.56,0.020000000000000018
-2.1400000000000005e-05,-1.5,-1.52,0.020000000000000018
-2.1200000000000027e-05,-1.52,-1.54,0.020000000000000018
-2.1000000000000023e-05,-1.48,-1.48,0.0
-2.0800000000000018e-05,-1.48,-1.48,0.0
-2.0600000000000013e-05,-1.46,-1.48,0.020000000000000018
-2.0400000000000008e-05,-1.42,-1.44,0.020000000000000018
-2.0200000000000003e-05,-1.42,-1.4000000000000001,-0.019999999999999796
-2.0000000000000025e-05,-1.42,-1.4000000000000001,-0.019999999999999796
-1.980000000000002e-05,-1.3800000000000001,-1.3800000000000001,0.0
-1.9600000000000016e-05,-1.34,-1.36,0.020000000000000018
-1.940000000000001e-05,-1.3800000000000001,-1.3800000000000001,0.0
-1.9200000000000006e-05,-1.36,-1.36,0.0
-1.9000000000000028e-05,-1.32,-1.34,0.020000000000000018
-1.8800000000000023e-05,-1.3,-1.32,0.020000000000000018
-1.860000000000002e-05,-1.3,-1.32,0.020000000000000018
-1.8400000000000014e-05,-1.32,-1.26,-0.06000000000000005
-1.820000000000001e-05,-1.24,-1.28,0.040000000000000036
-1.8000000000000004e-05,-1.22,-1.24,0.020000000000000018
-1.7800000000000026e-05,-1.26,-1.24,-0.020000000000000018
-1.760000000000002e-05,-1.24,-1.24,0.0
-1.7400000000000016e-05,-1.22,-1.2,-0.020000000000000018
-1.720000000000001e-05,-1.18,-1.18,0.0
-1.7000000000000007e-05,-1.2,-1.18,-0.020000000000000018
-1.680000000000003e-05,-1.2,-1.1400000000000001,-0.05999999999999983
-1.6600000000000024e-05,-1.16,-1.1400000000000001,-0.019999999999999796
-1.640000000000002e-05,-1.1,-1.1,0.0
-1.6200000000000014e-05,-1.1,-1.12,0.020000000000000018
-1.600000000000001e-05,-1.08,-1.12,0.040000000000000036
-1.5800000000000005e-05,-1.08,-1.08,0.0
-1.5600000000000027e-05,-1.04,-1.06,0.020000000000000018
-1.5400000000000022e-05,-1.02,-1.06,0.040000000000000036
-1.5200000000000017e-05,-1.04,-1.0,-0.040000000000000036
-1.5000000000000012e-05,-1.02,-1.02,0.0
-1.4800000000000007e-05,-0.98,-1.0,0.020000000000000018
-1.4600000000000003e-05,-0.98,-0.98,0.0
-1.4400000000000025e-05,-0.98,-0.96,-0.020000000000000018
-1.420000000000002e-05,-0.9400000000000001,-0.9400000000000001,0.0
-1.4000000000000015e-05,-0.92,-0.9400000000000001,0.020000000000000018
-1.380000000000001e-05,-0.9,-0.9,0.0
-1.3600000000000005e-05,-0.92,-0.88,-0.040000000000000036
-1.3400000000000028e-05,-0.9,-0.88,-0.020000000000000018
-1.3200000000000023e-05,-0.86,-0.84,-0.020000000000000018
-1.3000000000000018e-05,-0.86,-0.8200000000000001,-0.039999999999999925
-1.2800000000000013e-05,-0.86,-0.84,-0.020000000000000018
-1.2600000000000008e-05,-0.8200000000000001,-0.8,-0.020000000000000018
-1.2400000000000003e-05,-0.8,-0.78,-0.020000000000000018
-1.2200000000000025e-05,-0.8200000000000001,-0.78,-0.040000000000000036
-1.200000000000002e-05,-0.8,-0.78,-0.020000000000000018
-1.1800000000000016e-05,-0.8,-0.76,-0.040000000000000036
-1.1600000000000011e-05,-0.78,-0.72,-0.06000000000000005
-1.1400000000000006e-05,-0.74,-0.7000000000000001,-0.039999999999999925
-1.1200000000000028e-05,-0.72,-0.7000000000000001,-0.019999999999999907
-1.1000000000000023e-05,-0.7000000000000001,-0.7000000000000001,0.0
-1.0800000000000019e-05,-0.74,-0.68,-0.05999999999999994
-1.0600000000000014e-05,-0.68,-0.66,-0.020000000000000018
-1.0400000000000009e-05,-0.68,-0.68,0.0
-1.0200000000000004e-05,-0.66,-0.64,-0.020000000000000018
-1.0000000000000026e-05,-0.64,-0.6,-0.040000000000000036
-9.800000000000021e-06,-0.62,-0.6,-0.020000000000000018
-9.600000000000017e-06,-0.6,-0.58,-0.020000000000000018
-9.400000000000012e-06,-0.62,-0.56,-0.05999999999999994
-9.200000000000007e-06,-0.6,-0.54,-0.05999999999999994
-9.000000000000029e-06,-0.58,-0.54,-0.039999999999999925
-8.800000000000024e-06,-0.56,-0.54,-0.020000000000000018
-8.60000000000002e-06,-0.54,-0.5,-0.040000000000000036
-8.400000000000014e-06,-0.52,-0.48,-0.040000000000000036
-8.20000000000001e-06,-0.5,-0.48,-0.020000000000000018
-8.000000000000005e-06,-0.48,-0.48,0.0
-7.800000000000027e-06,-0.48,-0.44,-0.03999999999999998
-7.600000000000022e-06,-0.44,-0.42,-0.020000000000000018
-7.400000000000017e-06,-0.44,-0.42,-0.020000000000000018
-7.200000000000012e-06,-0.42,-0.4,-0.019999999999999962
-7.0000000000000075e-06,-0.42,-0.38,-0.03999999999999998
-6.800000000000003e-06,-0.4,-0.34,-0.06
-6.600000000000025e-06,-0.4,-0.36,-0.040000000000000036
-6.40000000000002e-06,-0.36,-0.32,-0.03999999999999998
-6.200000000000015e-06,-0.36,-0.32,-0.03999999999999998
-6.00000000000001e-06,-0.34,-0.3,-0.040000000000000036
-5.8000000000000326e-06,-0.34,-0.3,-0.040000000000000036
-5.600000000000028e-06,-0.3,-0.26,-0.03999999999999998
-5.400000000000023e-06,-0.3,-0.26,-0.03999999999999998
-5.200000000000018e-06,-0.28,-0.24,-0.040000000000000036
-5.000000000000013e-06,-0.24,-0.2,-0.03999999999999998
-4.800000000000008e-06,-0.24,-0.22,-0.01999999999999999
-4.600000000000003e-06,-0.22,-0.18,-0.04000000000000001
-4.3999999999999985e-06,-0.2,-0.18,-0.020000000000000018
-4.199999999999994e-06,-0.22,-0.18,-0.04000000000000001
-4.000000000000043e-06,-0.18,-0.14,-0.03999999999999998
-3.800000000000038e-06,-0.18,-0.14,-0.03999999999999998
-3.6000000000000333e-06,-0.16,-0.12,-0.04000000000000001
-3.4000000000000284e-06,-0.16,-0.12,-0.04000000000000001
-3.2000000000000236e-06,-0.14,-0.08,-0.06000000000000001
-3.0000000000000187e-06,-0.1,-0.08,-0.020000000000000004
-2.800000000000014e-06,-0.08,-0.04,-0.04
-2.600000000000009e-06,-0.06,-0.06,0.0
-2.400000000000004e-06,-0.04,-0.04,0.0
-2.1999999999999993e-06,-0.04,0.0,-0.04
-1.9999999999999944e-06,-0.02,0.0,-0.02
-1.7999999999999895e-06,-0.02,0.02,-0.04
-1.6000000000000389e-06,0.02,0.02,0.0
-1.400000000000034e-06,0.02,0.06,-0.039999999999999994
-1.2000000000000292e-06,0.04,0.06,-0.019999999999999997
-1.0000000000000243e-06,0.04,0.08,-0.04
-8.000000000000194e-07,0.04,0.1,-0.060000000000000005
-6.000000000000146e-07,0.06,0.14,-0.08000000000000002
-4.000000000000097e-07,0.06,0.14,-0.08000000000000002
-2.0000000000000486e-07,0.08,0.16,-0.08
0.0,0.1,0.18,-0.07999999999999999
2.0000000000000486e-07,0.16,0.18,-0.01999999999999999
4.000000000000097e-07,0.14,0.2,-0.06
5.999999999999604e-07,0.16,0.2,-0.04000000000000001
7.999999999999652e-07,0.18,0.22,-0.04000000000000001
9.9999999999997e-07,0.2,0.24,-0.03999999999999998
1.199999999999975e-06,0.2,0.26,-0.06
1.3999999999999798e-06,0.24,0.28,-0.040000000000000036
1.5999999999999847e-06,0.28,0.26,0.020000000000000018
1.7999999999999895e-06,0.26,0.3,-0.03999999999999998
1.9999999999999944e-06,0.26,0.3,-0.03999999999999998
2.1999999999999993e-06,0.3,0.34,-0.040000000000000036
2.400000000000004e-06,0.32,0.34,-0.020000000000000018
2.600000000000009e-06,0.32,0.32,0.0
2.7999999999999596e-06,0.34,0.36,-0.019999999999999962
2.9999999999999645e-06,0.34,0.38,-0.03999999999999998
3.1999999999999694e-06,0.34,0.4,-0.06
3.3999999999999742e-06,0.4,0.4,0.0
3.599999999999979e-06,0.42,0.42,0.0
3.799999999999984e-06,0.42,0.44,-0.020000000000000018
3.999999999999989e-06,0.4,0.46,-0.06
4.199999999999994e-06,0.44,0.48,-0.03999999999999998
4.3999999999999985e-06,0.46,0.5,-0.03999999999999998
4.600000000000003e-06,0.48,0.5,-0.020000000000000018
4.800000000000008e-06,0.48,0.54,-0.06000000000000005
4.999999999999959e-06,0.5,0.52,-0.020000000000000018
5.199999999999964e-06,0.5,0.54,-0.040000000000000036
5.399999999999969e-06,0.52,0.54,-0.020000000000000018
5.5999999999999735e-06,0.56,0.58,-0.019999999999999907
5.799999999999978e-06,0.58,0.6,-0.020000000000000018
5.999999999999983e-06,0.58,0.62,-0.040000000000000036
6.199999999999988e-06,0.62,0.62,0.0
6.399999999999993e-06,0.6,0.64,-0.040000000000000036
6.599999999999998e-06,0.62,0.64,-0.020000000000000018
6.800000000000003e-06,0.64,0.66,-0.020000000000000018
7.0000000000000075e-06,0.64,0.68,-0.040000000000000036
7.199999999999958e-06,0.66,0.72,-0.05999999999999994
7.399999999999963e-06,0.68,0.72,-0.039999999999999925
7.599999999999968e-06,0.7000000000000001,0.72,-0.019999999999999907
7.799999999999973e-06,0.7000000000000001,0.72,-0.019999999999999907
7.999999999999978e-06,0.72,0.76,-0.040000000000000036
8.199999999999982e-06,0.74,0.76,-0.020000000000000018
8.399999999999987e-06,0.78,0.8,-0.020000000000000018
8.599999999999992e-06,0.8,0.8,0.0
8.799999999999997e-06,0.8200000000000001,0.8200000000000001,0.0
9.000000000000002e-06,0.8,0.8200000000000001,-0.020000000000000018
9.200000000000007e-06,0.84,0.84,0.0
9.399999999999957e-06,0.84,0.86,-0.020000000000000018
9.599999999999962e-06,0.88,0.86,0.020000000000000018
9.799999999999967e-06,0.86,0.88,-0.020000000000000018
9.999999999999972e-06,0.86,0.88,-0.020000000000000018
1.0199999999999977e-05,0.92,0.92,0.0
1.0399999999999982e-05,0.9400000000000001,0.92,0.020000000000000018
1.0599999999999987e-05,0.9400000000000001,0.96,-0.019999999999999907
1.0799999999999991e-05,0.98,0.9400000000000001,0.039999999999999925
1.0999999999999996e-05,0.9400000000000001,0.96,-0.019999999999999907
1.1200000000000001e-05,0.98,0.96,0.020000000000000018
1.1400000000000006e-05,1.0,1.0,0.0
1.1599999999999957e-05,1.0,1.0,0.0
1.1799999999999962e-05,1.06,1.02,0.040000000000000036
1.1999999999999966e-05,1.04,1.04,0.0
1.2199999999999971e-05,1.08,1.06,0.020000000000000018
1.2399999999999976e-05,1.06,1.1,-0.040000000000000036
1.2599999999999981e-05,1.1,1.08,0.020000000000000018
1.2799999999999986e-05,1.12,1.12,0.0
1.299999999999999e-05,1.1,1.1,0.0
1.3199999999999996e-05,1.1400000000000001,1.1400000000000001,0.0
1.34e-05,1.16,1.16,0.0
1.3600000000000005e-05,1.16,1.18,-0.020000000000000018
1.3799999999999956e-05,1.18,1.18,0.0
1.399999999999996e-05,1.2,1.2,0.0
1.4199999999999966e-05,1.22,1.22,0.0
1.439999999999997e-05,1.24,1.22,0.020000000000000018
1.4599999999999975e-05,1.22,1.24,-0.020000000000000018
1.479999999999998e-05,1.26,1.26,0.0
1.4999999999999985e-05,1.24,1.26,-0.020000000000000018
1.519999999999999e-05,1.28,1.26,0.020000000000000018
1.5399999999999995e-05,1.28,1.3,-0.020000000000000018
1.56e-05,1.3,1.32,-0.020000000000000018
1.5800000000000005e-05,1.36,1.32,0.040000000000000036
1.600000000000001e-05,1.36,1.34,0.020000000000000018
1.619999999999996e-05,1.36,1.34,0.020000000000000018
1.6399999999999965e-05,1.36,1.36,0.0
1.659999999999997e-05,1.3800000000000001,1.36,0.020000000000000018
1.6799999999999975e-05,1.44,1.3800000000000001,0.05999999999999983
1.699999999999998e-05,1.42,1.42,0.0
1.7199999999999984e-05,1.42,1.44,-0.020000000000000018
1.739999999999999e-05,1.44,1.4000000000000001,0.039999999999999813
1.7599999999999994e-05,1.48,1.46,0.020000000000000018
1.78e-05,1.5,1.44,0.06000000000000005
1.8000000000000004e-05,1.52,1.46,0.06000000000000005
1.820000000000001e-05,1.52,1.48,0.040000000000000036
1.839999999999996e-05,1.5,1.48,0.020000000000000018
1.8599999999999964e-05,1.54,1.52,0.020000000000000018
1.879999999999997e-05,1.58,1.52,0.06000000000000005
1.8999999999999974e-05,1.56,1.54,0.020000000000000018
1.919999999999998e-05,1.6,1.56,0.040000000000000036
1.9399999999999984e-05,1.58,1.58,0.0
1.959999999999999e-05,1.6,1.58,0.020000000000000018
1.9799999999999993e-05,1.6400000000000001,1.6,0.040000000000000036
1.9999999999999998e-05,1.6600000000000001,1.62,0.040000000000000036
2.0200000000000003e-05,1.6600000000000001,1.62,0.040000000000000036
2.0400000000000008e-05,1.68,1.62,0.05999999999999983
2.059999999999996e-05,1.7,1.68,0.020000000000000018
2.0799999999999963e-05,1.72,1.6600000000000001,0.05999999999999983
2.099999999999997e-05,1.72,1.6600000000000001,0.05999999999999983
2.1199999999999973e-05,1.76,1.72,0.040000000000000036
2.1399999999999978e-05,1.76,1.7,0.06000000000000005
2.1599999999999983e-05,1.76,1.7,0.06000000000000005
2.1799999999999988e-05,1.82,1.72,0.10000000000000009
2.1999999999999993e-05,1.8,1.74,0.06000000000000005
2.2199999999999998e-05,1.8,1.78,0.020000000000000018
2.2400000000000002e-05,1.86,1.76,0.10000000000000009
2.2600000000000007e-05,1.86,1.8,0.06000000000000005
2.2799999999999958e-05,1.86,1.8,0.06000000000000005
2.2999999999999963e-05,1.84,1.84,0.0
2.3199999999999968e-05,1.84,1.82,0.020000000000000018
2.3399999999999972e-05,1.92,1.86,0.05999999999999983
2.3599999999999977e-05,1.94,1.86,0.07999999999999985
2.3799999999999982e-05,1.94,1.8800000000000001,0.05999999999999983
2.3999999999999987e-05,1.94,1.94,0.0
2.4199999999999992e-05,1.98,1.9000000000000001,0.07999999999999985
2.4399999999999997e-05,1.98,1.9000000000000001,0.07999999999999985
2.46e-05,1.98,1.94,0.040000000000000036
2.4800000000000007e-05,2.0,1.92,0.08000000000000007
2.4999999999999957e-05,1.98,1.8800000000000001,0.09999999999999987
2.5199999999999962e-05,1.98,1.8800000000000001,0.09999999999999987
2.5399999999999967e-05,1.98,1.86,0.11999999999999988
2.5599999999999972e-05,1.96,1.86,0.09999999999999987
2.5799999999999977e-05,1.94,1.82,0.11999999999999988
2.599999999999998e-05,1.92,1.78,0.1399999999999999
2.6199999999999986e-05,1.9000000000000001,1.76,0.14000000000000012
2.639999999999999e-05,1.8800000000000001,1.78,0.10000000000000009
2.6599999999999996e-05,1.8800000000000001,1.76,0.1200000000000001
2.68e-05,1.86,1.76,0.10000000000000009
2.7000000000000006e-05,1.82,1.72,0.10000000000000009
2.7199999999999956e-05,1.8,1.7,0.10000000000000009
2.739999999999996e-05,1.82,1.7,0.1200000000000001
2.7599999999999966e-05,1.78,1.6600000000000001,0.11999999999999988
2.779999999999997e-05,1.8,1.6600000000000001,0.1399999999999999
2.7999999999999976e-05,1.76,1.6400000000000001,0.11999999999999988
2.819999999999998e-05,1.74,1.62,0.11999999999999988
2.8399999999999986e-05,1.76,1.6,0.15999999999999992
2.859999999999999e-05,1.72,1.58,0.1399999999999999
2.8799999999999995e-05,1.7,1.56,0.1399999999999999
2.9e-05,1.72,1.56,0.15999999999999992
2.9200000000000005e-05,1.68,1.54,0.1399999999999999
2.9399999999999956e-05,1.68,1.54,0.1399999999999999
2.959999999999996e-05,1.62,1.52,0.10000000000000009
2.9799999999999965e-05,1.62,1.48,0.14000000000000012
2.999999999999997e-05,1.62,1.46,0.16000000000000014
3.0199999999999975e-05,1.6,1.44,0.16000000000000014
3.039999999999998e-05,1.56,1.42,0.14000000000000012
3.0599999999999985e-05,1.6,1.4000000000000001,0.19999999999999996
3.079999999999999e-05,1.54,1.42,0.1200000000000001
3.0999999999999995e-05,1.56,1.3800000000000001,0.17999999999999994
3.12e-05,1.56,1.36,0.19999999999999996
3.1400000000000004e-05,1.5,1.3800000000000001,0.11999999999999988
3.160000000000001e-05,1.52,1.34,0.17999999999999994
3.179999999999996e-05,1.5,1.36,0.1399999999999999
3.1999999999999965e-05,1.48,1.34,0.1399999999999999
3.219999999999997e-05,1.46,1.3,0.15999999999999992
3.2399999999999974e-05,1.44,1.26,0.17999999999999994
3.259999999999998e-05,1.46,1.28,0.17999999999999994
3.2799999999999984e-05,1.4000000000000001,1.24,0.16000000000000014
3.299999999999999e-05,1.3800000000000001,1.24,0.14000000000000012
3.3199999999999994e-05,1.3800000000000001,1.22,0.16000000000000014
3.34e-05,1.36,1.22,0.14000000000000012
3.3600000000000004e-05,1.34,1.18,0.16000000000000014
3.380000000000001e-05,1.34,1.2,0.14000000000000012
3.399999999999996e-05,1.32,1.1400000000000001,0.17999999999999994
3.4199999999999964e-05,1.34,1.1400000000000001,0.19999999999999996
3.439999999999997e-05,1.3,1.12,0.17999999999999994
3.4599999999999974e-05,1.26,1.1,0.15999999999999992
3.479999999999998e-05,1.26,1.08,0.17999999999999994
3.499999999999998e-05,1.24,1.06,0.17999999999999994
3.519999999999999e-05,1.24,1.06,0.17999999999999994
3.539999999999999e-05,1.22,1.04,0.17999999999999994
3.56e-05,1.2,1.02,0.17999999999999994
3.58e-05,1.16,1.0,0.15999999999999992
3.600000000000001e-05,1.18,0.98,0.19999999999999996
3.619999999999996e-05,1.16,0.98,0.17999999999999994
3.639999999999996e-05,1.12,0.9400000000000001,0.18000000000000005
3.659999999999997e-05,1.12,0.92,0.20000000000000007
3.679999999999997e-05,1.1,0.9400000000000001,0.16000000000000003
3.699999999999998e-05,1.1,0.92,0.18000000000000005
3.719999999999998e-05,1.08,0.92,0.16000000000000003
3.739999999999999e-05,1.06,0.86,0.20000000000000007
3.759999999999999e-05,1.04,0.84,0.20000000000000007
3.78e-05,1.06,0.84,0.22000000000000008
3.8e-05,1.04,0.86,0.18000000000000005
3.820000000000001e-05,1.0,0.8200000000000001,0.17999999999999994
3.839999999999996e-05,0.98,0.8,0.17999999999999994
3.859999999999996e-05,0.98,0.78,0.19999999999999996
3.879999999999997e-05,0.92,0.76,0.16000000000000003
3.899999999999997e-05,0.9400000000000001,0.74,0.20000000000000007
3.919999999999998e-05,0.92,0.74,0.18000000000000005
3.939999999999998e-05,0.92,0.72,0.20000000000000007
3.959999999999999e-05,0.92,0.7000000000000001,0.21999999999999997
3.979999999999999e-05,0.88,0.7000000000000001,0.17999999999999994
3.9999999999999996e-05,0.84,0.68,0.15999999999999992
4.02e-05,0.84,0.68,0.15999999999999992
4.0400000000000006e-05,0.84,0.66,0.17999999999999994
4.059999999999996e-05,0.84,0.64,0.19999999999999996
4.079999999999996e-05,0.8,0.6,0.20000000000000007
4.0999999999999967e-05,0.8,0.6,0.20000000000000007
4.119999999999997e-05,0.78,0.58,0.20000000000000007
4.1399999999999976e-05,0.74,0.54,0.19999999999999996
4.159999999999998e-05,0.78,0.52,0.26
4.1799999999999986e-05,0.74,0.54,0.19999999999999996
4.199999999999999e-05,0.7000000000000001,0.52,0.18000000000000005
4.2199999999999996e-05,0.74,0.5,0.24
4.24e-05,0.7000000000000001,0.48,0.22000000000000008
4.2600000000000005e-05,0.68,0.46,0.22000000000000003
4.2799999999999956e-05,0.62,0.48,0.14
4.299999999999996e-05,0.62,0.44,0.18
4.3199999999999966e-05,0.62,0.44,0.18
4.339999999999997e-05,0.6,0.38,0.21999999999999997
4.3599999999999976e-05,0.6,0.38,0.21999999999999997
4.379999999999998e-05,0.56,0.38,0.18000000000000005
4.3999999999999985e-05,0.54,0.36,0.18000000000000005
4.419999999999999e-05,0.52,0.34,0.18
4.4399999999999995e-05,0.52,0.34,0.18
4.46e-05,0.54,0.32,0.22000000000000003
4.4800000000000005e-05,0.5,0.32,0.18
4.4999999999999955e-05,0.48,0.28,0.19999999999999996
4.519999999999996e-05,0.48,0.26,0.21999999999999997
4.5399999999999965e-05,0.46,0.26,0.2
4.559999999999997e-05,0.44,0.26,0.18
4.5799999999999975e-05,0.42,0.22,0.19999999999999998
4.599999999999998e-05,0.4,0.2,0.2
4.6199999999999985e-05,0.38,0.18,0.2
4.639999999999999e-05,0.36,0.18,0.18
