Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-2.8040000000000003e-05,-0.96,-1.08,0.1200000000000001
-2.8000000000000003e-05,-0.98,-1.1,0.1200000000000001
-2.7960000000000003e-05,-0.98,-1.1,0.1200000000000001
-2.792e-05,-1.02,-1.1400000000000001,0.1200000000000001
-2.788e-05,-1.08,-1.16,0.07999999999999985
-2.784e-05,-1.06,-1.16,0.09999999999999987
-2.78e-05,-1.08,-1.18,0.09999999999999987
-2.7760000000000002e-05,-1.12,-1.18,0.05999999999999983
-2.7720000000000002e-05,-1.12,-1.22,0.09999999999999987
-2.7680000000000003e-05,-1.12,-1.26,0.1399999999999999
-2.7640000000000003e-05,-1.16,-1.26,0.10000000000000009
-2.7600000000000003e-05,-1.16,-1.28,0.1200000000000001
-2.756e-05,-1.18,-1.32,0.14000000000000012
-2.752e-05,-1.22,-1.32,0.10000000000000009
-2.748e-05,-1.2,-1.36,0.16000000000000014
-2.744e-05,-1.24,-1.34,0.10000000000000009
-2.7400000000000002e-05,-1.26,-1.4000000000000001,0.14000000000000012
-2.7360000000000002e-05,-1.3,-1.36,0.06000000000000005
-2.7320000000000003e-05,-1.28,-1.36,0.08000000000000007
-2.7280000000000003e-05,-1.32,-1.42,0.09999999999999987
-2.7240000000000003e-05,-1.32,-1.42,0.09999999999999987
-2.72e-05,-1.32,-1.44,0.11999999999999988
-2.716e-05,-1.36,-1.44,0.07999999999999985
-2.712e-05,-1.36,-1.46,0.09999999999999987
-2.708e-05,-1.36,-1.5,0.1399999999999999
-2.7040000000000002e-05,-1.4000000000000001,-1.48,0.07999999999999985
-2.7000000000000002e-05,-1.4000000000000001,-1.5,0.09999999999999987
-2.6960000000000003e-05,-1.4000000000000001,-1.52,0.11999999999999988
-2.6920000000000003e-05,-1.4000000000000001,-1.5,0.09999999999999987
-2.6880000000000004e-05,-1.44,-1.54,0.10000000000000009
-2.684e-05,-1.46,-1.56,0.10000000000000009
-2.68e-05,-1.48,-1.56,0.08000000000000007
-2.676e-05,-1.5,-1.6,0.10000000000000009
-2.672e-05,-1.54,-1.58,0.040000000000000036
-2.6680000000000002e-05,-1.52,-1.58,0.06000000000000005
-2.6640000000000002e-05,-1.52,-1.62,0.10000000000000009
-2.6600000000000003e-05,-1.5,-1.6400000000000001,0.14000000000000012
-2.6560000000000003e-05,-1.54,-1.6400000000000001,0.10000000000000009
-2.6520000000000004e-05,-1.58,-1.6400000000000001,0.06000000000000005
-2.648e-05,-1.56,-1.6600000000000001,0.10000000000000009
-2.644e-05,-1.58,-1.68,0.09999999999999987
-2.64e-05,-1.58,-1.7,0.11999999999999988
-2.6360000000000002e-05,-1.58,-1.7,0.11999999999999988
-2.6320000000000002e-05,-1.6,-1.7,0.09999999999999987
-2.6280000000000002e-05,-1.62,-1.72,0.09999999999999987
-2.6240000000000003e-05,-1.62,-1.72,0.09999999999999987
-2.6200000000000003e-05,-1.6400000000000001,-1.74,0.09999999999999987
-2.616e-05,-1.6600000000000001,-1.76,0.09999999999999987
-2.612e-05,-1.6400000000000001,-1.76,0.11999999999999988
-2.608e-05,-1.6400000000000001,-1.76,0.11999999999999988
-2.604e-05,-1.7,-1.78,0.08000000000000007
-2.6000000000000002e-05,-1.6600000000000001,-1.78,0.11999999999999988
-2.5960000000000002e-05,-1.7,-1.78,0.08000000000000007
-2.5920000000000003e-05,-1.7,-1.8,0.10000000000000009
-2.5880000000000003e-05,-1.7,-1.78,0.08000000000000007
-2.5840000000000003e-05,-1.7,-1.8,0.10000000000000009
-2.58e-05,-1.72,-1.78,0.06000000000000005
-2.576e-05,-1.76,-1.8,0.040000000000000036
-2.572e-05,-1.72,-1.82,0.10000000000000009
-2.568e-05,-1.72,-1.82,0.10000000000000009
-2.5640000000000002e-05,-1.74,-1.8,0.06000000000000005
-2.5600000000000002e-05,-1.74,-1.84,0.10000000000000009
-2.5560000000000003e-05,-1.76,-1.86,0.10000000000000009
-2.5520000000000003e-05,-1.76,-1.86,0.10000000000000009
-2.5480000000000003e-05,-1.76,-1.84,0.08000000000000007
-2.544e-05,-1.78,-1.84,0.06000000000000005
-2.54e-05,-1.76,-1.86,0.10000000000000009
-2.536e-05,-1.78,-1.86,0.08000000000000007
-2.532e-05,-1.78,-1.9000000000000001,0.1200000000000001
-2.5280000000000002e-05,-1.78,-1.84,0.06000000000000005
-2.5240000000000002e-05,-1.76,-1.86,0.10000000000000009
-2.5200000000000003e-05,-1.78,-1.86,0.08000000000000007
-2.5160000000000003e-05,-1.8,-1.84,0.040000000000000036
-2.5120000000000003e-05,-1.8,-1.8800000000000001,0.08000000000000007
-2.508e-05,-1.76,-1.86,0.10000000000000009
-2.504e-05,-1.78,-1.8800000000000001,0.10000000000000009
-2.5e-05,-1.76,-1.86,0.10000000000000009
-2.496e-05,-1.78,-1.84,0.06000000000000005
-2.4920000000000002e-05,-1.8,-1.8800000000000001,0.08000000000000007
-2.4880000000000002e-05,-1.8,-1.8800000000000001,0.08000000000000007
-2.4840000000000003e-05,-1.78,-1.9000000000000001,0.1200000000000001
-2.4800000000000003e-05,-1.76,-1.86,0.10000000000000009
-2.4760000000000003e-05,-1.78,-1.8800000000000001,0.10000000000000009
-2.472e-05,-1.78,-1.8800000000000001,0.10000000000000009
-2.468e-05,-1.8,-1.9000000000000001,0.10000000000000009
-2.464e-05,-1.8,-1.86,0.06000000000000005
-2.46e-05,-1.76,-1.84,0.08000000000000007
-2.4560000000000002e-05,-1.76,-1.84,0.08000000000000007
-2.4520000000000002e-05,-1.74,-1.84,0.10000000000000009
-2.4480000000000003e-05,-1.78,-1.82,0.040000000000000036
-2.4440000000000003e-05,-1.78,-1.82,0.040000000000000036
-2.4400000000000004e-05,-1.78,-1.84,0.06000000000000005
-2.436e-05,-1.78,-1.86,0.08000000000000007
-2.432e-05,-1.74,-1.82,0.08000000000000007
-2.428e-05,-1.74,-1.84,0.10000000000000009
-2.4240000000000002e-05,-1.72,-1.82,0.10000000000000009
-2.4200000000000002e-05,-1.74,-1.8,0.06000000000000005
-2.4160000000000002e-05,-1.76,-1.8,0.040000000000000036
-2.4120000000000003e-05,-1.74,-1.8,0.06000000000000005
-2.4080000000000003e-05,-1.72,-1.8,0.08000000000000007
-2.404e-05,-1.74,-1.78,0.040000000000000036
-2.4e-05,-1.7,-1.78,0.08000000000000007
-2.396e-05,-1.7,-1.76,0.06000000000000005
-2.392e-05,-1.72,-1.74,0.020000000000000018
-2.3880000000000002e-05,-1.72,-1.76,0.040000000000000036
-2.3840000000000002e-05,-1.7,-1.76,0.06000000000000005
-2.3800000000000003e-05,-1.6600000000000001,-1.74,0.07999999999999985
-2.3760000000000003e-05,-1.62,-1.7,0.07999999999999985
-2.3720000000000003e-05,-1.6600000000000001,-1.7,0.039999999999999813
-2.368e-05,-1.6400000000000001,-1.7,0.05999999999999983
-2.364e-05,-1.62,-1.7,0.07999999999999985
-2.36e-05,-1.6400000000000001,-1.7,0.05999999999999983
-2.356e-05,-1.6400000000000001,-1.6600000000000001,0.020000000000000018
-2.3520000000000002e-05,-1.58,-1.68,0.09999999999999987
-2.3480000000000002e-05,-1.6,-1.6400000000000001,0.040000000000000036
-2.3440000000000003e-05,-1.6,-1.6600000000000001,0.06000000000000005
-2.3400000000000003e-05,-1.58,-1.6400000000000001,0.06000000000000005
-2.3360000000000003e-05,-1.58,-1.58,0.0
-2.332e-05,-1.58,-1.62,0.040000000000000036
-2.328e-05,-1.52,-1.6,0.08000000000000007
-2.324e-05,-1.5,-1.6,0.10000000000000009
-2.32e-05,-1.52,-1.56,0.040000000000000036
-2.3160000000000002e-05,-1.5,-1.58,0.08000000000000007
-2.3120000000000002e-05,-1.52,-1.56,0.040000000000000036
-2.3080000000000003e-05,-1.48,-1.52,0.040000000000000036
-2.3040000000000003e-05,-1.44,-1.52,0.08000000000000007
-2.3000000000000003e-05,-1.44,-1.52,0.08000000000000007
-2.296e-05,-1.42,-1.5,0.08000000000000007
-2.292e-05,-1.4000000000000001,-1.46,0.05999999999999983
-2.288e-05,-1.42,-1.46,0.040000000000000036
-2.284e-05,-1.4000000000000001,-1.44,0.039999999999999813
-2.2800000000000002e-05,-1.4000000000000001,-1.46,0.05999999999999983
-2.2760000000000002e-05,-1.3800000000000001,-1.44,0.05999999999999983
-2.2720000000000003e-05,-1.34,-1.4000000000000001,0.06000000000000005
-2.2680000000000003e-05,-1.34,-1.3800000000000001,0.040000000000000036
-2.2640000000000003e-05,-1.32,-1.34,0.020000000000000018
-2.26e-05,-1.26,-1.36,0.10000000000000009
-2.256e-05,-1.3,-1.34,0.040000000000000036
-2.252e-05,-1.28,-1.32,0.040000000000000036
-2.248e-05,-1.26,-1.3,0.040000000000000036
-2.2440000000000002e-05,-1.24,-1.28,0.040000000000000036
-2.2400000000000002e-05,-1.2,-1.24,0.040000000000000036
-2.2360000000000003e-05,-1.2,-1.24,0.040000000000000036
-2.2320000000000003e-05,-1.2,-1.24,0.040000000000000036
-2.228e-05,-1.18,-1.24,0.06000000000000005
-2.224e-05,-1.1400000000000001,-1.2,0.05999999999999983
-2.22e-05,-1.12,-1.18,0.05999999999999983
-2.216e-05,-1.12,-1.16,0.039999999999999813
-2.212e-05,-1.08,-1.16,0.07999999999999985
-2.2080000000000002e-05,-1.1,-1.1400000000000001,0.040000000000000036
-2.2040000000000002e-05,-1.06,-1.1400000000000001,0.08000000000000007
-2.2000000000000003e-05,-1.04,-1.1,0.06000000000000005
-2.1960000000000003e-05,-1.02,-1.04,0.020000000000000018
-2.192e-05,-1.0,-1.04,0.040000000000000036
-2.188e-05,-0.98,-1.06,0.08000000000000007
-2.184e-05,-0.98,-1.0,0.020000000000000018
-2.18e-05,-0.96,-1.0,0.040000000000000036
-2.1760000000000002e-05,-0.92,-0.96,0.039999999999999925
-2.1720000000000002e-05,-0.88,-0.96,0.07999999999999996
-2.1680000000000002e-05,-0.88,-0.9400000000000001,0.06000000000000005
-2.1640000000000003e-05,-0.84,-0.92,0.08000000000000007
-2.1600000000000003e-05,-0.8200000000000001,-0.9,0.07999999999999996
-2.156e-05,-0.8200000000000001,-0.88,0.05999999999999994
-2.152e-05,-0.8,-0.8200000000000001,0.020000000000000018
-2.148e-05,-0.8,-0.8200000000000001,0.020000000000000018
-2.144e-05,-0.78,-0.8,0.020000000000000018
-2.1400000000000002e-05,-0.74,-0.78,0.040000000000000036
-2.1360000000000002e-05,-0.72,-0.74,0.020000000000000018
-2.1320000000000003e-05,-0.68,-0.74,0.05999999999999994
-2.1280000000000003e-05,-0.68,-0.68,0.0
-2.1240000000000003e-05,-0.66,-0.68,0.020000000000000018
-2.12e-05,-0.62,-0.66,0.040000000000000036
-2.116e-05,-0.6,-0.64,0.040000000000000036
-2.112e-05,-0.56,-0.62,0.05999999999999994
-2.108e-05,-0.56,-0.6,0.039999999999999925
-2.1040000000000002e-05,-0.52,-0.58,0.05999999999999994
-2.1000000000000002e-05,-0.52,-0.56,0.040000000000000036
-2.0960000000000003e-05,-0.46,-0.54,0.08000000000000002
-2.0920000000000003e-05,-0.48,-0.52,0.040000000000000036
-2.0880000000000003e-05,-0.44,-0.5,0.06
-2.084e-05,-0.42,-0.48,0.06
-2.08e-05,-0.38,-0.44,0.06
-2.076e-05,-0.4,-0.42,0.019999999999999962
-2.072e-05,-0.34,-0.42,0.07999999999999996
-2.0680000000000002e-05,-0.32,-0.36,0.03999999999999998
-2.0640000000000002e-05,-0.3,-0.34,0.040000000000000036
-2.0600000000000003e-05,-0.26,-0.32,0.06
-2.0560000000000003e-05,-0.24,-0.3,0.06
-2.0520000000000003e-05,-0.24,-0.28,0.040000000000000036
-2.048e-05,-0.22,-0.24,0.01999999999999999
-2.044e-05,-0.2,-0.22,0.01999999999999999
-2.04e-05,-0.2,-0.2,0.0
-2.036e-05,-0.12,-0.18,0.06
-2.0320000000000002e-05,-0.1,-0.18,0.07999999999999999
-2.0280000000000002e-05,-0.1,-0.16,0.06
-2.0240000000000003e-05,-0.06,-0.1,0.04000000000000001
-2.0200000000000003e-05,-0.04,-0.06,0.019999999999999997
-2.016e-05,-0.02,-0.06,0.039999999999999994
-2.012e-05,0.0,-0.04,0.04
-2.008e-05,0.02,0.0,0.02
-2.004e-05,0.08,0.0,0.08
-2e-05,0.06,0.04,0.019999999999999997
-1.9960000000000002e-05,0.1,0.06,0.04000000000000001
-1.9920000000000002e-05,0.14,0.06,0.08000000000000002
-1.9880000000000003e-05,0.16,0.08,0.08
-1.9840000000000003e-05,0.16,0.12,0.04000000000000001
-1.98e-05,0.22,0.14,0.07999999999999999
-1.976e-05,0.22,0.14,0.07999999999999999
-1.972e-05,0.26,0.22,0.04000000000000001
-1.968e-05,0.28,0.24,0.040000000000000036
-1.9640000000000002e-05,0.32,0.24,0.08000000000000002
-1.9600000000000002e-05,0.32,0.28,0.03999999999999998
-1.9560000000000002e-05,0.34,0.28,0.06
-1.9520000000000003e-05,0.36,0.3,0.06
-1.9480000000000003e-05,0.38,0.34,0.03999999999999998
-1.9440000000000004e-05,0.4,0.36,0.040000000000000036
-1.9400000000000004e-05,0.42,0.4,0.019999999999999962
-1.9360000000000004e-05,0.48,0.4,0.07999999999999996
-1.9320000000000005e-05,0.5,0.44,0.06
-1.928e-05,0.48,0.44,0.03999999999999998
-1.924e-05,0.52,0.48,0.040000000000000036
-1.92e-05,0.56,0.5,0.06000000000000005
-1.916e-05,0.58,0.52,0.05999999999999994
-1.912e-05,0.62,0.56,0.05999999999999994
-1.908e-05,0.62,0.56,0.05999999999999994
-1.904e-05,0.64,0.58,0.06000000000000005
-1.9e-05,0.68,0.62,0.06000000000000005
-1.896e-05,0.72,0.62,0.09999999999999998
-1.8920000000000002e-05,0.7000000000000001,0.68,0.020000000000000018
-1.8880000000000002e-05,0.72,0.68,0.039999999999999925
-1.8840000000000003e-05,0.76,0.68,0.07999999999999996
-1.8800000000000003e-05,0.8,0.72,0.08000000000000007
-1.8760000000000003e-05,0.78,0.76,0.020000000000000018
-1.8720000000000004e-05,0.8200000000000001,0.76,0.06000000000000005
-1.8680000000000004e-05,0.86,0.78,0.07999999999999996
-1.8640000000000004e-05,0.9,0.8200000000000001,0.07999999999999996
-1.8600000000000005e-05,0.88,0.8200000000000001,0.05999999999999994
-1.856e-05,0.9,0.86,0.040000000000000036
-1.852e-05,0.92,0.88,0.040000000000000036
-1.848e-05,0.96,0.88,0.07999999999999996
-1.844e-05,1.02,0.92,0.09999999999999998
-1.84e-05,1.0,0.9400000000000001,0.05999999999999994
-1.836e-05,1.04,0.9400000000000001,0.09999999999999998
-1.832e-05,1.04,0.98,0.06000000000000005
-1.828e-05,1.08,1.0,0.08000000000000007
-1.824e-05,1.1,1.02,0.08000000000000007
-1.8200000000000002e-05,1.1,1.02,0.08000000000000007
-1.8160000000000002e-05,1.1400000000000001,1.08,0.06000000000000005
-1.8120000000000003e-05,1.1,1.08,0.020000000000000018
-1.8080000000000003e-05,1.18,1.08,0.09999999999999987
-1.8040000000000003e-05,1.18,1.1400000000000001,0.039999999999999813
-1.8000000000000004e-05,1.2,1.16,0.040000000000000036
-1.7960000000000004e-05,1.22,1.18,0.040000000000000036
-1.7920000000000005e-05,1.22,1.18,0.040000000000000036
-1.7880000000000005e-05,1.24,1.2,0.040000000000000036
-1.784e-05,1.3,1.24,0.06000000000000005
-1.78e-05,1.32,1.26,0.06000000000000005
-1.776e-05,1.32,1.26,0.06000000000000005
-1.772e-05,1.32,1.3,0.020000000000000018
-1.768e-05,1.36,1.32,0.040000000000000036
-1.764e-05,1.3800000000000001,1.32,0.06000000000000005
-1.76e-05,1.4000000000000001,1.34,0.06000000000000005
-1.756e-05,1.4000000000000001,1.3800000000000001,0.020000000000000018
-1.752e-05,1.42,1.3800000000000001,0.039999999999999813
-1.7480000000000002e-05,1.46,1.4000000000000001,0.05999999999999983
-1.7440000000000002e-05,1.44,1.42,0.020000000000000018
-1.7400000000000003e-05,1.46,1.42,0.040000000000000036
-1.7360000000000003e-05,1.48,1.42,0.06000000000000005
-1.7320000000000004e-05,1.52,1.46,0.06000000000000005
-1.7280000000000004e-05,1.5,1.48,0.020000000000000018
-1.7240000000000004e-05,1.52,1.48,0.040000000000000036
-1.7200000000000005e-05,1.52,1.5,0.020000000000000018
-1.716e-05,1.58,1.52,0.06000000000000005
-1.712e-05,1.58,1.52,0.06000000000000005
-1.708e-05,1.6,1.54,0.06000000000000005
-1.704e-05,1.62,1.56,0.06000000000000005
-1.7e-05,1.6400000000000001,1.6,0.040000000000000036
-1.696e-05,1.62,1.58,0.040000000000000036
-1.692e-05,1.68,1.6,0.07999999999999985
-1.688e-05,1.6600000000000001,1.62,0.040000000000000036
-1.684e-05,1.6600000000000001,1.62,0.040000000000000036
-1.6800000000000002e-05,1.6600000000000001,1.6400000000000001,0.020000000000000018
-1.6760000000000002e-05,1.7,1.6600000000000001,0.039999999999999813
-1.6720000000000003e-05,1.72,1.68,0.040000000000000036
-1.6680000000000003e-05,1.76,1.68,0.08000000000000007
-1.6640000000000003e-05,1.74,1.6600000000000001,0.07999999999999985
-1.6600000000000004e-05,1.74,1.72,0.020000000000000018
-1.6560000000000004e-05,1.76,1.7,0.06000000000000005
-1.6520000000000004e-05,1.8,1.7,0.10000000000000009
-1.6480000000000005e-05,1.78,1.72,0.06000000000000005
-1.644e-05,1.78,1.74,0.040000000000000036
-1.64e-05,1.82,1.74,0.08000000000000007
-1.636e-05,1.84,1.78,0.06000000000000005
-1.632e-05,1.82,1.76,0.06000000000000005
-1.628e-05,1.84,1.78,0.06000000000000005
-1.624e-05,1.86,1.8,0.06000000000000005
-1.62e-05,1.86,1.8,0.06000000000000005
-1.616e-05,1.86,1.82,0.040000000000000036
-1.612e-05,1.9000000000000001,1.8,0.10000000000000009
-1.6080000000000002e-05,1.8800000000000001,1.82,0.06000000000000005
-1.6040000000000002e-05,1.9000000000000001,1.84,0.06000000000000005
-1.6000000000000003e-05,1.8800000000000001,1.84,0.040000000000000036
-1.5960000000000003e-05,1.92,1.84,0.07999999999999985
-1.5920000000000003e-05,1.94,1.84,0.09999999999999987
-1.5880000000000004e-05,1.92,1.8800000000000001,0.039999999999999813
-1.5840000000000004e-05,1.92,1.84,0.07999999999999985
-1.5800000000000005e-05,1.94,1.84,0.09999999999999987
-1.5760000000000005e-05,1.94,1.86,0.07999999999999985
-1.572e-05,1.98,1.8800000000000001,0.09999999999999987
-1.568e-05,1.94,1.8800000000000001,0.05999999999999983
-1.564e-05,1.98,1.8800000000000001,0.09999999999999987
-1.56e-05,2.0,1.9000000000000001,0.09999999999999987
-1.556e-05,1.98,1.8800000000000001,0.09999999999999987
-1.552e-05,1.96,1.8800000000000001,0.07999999999999985
-1.548e-05,2.0,1.8800000000000001,0.11999999999999988
-1.544e-05,1.98,1.9000000000000001,0.07999999999999985
-1.54e-05,1.98,1.94,0.040000000000000036
-1.5360000000000002e-05,2.02,1.92,0.10000000000000009
-1.5320000000000002e-05,2.0,1.92,0.08000000000000007
-1.5280000000000003e-05,1.96,1.92,0.040000000000000036
-1.5240000000000003e-05,2.0,1.94,0.06000000000000005
-1.5200000000000004e-05,2.0,1.92,0.08000000000000007
-1.5160000000000004e-05,2.0,1.94,0.06000000000000005
-1.5120000000000004e-05,2.04,1.94,0.10000000000000009
-1.5080000000000005e-05,2.0,1.92,0.08000000000000007
-1.5039999999999998e-05,2.02,1.92,0.10000000000000009
-1.4999999999999999e-05,1.98,1.92,0.06000000000000005
-1.4959999999999999e-05,2.02,1.9000000000000001,0.11999999999999988
-1.492e-05,2.0,1.92,0.08000000000000007
-1.488e-05,2.02,1.92,0.10000000000000009
-1.484e-05,2.02,1.94,0.08000000000000007
-1.48e-05,1.98,1.92,0.06000000000000005
-1.4760000000000001e-05,2.0,1.9000000000000001,0.09999999999999987
-1.4720000000000001e-05,1.98,1.92,0.06000000000000005
-1.4680000000000002e-05,2.02,1.92,0.10000000000000009
-1.4640000000000002e-05,2.02,1.9000000000000001,0.11999999999999988
-1.4600000000000003e-05,1.98,1.92,0.06000000000000005
-1.4560000000000003e-05,1.98,1.94,0.040000000000000036
-1.4520000000000003e-05,1.96,1.9000000000000001,0.05999999999999983
-1.4480000000000004e-05,2.0,1.9000000000000001,0.09999999999999987
-1.4440000000000004e-05,2.0,1.86,0.1399999999999999
-1.4400000000000004e-05,1.98,1.9000000000000001,0.07999999999999985
-1.4360000000000005e-05,1.98,1.8800000000000001,0.09999999999999987
-1.4319999999999998e-05,1.98,1.8800000000000001,0.09999999999999987
-1.4279999999999999e-05,1.98,1.8800000000000001,0.09999999999999987
-1.424e-05,1.96,1.8800000000000001,0.07999999999999985
-1.42e-05,1.98,1.8800000000000001,0.09999999999999987
-1.416e-05,1.94,1.84,0.09999999999999987
-1.412e-05,1.96,1.86,0.09999999999999987
-1.408e-05,1.94,1.84,0.09999999999999987
-1.4040000000000001e-05,1.94,1.82,0.11999999999999988
-1.4000000000000001e-05,1.9000000000000001,1.84,0.06000000000000005
-1.3960000000000002e-05,1.92,1.84,0.07999999999999985
-1.3920000000000002e-05,1.92,1.8,0.11999999999999988
-1.3880000000000003e-05,1.92,1.82,0.09999999999999987
-1.3840000000000003e-05,1.92,1.82,0.09999999999999987
-1.3800000000000003e-05,1.9000000000000001,1.8,0.10000000000000009
-1.3760000000000004e-05,1.9000000000000001,1.78,0.1200000000000001
-1.3720000000000004e-05,1.8800000000000001,1.8,0.08000000000000007
-1.3680000000000005e-05,1.8800000000000001,1.74,0.14000000000000012
-1.3640000000000005e-05,1.84,1.74,0.10000000000000009
-1.3599999999999999e-05,1.86,1.72,0.14000000000000012
-1.3559999999999999e-05,1.84,1.72,0.1200000000000001
-1.352e-05,1.84,1.76,0.08000000000000007
-1.348e-05,1.8,1.72,0.08000000000000007
-1.344e-05,1.78,1.7,0.08000000000000007
-1.34e-05,1.8,1.68,0.1200000000000001
-1.336e-05,1.76,1.7,0.06000000000000005
-1.3320000000000001e-05,1.76,1.68,0.08000000000000007
-1.3280000000000002e-05,1.74,1.6400000000000001,0.09999999999999987
-1.3240000000000002e-05,1.76,1.6400000000000001,0.11999999999999988
-1.3200000000000002e-05,1.74,1.6400000000000001,0.09999999999999987
-1.3160000000000003e-05,1.72,1.62,0.09999999999999987
-1.3120000000000003e-05,1.72,1.6,0.11999999999999988
-1.3080000000000004e-05,1.72,1.58,0.1399999999999999
-1.3040000000000004e-05,1.7,1.6,0.09999999999999987
-1.3000000000000004e-05,1.6600000000000001,1.58,0.08000000000000007
-1.2960000000000005e-05,1.6600000000000001,1.54,0.1200000000000001
-1.2919999999999998e-05,1.6,1.52,0.08000000000000007
-1.2879999999999999e-05,1.6,1.52,0.08000000000000007
-1.2839999999999999e-05,1.58,1.52,0.06000000000000005
-1.28e-05,1.58,1.5,0.08000000000000007
-1.276e-05,1.6,1.48,0.1200000000000001
-1.272e-05,1.6,1.48,0.1200000000000001
-1.268e-05,1.54,1.46,0.08000000000000007
-1.2640000000000001e-05,1.54,1.44,0.10000000000000009
-1.2600000000000001e-05,1.52,1.42,0.10000000000000009
-1.2560000000000002e-05,1.48,1.3800000000000001,0.09999999999999987
-1.2520000000000002e-05,1.48,1.4000000000000001,0.07999999999999985
-1.2480000000000002e-05,1.48,1.3800000000000001,0.09999999999999987
-1.2440000000000003e-05,1.48,1.36,0.11999999999999988
-1.2400000000000003e-05,1.46,1.32,0.1399999999999999
-1.2360000000000004e-05,1.42,1.32,0.09999999999999987
-1.2320000000000004e-05,1.42,1.3,0.11999999999999988
-1.2280000000000004e-05,1.3800000000000001,1.3,0.08000000000000007
-1.2240000000000005e-05,1.3800000000000001,1.26,0.1200000000000001
-1.2199999999999998e-05,1.36,1.24,0.1200000000000001
-1.2159999999999999e-05,1.32,1.24,0.08000000000000007
-1.212e-05,1.32,1.2,0.1200000000000001
-1.208e-05,1.3,1.18,0.1200000000000001
-1.204e-05,1.28,1.18,0.10000000000000009
-1.2e-05,1.26,1.1400000000000001,0.11999999999999988
-1.196e-05,1.24,1.12,0.11999999999999988
-1.1920000000000001e-05,1.22,1.12,0.09999999999999987
-1.1880000000000001e-05,1.22,1.1,0.11999999999999988
-1.1840000000000002e-05,1.2,1.06,0.1399999999999999
-1.1800000000000002e-05,1.16,1.06,0.09999999999999987
-1.1760000000000003e-05,1.16,1.02,0.1399999999999999
-1.1720000000000003e-05,1.12,1.02,0.10000000000000009
-1.1680000000000003e-05,1.08,0.96,0.1200000000000001
-1.1640000000000004e-05,1.1,0.98,0.1200000000000001
-1.1600000000000004e-05,1.08,0.92,0.16000000000000003
-1.1560000000000005e-05,1.06,0.92,0.14
-1.1520000000000005e-05,1.02,0.92,0.09999999999999998
-1.1479999999999999e-05,1.0,0.9,0.09999999999999998
-1.1439999999999999e-05,0.96,0.88,0.07999999999999996
-1.14e-05,0.96,0.86,0.09999999999999998
-1.136e-05,0.9400000000000001,0.8200000000000001,0.12
-1.132e-05,0.9,0.8,0.09999999999999998
-1.128e-05,0.9,0.76,0.14
-1.124e-05,0.88,0.74,0.14
-1.1200000000000001e-05,0.84,0.74,0.09999999999999998
-1.1160000000000002e-05,0.86,0.7000000000000001,0.15999999999999992
-1.1120000000000002e-05,0.8200000000000001,0.68,0.14
-1.1080000000000002e-05,0.8,0.66,0.14
-1.1040000000000003e-05,0.76,0.62,0.14
-1.1000000000000003e-05,0.72,0.62,0.09999999999999998
-1.0960000000000003e-05,0.72,0.58,0.14
-1.0920000000000004e-05,0.7000000000000001,0.54,0.16000000000000003
-1.0880000000000004e-05,0.66,0.52,0.14
-1.0840000000000005e-05,0.62,0.52,0.09999999999999998
-1.0799999999999998e-05,0.64,0.5,0.14
-1.0759999999999999e-05,0.58,0.46,0.11999999999999994
-1.0719999999999999e-05,0.56,0.46,0.10000000000000003
-1.068e-05,0.56,0.44,0.12000000000000005
-1.064e-05,0.52,0.38,0.14
-1.06e-05,0.48,0.4,0.07999999999999996
-1.056e-05,0.48,0.34,0.13999999999999996
-1.0520000000000001e-05,0.5,0.32,0.18
-1.0480000000000001e-05,0.44,0.3,0.14
-1.0440000000000002e-05,0.42,0.28,0.13999999999999996
-1.0400000000000002e-05,0.4,0.24,0.16000000000000003
-1.0360000000000002e-05,0.4,0.24,0.16000000000000003
-1.0320000000000003e-05,0.36,0.22,0.13999999999999999
-1.0280000000000003e-05,0.32,0.2,0.12
-1.0240000000000004e-05,0.32,0.16,0.16
-1.0200000000000004e-05,0.24,0.12,0.12
-1.0160000000000004e-05,0.26,0.14,0.12
-1.0120000000000005e-05,0.22,0.12,0.1
-1.0079999999999998e-05,0.2,0.08,0.12000000000000001
-1.0039999999999999e-05,0.16,0.04,0.12
-9.999999999999999e-06,0.14,0.04,0.1
-9.96e-06,0.1,0.0,0.1
-9.92e-06,0.08,-0.04,0.12
-9.88e-06,0.1,-0.04,0.14
-9.84e-06,0.06,-0.08,0.14
-9.800000000000001e-06,0.04,-0.1,0.14
-9.760000000000001e-06,0.0,-0.1,0.1
-9.720000000000002e-06,0.0,-0.14,0.14
-9.680000000000002e-06,-0.04,-0.16,0.12
-9.640000000000003e-06,-0.08,-0.18,0.09999999999999999
-9.600000000000003e-06,-0.1,-0.2,0.1
-9.560000000000003e-06,-0.1,-0.22,0.12
-9.520000000000004e-06,-0.14,-0.26,0.12
-9.480000000000004e-06,-0.16,-0.28,0.12000000000000002
-9.440000000000004e-06,-0.16,-0.3,0.13999999999999999
-9.400000000000005e-06,-0.2,-0.32,0.12
-9.359999999999998e-06,-0.26,-0.34,0.08000000000000002
-9.319999999999999e-06,-0.26,-0.38,0.12
-9.28e-06,-0.3,-0.42,0.12
-9.24e-06,-0.28,-0.4,0.12
-9.2e-06,-0.3,-0.42,0.12
-9.16e-06,-0.36,-0.46,0.10000000000000003
