Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.001239999999999998,-0.16,0.092,-0.252
-0.0012199999999999989,-0.16,0.094,-0.254
-0.0011999999999999997,-0.16,0.094,-0.254
-0.0011800000000000005,-0.12,0.092,-0.212
-0.0011599999999999978,-0.16,0.094,-0.254
-0.0011399999999999987,-0.12,0.094,-0.214
-0.0011199999999999995,-0.12,0.092,-0.212
-0.0011000000000000003,-0.12,0.094,-0.214
-0.001080000000000001,-0.12,0.092,-0.212
-0.0010599999999999984,-0.08,0.09,-0.16999999999999998
-0.0010399999999999993,-0.08,0.092,-0.172
-0.00102,-0.04,0.094,-0.134
-0.0010000000000000009,-0.04,0.096,-0.136
-0.0009799999999999982,-0.04,0.094,-0.134
-0.000959999999999999,-0.04,0.092,-0.132
-0.0009399999999999999,-0.04,0.094,-0.134
-0.0009200000000000007,-0.04,0.092,-0.132
-0.000899999999999998,0.0,0.092,-0.092
-0.0008799999999999988,0.0,0.096,-0.096
-0.0008599999999999997,0.0,0.094,-0.094
-0.0008400000000000005,0.0,0.09,-0.09
-0.0008199999999999978,0.0,0.092,-0.092
-0.0007999999999999986,0.0,0.094,-0.094
-0.0007799999999999994,0.04,0.094,-0.054
-0.0007600000000000003,0.04,0.09,-0.049999999999999996
-0.0007400000000000011,0.04,0.092,-0.052
-0.0007199999999999984,0.04,0.092,-0.052
-0.0006999999999999992,0.04,0.092,-0.052
-0.00068,0.08,0.094,-0.013999999999999999
-0.0006600000000000009,0.08,0.09,-0.009999999999999995
-0.0006399999999999982,0.08,0.092,-0.011999999999999997
-0.000619999999999999,0.08,0.094,-0.013999999999999999
-0.0005999999999999998,0.12,0.092,0.027999999999999997
-0.0005800000000000007,0.08,0.094,-0.013999999999999999
-0.000559999999999998,0.12,0.096,0.023999999999999994
-0.0005399999999999988,0.12,0.092,0.027999999999999997
-0.0005199999999999996,0.12,0.094,0.025999999999999995
-0.0005000000000000004,0.12,0.092,0.027999999999999997
-0.0004799999999999978,0.16,0.094,0.066
-0.0004599999999999986,0.16,0.092,0.068
-0.0004399999999999994,0.16,0.09,0.07
-0.00042000000000000023,0.16,0.094,0.066
-0.00040000000000000105,0.2,0.092,0.10800000000000001
-0.0003799999999999984,0.16,0.092,0.068
-0.0003599999999999992,0.16,0.092,0.068
-0.00034,0.2,0.09,0.11000000000000001
-0.00032000000000000084,0.24,0.094,0.146
-0.0002999999999999982,0.24,0.092,0.148
-0.000279999999999999,0.24,0.094,0.146
-0.0002599999999999998,0.24,0.092,0.148
-0.00024000000000000063,0.24,0.092,0.148
-0.00021999999999999797,0.24,0.094,0.146
-0.0001999999999999988,0.24,0.094,0.146
-0.0001799999999999996,0.28,0.09,0.19000000000000003
-0.00016000000000000042,0.28,0.094,0.18600000000000003
-0.00013999999999999777,0.28,0.094,0.18600000000000003
-0.00011999999999999858,0.32,0.094,0.226
-9.99999999999994e-05,0.32,0.094,0.226
-8.000000000000021e-05,0.28,0.092,0.18800000000000003
-6.0000000000001025e-05,0.32,0.094,0.226
-3.999999999999837e-05,0.32,0.092,0.228
-1.9999999999999185e-05,0.36,0.094,0.266
0.0,0.32,0.094,0.226
1.9999999999999185e-05,0.36,0.094,0.266
4.000000000000184e-05,0.36,0.094,0.266
6.0000000000001025e-05,0.36,0.092,0.268
8.000000000000021e-05,0.36,0.092,0.268
9.99999999999994e-05,0.36,0.094,0.266
0.00012000000000000205,0.36,0.094,0.266
0.00014000000000000123,0.4,0.094,0.30600000000000005
0.00016000000000000042,0.4,0.094,0.30600000000000005
0.0001799999999999996,0.4,0.094,0.30600000000000005
0.00020000000000000226,0.4,0.094,0.30600000000000005
0.00022000000000000144,0.44,0.09,0.35
0.00024000000000000063,0.44,0.092,0.348
0.0002599999999999998,0.44,0.092,0.348
0.000279999999999999,0.44,0.092,0.348
0.00030000000000000165,0.44,0.092,0.348
0.00032000000000000084,0.48,0.096,0.384
0.00034,0.48,0.094,0.386
0.0003599999999999992,0.48,0.094,0.386
0.00038000000000000186,0.48,0.092,0.388
0.00040000000000000105,0.48,0.096,0.384
0.00042000000000000023,0.48,0.092,0.388
0.0004399999999999994,0.52,0.092,0.42800000000000005
0.0004600000000000021,0.52,0.094,0.42600000000000005
0.00048000000000000126,0.52,0.094,0.42600000000000005
0.0005000000000000004,0.56,0.092,0.4680000000000001
0.0005199999999999996,0.56,0.096,0.4640000000000001
0.0005400000000000023,0.56,0.092,0.4680000000000001
0.0005600000000000015,0.56,0.096,0.4640000000000001
0.0005800000000000007,0.56,0.092,0.4680000000000001
0.0005999999999999998,0.56,0.094,0.4660000000000001
0.000619999999999999,0.6,0.094,0.506
0.0006400000000000017,0.6,0.09,0.51
0.0006600000000000009,0.6,0.096,0.504
0.00068,0.6,0.092,0.508
0.0006999999999999992,0.64,0.092,0.548
0.0007200000000000019,0.64,0.092,0.548
0.0007400000000000011,0.64,0.092,0.548
0.0007600000000000003,0.64,0.094,0.546
0.0007799999999999994,0.64,0.094,0.546
0.0008000000000000021,0.64,0.094,0.546
0.0008200000000000013,0.68,0.094,0.5860000000000001
0.0008400000000000005,0.68,0.09,0.5900000000000001
0.0008599999999999997,0.68,0.094,0.5860000000000001
0.0008800000000000023,0.68,0.092,0.5880000000000001
0.0009000000000000015,0.68,0.092,0.5880000000000001
0.0009200000000000007,0.72,0.094,0.626
0.0009399999999999999,0.72,0.094,0.626
0.000959999999999999,0.72,0.092,0.628
0.0009800000000000017,0.72,0.092,0.628
0.0010000000000000009,0.72,0.094,0.626
0.00102,0.72,0.092,0.628
0.0010399999999999993,0.76,0.094,0.666
0.001060000000000002,0.76,0.094,0.666
0.001080000000000001,0.76,0.092,0.668
0.0011000000000000003,0.76,0.092,0.668
0.0011199999999999995,0.8,0.09,0.7100000000000001
0.0011400000000000021,0.8,0.092,0.7080000000000001
0.0011600000000000013,0.8,0.092,0.7080000000000001
0.0011800000000000005,0.8,0.092,0.7080000000000001
0.0011999999999999997,0.84,0.094,0.746
0.0012200000000000023,0.84,0.094,0.746
0.0012400000000000015,0.84,0.092,0.748
0.0012600000000000007,0.84,0.092,0.748
0.0012799999999999999,0.84,0.096,0.744
0.001299999999999999,0.84,0.092,0.748
0.0013200000000000017,0.88,0.092,0.788
0.001340000000000001,0.88,0.092,0.788
0.00136,0.88,0.094,0.786
0.0013799999999999993,0.92,0.09,0.8300000000000001
0.001400000000000002,0.88,0.094,0.786
0.0014200000000000011,0.92,0.094,0.8260000000000001
0.0014400000000000003,0.92,0.092,0.8280000000000001
0.0014599999999999995,0.92,0.092,0.8280000000000001
0.0014800000000000021,0.96,0.092,0.868
0.0015000000000000013,0.96,0.094,0.866
0.0015200000000000005,0.96,0.094,0.866
0.0015399999999999997,0.96,0.094,0.866
0.0015600000000000024,0.96,0.094,0.866
0.0015800000000000015,0.96,0.092,0.868
0.0016000000000000007,1.0,0.092,0.908
0.00162,1.0,0.094,0.906
0.001639999999999999,1.0,0.092,0.908
0.0016600000000000018,1.0,0.09,0.91
0.001680000000000001,1.04,0.094,0.9460000000000001
0.0017000000000000001,1.0,0.092,0.908
0.0017199999999999993,1.04,0.094,0.9460000000000001
0.001740000000000002,1.04,0.092,0.9480000000000001
0.0017600000000000011,1.04,0.094,0.9460000000000001
0.0017800000000000003,1.04,0.092,0.9480000000000001
0.0017999999999999995,1.08,0.094,0.9860000000000001
0.0018200000000000022,1.08,0.094,0.9860000000000001
0.0018400000000000014,1.08,0.092,0.9880000000000001
0.0018600000000000005,1.08,0.094,0.9860000000000001
0.0018799999999999997,1.08,0.092,0.9880000000000001
0.0019000000000000024,1.08,0.09,0.9900000000000001
0.0019200000000000016,1.08,0.09,0.9900000000000001
0.0019400000000000008,1.12,0.09,1.03
0.00196,1.12,0.094,1.026
0.001979999999999999,1.08,0.094,0.9860000000000001
0.0020000000000000018,1.12,0.094,1.026
0.002020000000000001,1.16,0.094,1.0659999999999998
0.00204,1.12,0.092,1.028
0.0020599999999999993,1.12,0.094,1.026
0.002080000000000002,1.16,0.094,1.0659999999999998
0.002100000000000001,1.16,0.092,1.0679999999999998
0.0021200000000000004,1.16,0.09,1.0699999999999998
0.0021399999999999995,1.2,0.09,1.1099999999999999
0.002160000000000002,1.2,0.094,1.1059999999999999
0.0021800000000000014,1.2,0.09,1.1099999999999999
0.0022000000000000006,1.2,0.092,1.1079999999999999
0.0022199999999999998,1.2,0.092,1.1079999999999999
0.0022400000000000024,1.24,0.096,1.144
0.0022600000000000016,1.24,0.092,1.148
0.0022800000000000008,1.24,0.092,1.148
0.0023,1.28,0.092,1.188
0.002319999999999999,1.28,0.088,1.192
0.002340000000000002,1.28,0.09,1.19
0.002360000000000001,1.28,0.094,1.186
0.00238,1.28,0.094,1.186
0.0023999999999999994,1.28,0.092,1.188
0.002420000000000002,1.32,0.094,1.226
0.002440000000000001,1.32,0.094,1.226
0.0024600000000000004,1.32,0.092,1.228
0.0024799999999999996,1.32,0.094,1.226
0.0025000000000000022,1.36,0.094,1.266
0.0025200000000000014,1.36,0.09,1.27
0.0025400000000000006,1.36,0.092,1.268
0.0025599999999999998,1.36,0.094,1.266
0.0025800000000000024,1.36,0.094,1.266
0.0026000000000000016,1.36,0.094,1.266
0.002620000000000001,1.36,0.094,1.266
0.00264,1.4000000000000001,0.094,1.306
0.002659999999999999,1.4000000000000001,0.092,1.308
0.002680000000000002,1.4000000000000001,0.094,1.306
0.002700000000000001,1.4000000000000001,0.092,1.308
0.00272,1.44,0.092,1.3479999999999999
0.0027399999999999994,1.44,0.092,1.3479999999999999
0.002760000000000002,1.44,0.092,1.3479999999999999
0.0027800000000000012,1.44,0.092,1.3479999999999999
0.0028000000000000004,1.48,0.094,1.386
0.0028199999999999996,1.48,0.094,1.386
0.0028400000000000022,1.48,0.094,1.386
0.0028600000000000014,1.48,0.092,1.388
0.0028800000000000006,1.48,0.096,1.384
0.0029,1.52,0.094,1.426
0.0029200000000000025,1.52,0.092,1.428
0.0029400000000000016,1.52,0.092,1.428
0.002960000000000001,1.52,0.092,1.428
0.00298,1.52,0.092,1.428
0.002999999999999999,1.52,0.094,1.426
0.003020000000000002,1.56,0.092,1.468
0.003040000000000001,1.52,0.096,1.424
0.0030600000000000002,1.56,0.094,1.466
0.0030799999999999994,1.6,0.096,1.504
0.003100000000000002,1.56,0.092,1.468
0.0031200000000000012,1.6,0.096,1.504
0.0031400000000000004,1.6,0.094,1.506
0.0031599999999999996,1.6,0.094,1.506
0.0031800000000000023,1.6,0.092,1.508
0.0032000000000000015,1.6,0.094,1.506
0.0032200000000000006,1.6,0.096,1.504
0.00324,1.6400000000000001,0.092,1.548
0.0032600000000000025,1.6400000000000001,0.096,1.544
0.0032800000000000017,1.6400000000000001,0.094,1.546
0.003300000000000001,1.6400000000000001,0.092,1.548
0.00332,1.68,0.09,1.5899999999999999
0.0033399999999999992,1.68,0.092,1.5879999999999999
0.003360000000000002,1.72,0.092,1.628
0.003380000000000001,1.68,0.092,1.5879999999999999
0.0034000000000000002,1.72,0.092,1.628
0.0034199999999999994,1.72,0.094,1.626
0.003440000000000002,1.72,0.094,1.626
0.0034600000000000013,1.72,0.092,1.628
0.0034800000000000005,1.76,0.092,1.668
0.0034999999999999996,1.76,0.09,1.67
0.0035200000000000023,1.76,0.09,1.67
0.0035400000000000015,1.76,0.094,1.666
0.0035600000000000007,1.76,0.092,1.668
0.00358,1.76,0.092,1.668
0.0036000000000000025,1.8,0.094,1.706
0.0036200000000000017,1.8,0.09,1.71
0.003640000000000001,1.8,0.094,1.706
0.00366,1.8,0.094,1.706
0.0036799999999999992,1.8,0.092,1.708
0.003700000000000002,1.84,0.094,1.746
0.003720000000000001,1.84,0.092,1.748
0.0037400000000000003,1.84,0.09,1.75
0.0037599999999999995,1.84,0.094,1.746
0.003780000000000002,1.84,0.09,1.75
0.0038000000000000013,1.84,0.094,1.746
0.0038200000000000005,1.8800000000000001,0.094,1.786
0.0038399999999999997,1.8800000000000001,0.092,1.788
0.0038600000000000023,1.8800000000000001,0.096,1.784
0.0038800000000000015,1.8800000000000001,0.092,1.788
0.0039000000000000007,1.8800000000000001,0.092,1.788
0.00392,1.8800000000000001,0.092,1.788
0.0039400000000000025,1.92,0.092,1.8279999999999998
0.003960000000000002,1.92,0.092,1.8279999999999998
0.003980000000000001,1.92,0.092,1.8279999999999998
0.004,1.96,0.092,1.8679999999999999
0.004019999999999999,1.96,0.092,1.8679999999999999
0.004040000000000002,1.96,0.094,1.8659999999999999
0.004060000000000001,2.0,0.092,1.908
0.00408,1.96,0.094,1.8659999999999999
0.0040999999999999995,2.0,0.092,1.908
0.004120000000000002,2.0,0.094,1.906
0.004140000000000001,2.0,0.092,1.908
0.0041600000000000005,2.0,0.092,1.908
0.00418,2.0,0.094,1.906
0.004200000000000002,2.04,0.094,1.946
0.0042200000000000015,2.04,0.09,1.95
0.004240000000000001,2.04,0.096,1.944
0.00426,2.04,0.094,1.946
0.0042800000000000026,2.04,0.094,1.946
0.004300000000000002,2.08,0.094,1.986
0.004320000000000001,2.08,0.092,1.988
0.00434,2.08,0.096,1.984
0.004359999999999999,2.12,0.094,2.0260000000000002
0.004380000000000002,2.12,0.094,2.0260000000000002
0.004400000000000001,2.08,0.092,1.988
0.00442,2.12,0.092,2.028
0.0044399999999999995,2.12,0.094,2.0260000000000002
0.004460000000000002,2.12,0.092,2.028
0.004480000000000001,2.12,0.08,2.04
0.0045000000000000005,2.12,0.066,2.0540000000000003
0.00452,2.08,0.054,2.0260000000000002
0.004540000000000002,2.08,0.044,2.036
0.0045600000000000016,2.08,0.034,2.0460000000000003
0.004580000000000001,2.08,0.022,2.0580000000000003
0.0046,2.08,0.012,2.068
0.004620000000000003,2.04,0.006,2.0340000000000003
0.004640000000000002,2.04,-0.002,2.042
0.004660000000000001,2.04,-0.008,2.048
0.00468,2.04,-0.016,2.056
0.004699999999999999,2.0,-0.022,2.022
0.004720000000000002,2.0,-0.028,2.028
0.004740000000000001,2.0,-0.032,2.032
0.00476,2.0,-0.036000000000000004,2.036
0.0047799999999999995,2.0,-0.04,2.04
0.004800000000000002,2.0,-0.046,2.046
0.004820000000000001,2.0,-0.048,2.048
0.0048400000000000006,1.96,-0.05,2.01
0.00486,1.96,-0.054,2.014
0.004880000000000002,1.96,-0.054,2.014
0.004900000000000002,1.96,-0.06,2.02
0.004920000000000001,1.92,-0.064,1.984
0.00494,1.92,-0.062,1.982
0.004960000000000003,1.92,-0.064,1.984
0.004980000000000002,1.92,-0.07,1.99
0.005000000000000001,1.92,-0.07,1.99
0.00502,1.8800000000000001,-0.07,1.9500000000000002
0.005039999999999999,1.8800000000000001,-0.074,1.9540000000000002
0.005060000000000002,1.8800000000000001,-0.074,1.9540000000000002
0.005080000000000001,1.8800000000000001,-0.076,1.9560000000000002
0.0051,1.8800000000000001,-0.078,1.9580000000000002
0.0051199999999999996,1.84,-0.078,1.9180000000000001
0.005140000000000002,1.84,-0.082,1.9220000000000002
0.005160000000000001,1.84,-0.078,1.9180000000000001
0.005180000000000001,1.84,-0.082,1.9220000000000002
0.0052,1.84,-0.082,1.9220000000000002
0.005220000000000002,1.8,-0.08,1.8800000000000001
0.005240000000000002,1.8,-0.084,1.8840000000000001
0.005260000000000001,1.8,-0.082,1.8820000000000001
0.00528,1.76,-0.08600000000000001,1.846
0.005300000000000003,1.76,-0.08600000000000001,1.846
0.005320000000000002,1.76,-0.082,1.842
0.005340000000000001,1.76,-0.08600000000000001,1.846
0.00536,1.76,-0.08600000000000001,1.846
0.005379999999999999,1.76,-0.082,1.842
0.005400000000000002,1.76,-0.088,1.848
0.005420000000000001,1.76,-0.09,1.85
0.00544,1.72,-0.08600000000000001,1.806
0.00546,1.72,-0.09,1.81
0.005480000000000002,1.72,-0.092,1.812
0.005500000000000001,1.72,-0.088,1.808
0.005520000000000001,1.72,-0.088,1.808
0.00554,1.72,-0.08600000000000001,1.806
0.0055600000000000024,1.68,-0.088,1.768
0.005580000000000002,1.68,-0.09,1.77
0.005600000000000001,1.68,-0.088,1.768
0.00562,1.68,-0.09,1.77
0.005640000000000003,1.6400000000000001,-0.09,1.7300000000000002
0.005660000000000002,1.68,-0.09,1.77
0.005680000000000001,1.6400000000000001,-0.09,1.7300000000000002
0.0057,1.6400000000000001,-0.08600000000000001,1.7260000000000002
0.005720000000000003,1.6,-0.088,1.6880000000000002
0.005740000000000002,1.6,-0.092,1.6920000000000002
0.005760000000000001,1.6,-0.09,1.6900000000000002
0.00578,1.6,-0.09,1.6900000000000002
0.0058,1.6,-0.09,1.6900000000000002
0.005820000000000002,1.6,-0.09,1.6900000000000002
0.0058400000000000014,1.56,-0.092,1.6520000000000001
0.005860000000000001,1.56,-0.09,1.6500000000000001
0.00588,1.56,-0.088,1.6480000000000001
0.0059000000000000025,1.52,-0.09,1.61
0.005920000000000002,1.52,-0.09,1.61
0.005940000000000001,1.52,-0.09,1.61
0.00596,1.52,-0.092,1.612
0.005980000000000003,1.52,-0.09,1.61
0.006000000000000002,1.52,-0.092,1.612
0.006020000000000001,1.52,-0.094,1.614
0.00604,1.52,-0.09,1.61
0.006060000000000003,1.48,-0.088,1.568
0.006080000000000002,1.48,-0.092,1.572
0.006100000000000001,1.48,-0.09,1.57
0.0061200000000000004,1.44,-0.09,1.53
0.00614,1.44,-0.092,1.532
0.006160000000000002,1.44,-0.09,1.53
0.0061800000000000015,1.44,-0.092,1.532
0.006200000000000001,1.4000000000000001,-0.09,1.4900000000000002
0.00622,1.44,-0.09,1.53
0.0062400000000000025,1.4000000000000001,-0.092,1.4920000000000002
0.006260000000000002,1.36,-0.09,1.4500000000000002
0.006280000000000001,1.4000000000000001,-0.09,1.4900000000000002
0.0063,1.4000000000000001,-0.09,1.4900000000000002
0.006319999999999999,1.36,-0.09,1.4500000000000002
0.006339999999999998,1.36,-0.092,1.4520000000000002
0.0063600000000000045,1.36,-0.092,1.4520000000000002
0.006380000000000004,1.36,-0.092,1.4520000000000002
0.006400000000000003,1.32,-0.09,1.4100000000000001
0.006420000000000002,1.32,-0.092,1.4120000000000001
0.006440000000000001,1.32,-0.09,1.4100000000000001
0.0064600000000000005,1.32,-0.09,1.4100000000000001
0.00648,1.32,-0.092,1.4120000000000001
0.006499999999999999,1.32,-0.09,1.4100000000000001
0.006519999999999998,1.28,-0.088,1.368
0.006540000000000004,1.28,-0.09,1.37
0.006560000000000003,1.28,-0.09,1.37
0.0065800000000000025,1.28,-0.092,1.372
0.006600000000000002,1.28,-0.092,1.372
0.006620000000000001,1.24,-0.092,1.332
0.00664,1.24,-0.09,1.33
0.006659999999999999,1.24,-0.09,1.33
0.0066799999999999984,1.24,-0.092,1.332
0.0067000000000000046,1.2,-0.09,1.29
0.006720000000000004,1.2,-0.09,1.29
0.006740000000000003,1.16,-0.092,1.252
0.006760000000000002,1.2,-0.092,1.292
0.006780000000000001,1.2,-0.088,1.288
0.0068000000000000005,1.16,-0.092,1.252
0.00682,1.16,-0.092,1.252
0.006839999999999999,1.16,-0.09,1.25
0.006859999999999998,1.16,-0.09,1.25
0.006880000000000004,1.16,-0.08600000000000001,1.246
0.006900000000000003,1.12,-0.09,1.2100000000000002
0.0069200000000000025,1.16,-0.09,1.25
0.006940000000000002,1.12,-0.09,1.2100000000000002
0.006960000000000001,1.08,-0.092,1.1720000000000002
0.00698,1.08,-0.09,1.1700000000000002
0.006999999999999999,1.08,-0.09,1.1700000000000002
0.0070199999999999985,1.08,-0.09,1.1700000000000002
0.007040000000000005,1.08,-0.088,1.1680000000000001
0.007060000000000004,1.08,-0.09,1.1700000000000002
0.007080000000000003,1.08,-0.09,1.1700000000000002
0.007100000000000002,1.08,-0.092,1.1720000000000002
0.007120000000000001,1.04,-0.088,1.1280000000000001
0.0071400000000000005,1.04,-0.088,1.1280000000000001
0.00716,1.04,-0.09,1.1300000000000001
0.007179999999999999,1.04,-0.09,1.1300000000000001
0.007199999999999998,1.0,-0.092,1.092
0.007220000000000004,1.0,-0.088,1.088
0.007240000000000003,1.0,-0.09,1.09
0.0072600000000000026,1.0,-0.09,1.09
0.007280000000000002,1.0,-0.09,1.09
0.007300000000000001,1.0,-0.09,1.09
0.00732,1.0,-0.09,1.09
0.007339999999999999,0.96,-0.09,1.05
0.0073599999999999985,0.96,-0.09,1.05
0.007380000000000005,0.96,-0.09,1.05
0.007400000000000004,0.96,-0.092,1.052
0.007420000000000003,0.92,-0.088,1.008
0.007440000000000002,0.92,-0.092,1.012
0.007460000000000001,0.92,-0.092,1.012
0.0074800000000000005,0.92,-0.092,1.012
0.0075,0.92,-0.09,1.01
0.007519999999999999,0.92,-0.092,1.012
0.007539999999999998,0.92,-0.092,1.012
0.007560000000000004,0.88,-0.092,0.972
0.007580000000000003,0.84,-0.09,0.9299999999999999
0.007600000000000003,0.84,-0.092,0.9319999999999999
0.007620000000000002,0.84,-0.09,0.9299999999999999
0.007640000000000001,0.84,-0.092,0.9319999999999999
0.00766,0.84,-0.09,0.9299999999999999
0.007679999999999999,0.84,-0.092,0.9319999999999999
0.0076999999999999985,0.8,-0.09,0.89
0.007720000000000005,0.84,-0.09,0.9299999999999999
0.007740000000000004,0.8,-0.09,0.89
0.007760000000000003,0.8,-0.092,0.892
0.007780000000000002,0.76,-0.09,0.85
0.007800000000000001,0.76,-0.09,0.85
0.00782,0.76,-0.09,0.85
0.00784,0.76,-0.09,0.85
0.007859999999999999,0.76,-0.088,0.848
0.007879999999999998,0.76,-0.092,0.852
0.007900000000000004,0.76,-0.09,0.85
0.007920000000000003,0.72,-0.09,0.8099999999999999
0.007940000000000003,0.72,-0.092,0.8119999999999999
0.007960000000000002,0.72,-0.09,0.8099999999999999
0.007980000000000001,0.72,-0.09,0.8099999999999999
0.008,0.72,-0.092,0.8119999999999999
0.00802,0.72,-0.088,0.8079999999999999
0.008039999999999999,0.68,-0.09,0.77
0.008060000000000005,0.68,-0.09,0.77
0.008080000000000004,0.68,-0.088,0.768
0.008100000000000003,0.64,-0.092,0.732
0.008120000000000002,0.68,-0.094,0.774
0.008140000000000001,0.64,-0.094,0.734
0.00816,0.64,-0.092,0.732
0.00818,0.64,-0.09,0.73
0.008199999999999999,0.64,-0.088,0.728
0.008219999999999998,0.6,-0.09,0.69
0.008240000000000004,0.6,-0.09,0.69
0.008260000000000003,0.6,-0.09,0.69
0.008280000000000003,0.6,-0.094,0.694
0.008300000000000002,0.56,-0.09,0.65
0.008320000000000001,0.56,-0.09,0.65
0.00834,0.56,-0.09,0.65
0.00836,0.56,-0.09,0.65
0.008379999999999999,0.52,-0.094,0.614
0.008400000000000005,0.56,-0.092,0.652
0.008420000000000004,0.56,-0.09,0.65
0.008440000000000003,0.52,-0.092,0.612
0.008460000000000002,0.52,-0.088,0.608
0.008480000000000001,0.52,-0.092,0.612
0.0085,0.52,-0.092,0.612
0.00852,0.48,-0.09,0.57
0.008539999999999999,0.48,-0.092,0.572
0.008559999999999998,0.48,-0.09,0.57
0.008580000000000004,0.48,-0.09,0.57
0.008600000000000003,0.44,-0.088,0.528
0.008620000000000003,0.48,-0.092,0.572
0.008640000000000002,0.44,-0.092,0.532
0.008660000000000001,0.44,-0.092,0.532
0.00868,0.4,-0.09,0.49
0.0087,0.4,-0.092,0.492
0.008719999999999999,0.4,-0.092,0.492
0.008740000000000005,0.4,-0.092,0.492
0.008760000000000004,0.4,-0.09,0.49
0.008780000000000003,0.4,-0.09,0.49
0.008800000000000002,0.4,-0.092,0.492
0.008820000000000001,0.4,-0.092,0.492
0.00884,0.4,-0.09,0.49
0.00886,0.4,-0.094,0.494
0.008879999999999999,0.36,-0.092,0.45199999999999996
0.008899999999999998,0.36,-0.09,0.44999999999999996
0.008920000000000004,0.32,-0.088,0.40800000000000003
0.008940000000000003,0.36,-0.092,0.45199999999999996
0.008960000000000003,0.32,-0.09,0.41000000000000003
0.008980000000000002,0.32,-0.092,0.41200000000000003
0.009000000000000001,0.32,-0.092,0.41200000000000003
0.00902,0.32,-0.09,0.41000000000000003
0.00904,0.28,-0.094,0.374
0.009059999999999999,0.28,-0.092,0.372
0.009080000000000005,0.28,-0.094,0.374
0.009100000000000004,0.28,-0.092,0.372
0.009120000000000003,0.28,-0.094,0.374
0.009140000000000002,0.28,-0.09,0.37
0.009160000000000001,0.24,-0.092,0.33199999999999996
0.00918,0.24,-0.092,0.33199999999999996
0.0092,0.24,-0.092,0.33199999999999996
0.009219999999999999,0.24,-0.092,0.33199999999999996
0.009239999999999998,0.2,-0.09,0.29000000000000004
0.009260000000000004,0.2,-0.092,0.29200000000000004
0.009280000000000004,0.2,-0.09,0.29000000000000004
0.009300000000000003,0.2,-0.09,0.29000000000000004
0.009320000000000002,0.16,-0.09,0.25
0.009340000000000001,0.16,-0.09,0.25
0.00936,0.16,-0.09,0.25
0.00938,0.16,-0.088,0.248
0.009399999999999999,0.16,-0.092,0.252
0.009420000000000005,0.12,-0.09,0.21
0.009440000000000004,0.12,-0.092,0.212
0.009460000000000003,0.12,-0.09,0.21
0.009480000000000002,0.12,-0.092,0.212
0.009500000000000001,0.08,-0.092,0.172
0.00952,0.08,-0.092,0.172
0.00954,0.08,-0.09,0.16999999999999998
0.009559999999999999,0.08,-0.092,0.172
0.009579999999999998,0.08,-0.09,0.16999999999999998
0.009600000000000004,0.08,-0.09,0.16999999999999998
0.009620000000000004,0.08,-0.092,0.172
0.009640000000000003,0.08,-0.09,0.16999999999999998
0.009660000000000002,0.04,-0.09,0.13
0.009680000000000001,0.04,-0.092,0.132
0.0097,0.0,-0.088,0.088
0.00972,0.04,-0.09,0.13
0.009739999999999999,0.0,-0.088,0.088
0.009760000000000005,0.0,-0.09,0.09
0.009780000000000004,0.0,-0.092,0.092
0.009800000000000003,0.0,-0.09,0.09
0.009820000000000002,-0.04,-0.09,0.049999999999999996
0.009840000000000002,-0.04,-0.088,0.047999999999999994
0.00986,-0.04,-0.09,0.049999999999999996
0.00988,-0.04,-0.09,0.049999999999999996
0.009899999999999999,-0.08,-0.092,0.011999999999999997
0.009919999999999998,-0.04,-0.09,0.049999999999999996
0.009940000000000004,-0.08,-0.092,0.011999999999999997
0.009960000000000004,-0.08,-0.09,0.009999999999999995
0.009980000000000003,-0.12,-0.09,-0.03
0.010000000000000002,-0.08,-0.092,0.011999999999999997
0.010020000000000001,-0.12,-0.092,-0.027999999999999997
0.01004,-0.12,-0.092,-0.027999999999999997
0.01006,-0.12,-0.092,-0.027999999999999997
0.010079999999999999,-0.12,-0.092,-0.027999999999999997
0.010100000000000005,-0.12,-0.092,-0.027999999999999997
0.010120000000000004,-0.12,-0.092,-0.027999999999999997
0.010140000000000003,-0.16,-0.094,-0.066
0.010160000000000002,-0.16,-0.092,-0.068
0.010180000000000002,-0.2,-0.09,-0.11000000000000001
0.0102,-0.2,-0.092,-0.10800000000000001
0.01022,-0.2,-0.092,-0.10800000000000001
0.010239999999999999,-0.2,-0.094,-0.10600000000000001
0.010259999999999998,-0.2,-0.088,-0.11200000000000002
0.010280000000000004,-0.2,-0.09,-0.11000000000000001
0.010300000000000004,-0.24,-0.094,-0.146
0.010320000000000003,-0.24,-0.092,-0.148
0.010340000000000002,-0.24,-0.092,-0.148
0.010360000000000001,-0.28,-0.088,-0.19200000000000003
0.01038,-0.28,-0.09,-0.19000000000000003
0.0104,-0.24,-0.094,-0.146
0.010419999999999999,-0.28,-0.094,-0.18600000000000003
0.010440000000000005,-0.28,-0.092,-0.18800000000000003
0.010460000000000004,-0.28,-0.092,-0.18800000000000003
0.010480000000000003,-0.28,-0.09,-0.19000000000000003
0.010500000000000002,-0.28,-0.088,-0.19200000000000003
0.010520000000000002,-0.28,-0.088,-0.19200000000000003
0.01054,-0.32,-0.09,-0.23
0.01056,-0.32,-0.092,-0.228
0.010579999999999999,-0.32,-0.092,-0.228
