Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-3.06e-05,0.38,0.025400000000000002,0.3546
-3.0560000000000006e-05,0.36,0.025400000000000002,0.3346
-3.052e-05,0.3,0.025400000000000002,0.2746
-3.0480000000000003e-05,0.32,0.025400000000000002,0.29460000000000003
-3.0440000000000003e-05,0.3,0.025400000000000002,0.2746
-3.04e-05,0.28,0.024800000000000003,0.25520000000000004
-3.036e-05,0.26,0.025400000000000002,0.2346
-3.032e-05,0.22,0.025400000000000002,0.1946
-3.028e-05,0.2,0.024800000000000003,0.17520000000000002
-3.0240000000000002e-05,0.18,0.025400000000000002,0.1546
-3.0200000000000002e-05,0.16,0.025400000000000002,0.1346
-3.0160000000000003e-05,0.14,0.025400000000000002,0.11460000000000001
-3.0120000000000003e-05,0.1,0.025400000000000002,0.0746
-3.0080000000000003e-05,0.08,0.025400000000000002,0.054599999999999996
-3.004e-05,0.08,0.0246,0.055400000000000005
-3e-05,0.02,0.025400000000000002,-0.005400000000000002
-2.996e-05,0.02,0.025400000000000002,-0.005400000000000002
-2.992e-05,-0.02,0.0244,-0.0444
-2.9880000000000002e-05,-0.02,0.025400000000000002,-0.0454
-2.9840000000000002e-05,-0.08,0.025400000000000002,-0.10540000000000001
-2.9800000000000003e-05,-0.1,0.023200000000000002,-0.1232
-2.9760000000000003e-05,-0.1,0.025400000000000002,-0.1254
-2.9720000000000003e-05,-0.14,0.025400000000000002,-0.16540000000000002
-2.968e-05,-0.18,0.0244,-0.2044
-2.964e-05,-0.18,0.025400000000000002,-0.2054
-2.96e-05,-0.22,0.025400000000000002,-0.2454
-2.956e-05,-0.22,0.025400000000000002,-0.2454
-2.9520000000000002e-05,-0.24,0.025400000000000002,-0.26539999999999997
-2.9480000000000002e-05,-0.26,0.025400000000000002,-0.2854
-2.9440000000000003e-05,-0.34,0.024200000000000003,-0.3642
-2.9400000000000003e-05,-0.36,0.025400000000000002,-0.38539999999999996
-2.9360000000000003e-05,-0.38,0.025400000000000002,-0.4054
-2.932e-05,-0.38,0.0238,-0.4038
-2.928e-05,-0.4,0.025400000000000002,-0.4254
-2.924e-05,-0.42,0.025400000000000002,-0.44539999999999996
-2.92e-05,-0.5,0.023200000000000002,-0.5232
-2.9160000000000002e-05,-0.52,0.025400000000000002,-0.5454
-2.9120000000000002e-05,-0.5,0.025400000000000002,-0.5254
-2.9080000000000003e-05,-0.5,0.0236,-0.5236
-2.9040000000000003e-05,-0.54,0.025400000000000002,-0.5654
-2.9000000000000004e-05,-0.54,0.025400000000000002,-0.5654
-2.896e-05,-0.62,0.0238,-0.6438
-2.892e-05,-0.62,0.025400000000000002,-0.6454
-2.888e-05,-0.64,0.025400000000000002,-0.6654
-2.8840000000000002e-05,-0.7000000000000001,0.023,-0.7230000000000001
-2.8800000000000002e-05,-0.68,0.025400000000000002,-0.7054
-2.8760000000000002e-05,-0.72,0.025400000000000002,-0.7454
-2.8720000000000003e-05,-0.74,0.0228,-0.7628
-2.8680000000000003e-05,-0.76,0.025,-0.785
-2.8640000000000004e-05,-0.78,0.025400000000000002,-0.8054
-2.86e-05,-0.8,0.022000000000000002,-0.8220000000000001
-2.856e-05,-0.84,0.025,-0.865
-2.852e-05,-0.8200000000000001,0.0244,-0.8444
-2.8480000000000002e-05,-0.86,0.022000000000000002,-0.882
-2.8440000000000002e-05,-0.88,0.025400000000000002,-0.9054
-2.8400000000000003e-05,-0.9,0.0244,-0.9244
-2.8360000000000003e-05,-0.9400000000000001,0.02,-0.9600000000000001
-2.8320000000000003e-05,-0.96,0.0252,-0.9852
-2.828e-05,-1.0,0.025400000000000002,-1.0254
-2.824e-05,-0.96,0.02,-0.98
-2.82e-05,-1.0,0.0224,-1.0224
-2.816e-05,-1.02,0.025400000000000002,-1.0454
-2.8120000000000002e-05,-1.04,0.02,-1.06
-2.8080000000000002e-05,-1.08,0.0236,-1.1036000000000001
-2.8040000000000003e-05,-1.1,0.0234,-1.1234000000000002
-2.8000000000000003e-05,-1.08,0.019,-1.099
-2.7960000000000003e-05,-1.1,0.022000000000000002,-1.122
-2.792e-05,-1.16,0.0238,-1.1838
-2.788e-05,-1.18,0.018000000000000002,-1.198
-2.784e-05,-1.2,0.0218,-1.2218
-2.78e-05,-1.2,0.022000000000000002,-1.222
-2.7760000000000002e-05,-1.18,0.0176,-1.1976
-2.7720000000000002e-05,-1.22,0.0212,-1.2412
-2.7680000000000003e-05,-1.22,0.020200000000000003,-1.2402
-2.7640000000000003e-05,-1.26,0.019200000000000002,-1.2792000000000001
-2.7600000000000003e-05,-1.26,0.020200000000000003,-1.2802
-2.756e-05,-1.28,0.018600000000000002,-1.2986
-2.752e-05,-1.34,0.0178,-1.3578000000000001
-2.748e-05,-1.32,0.0198,-1.3398
-2.744e-05,-1.36,0.018600000000000002,-1.3786
-2.7400000000000002e-05,-1.34,0.015000000000000001,-1.355
-2.7360000000000002e-05,-1.4000000000000001,0.019,-1.419
-2.7320000000000003e-05,-1.42,0.020200000000000003,-1.4402
-2.7280000000000003e-05,-1.4000000000000001,0.0164,-1.4164
-2.7240000000000003e-05,-1.44,0.0164,-1.4564
-2.72e-05,-1.42,0.0184,-1.4384
-2.716e-05,-1.44,0.0154,-1.4554
-2.712e-05,-1.48,0.0172,-1.4972
-2.708e-05,-1.46,0.0154,-1.4754
-2.7040000000000002e-05,-1.54,0.0148,-1.5548
-2.7000000000000002e-05,-1.56,0.0172,-1.5772000000000002
-2.6960000000000003e-05,-1.56,0.0164,-1.5764
-2.6920000000000003e-05,-1.52,0.012400000000000001,-1.5324
-2.6880000000000004e-05,-1.52,0.016,-1.536
-2.684e-05,-1.54,0.0158,-1.5558
-2.68e-05,-1.58,0.011600000000000001,-1.5916000000000001
-2.676e-05,-1.6,0.0148,-1.6148
-2.672e-05,-1.58,0.0146,-1.5946
-2.6680000000000002e-05,-1.62,0.0108,-1.6308
-2.6640000000000002e-05,-1.62,0.014,-1.6340000000000001
-2.6600000000000003e-05,-1.62,0.013600000000000001,-1.6336000000000002
-2.6560000000000003e-05,-1.6600000000000001,0.01,-1.6700000000000002
-2.6520000000000004e-05,-1.6400000000000001,0.011600000000000001,-1.6516000000000002
-2.648e-05,-1.72,0.0126,-1.7326
-2.644e-05,-1.68,0.009600000000000001,-1.6896
-2.64e-05,-1.7,0.0114,-1.7114
-2.6360000000000002e-05,-1.7,0.0114,-1.7114
-2.6320000000000002e-05,-1.76,0.0086,-1.7686
-2.6280000000000002e-05,-1.76,0.009600000000000001,-1.7696
-2.6240000000000003e-05,-1.74,0.010400000000000001,-1.7504
-2.6200000000000003e-05,-1.74,0.009000000000000001,-1.7489999999999999
-2.616e-05,-1.76,0.0092,-1.7692
-2.612e-05,-1.76,0.0094,-1.7694
-2.608e-05,-1.74,0.007200000000000001,-1.7472
-2.604e-05,-1.8,0.0094,-1.8094000000000001
-2.6000000000000002e-05,-1.8,0.0088,-1.8088
-2.5960000000000002e-05,-1.84,0.004200000000000001,-1.8442
-2.5920000000000003e-05,-1.82,0.0094,-1.8294000000000001
-2.5880000000000003e-05,-1.82,0.0074,-1.8274000000000001
-2.5840000000000003e-05,-1.84,0.005,-1.845
-2.58e-05,-1.8,0.0078000000000000005,-1.8078
-2.576e-05,-1.84,0.007,-1.847
-2.572e-05,-1.84,0.004200000000000001,-1.8442
-2.568e-05,-1.84,0.0064,-1.8464
-2.5640000000000002e-05,-1.8800000000000001,0.008400000000000001,-1.8884
-2.5600000000000002e-05,-1.84,0.0026000000000000003,-1.8426
-2.5560000000000003e-05,-1.84,0.0046,-1.8446
-2.5520000000000003e-05,-1.86,0.007200000000000001,-1.8672000000000002
-2.5480000000000003e-05,-1.8800000000000001,0.003,-1.883
-2.544e-05,-1.8800000000000001,0.0026000000000000003,-1.8826
-2.54e-05,-1.92,0.0044,-1.9243999999999999
-2.536e-05,-1.84,0.003,-1.843
-2.532e-05,-1.8800000000000001,0.0026000000000000003,-1.8826
-2.5280000000000002e-05,-1.9000000000000001,0.0022,-1.9022000000000001
-2.5240000000000002e-05,-1.92,0.0014,-1.9214
-2.5200000000000003e-05,-1.92,0.0018000000000000002,-1.9218
-2.5160000000000003e-05,-1.9000000000000001,0.0012000000000000001,-1.9012000000000002
-2.5120000000000003e-05,-1.8800000000000001,0.0002,-1.8802
-2.508e-05,-1.86,-0.0006000000000000001,-1.8594000000000002
-2.504e-05,-1.84,0.001,-1.841
-2.5e-05,-1.8800000000000001,-0.0004,-1.8796000000000002
-2.496e-05,-1.8800000000000001,0.0008,-1.8808
-2.4920000000000002e-05,-1.8800000000000001,-0.0002,-1.8798000000000001
-2.4880000000000002e-05,-1.92,-0.0034000000000000002,-1.9165999999999999
-2.4840000000000003e-05,-1.86,-0.0014,-1.8586
-2.4800000000000003e-05,-1.86,-0.0002,-1.8598000000000001
-2.4760000000000003e-05,-1.84,-0.0054,-1.8346
-2.472e-05,-1.86,-0.0018000000000000002,-1.8582
-2.468e-05,-1.9000000000000001,-0.002,-1.8980000000000001
-2.464e-05,-1.8800000000000001,-0.0044,-1.8756000000000002
-2.46e-05,-1.8800000000000001,-0.0044,-1.8756000000000002
-2.4560000000000002e-05,-1.82,-0.0028,-1.8172000000000001
-2.4520000000000002e-05,-1.84,-0.0048000000000000004,-1.8352000000000002
-2.4480000000000003e-05,-1.82,-0.004,-1.816
-2.4440000000000003e-05,-1.84,-0.004200000000000001,-1.8358
-2.4400000000000004e-05,-1.86,-0.0078000000000000005,-1.8522
-2.436e-05,-1.86,-0.0048000000000000004,-1.8552000000000002
-2.432e-05,-1.84,-0.0044,-1.8356000000000001
-2.428e-05,-1.82,-0.0086,-1.8114000000000001
-2.4240000000000002e-05,-1.82,-0.006200000000000001,-1.8138
-2.4200000000000002e-05,-1.82,-0.0048000000000000004,-1.8152000000000001
-2.4160000000000002e-05,-1.8,-0.0078000000000000005,-1.7922
-2.4120000000000003e-05,-1.82,-0.007,-1.8130000000000002
-2.4080000000000003e-05,-1.8,-0.0066,-1.7934
-2.404e-05,-1.8,-0.009000000000000001,-1.7910000000000001
-2.4e-05,-1.74,-0.009000000000000001,-1.731
-2.396e-05,-1.8,-0.008,-1.792
-2.392e-05,-1.78,-0.0102,-1.7698
-2.3880000000000002e-05,-1.76,-0.008400000000000001,-1.7516
-2.3840000000000002e-05,-1.78,-0.0112,-1.7688
-2.3800000000000003e-05,-1.74,-0.010400000000000001,-1.7296
-2.3760000000000003e-05,-1.72,-0.008400000000000001,-1.7116
-2.3720000000000003e-05,-1.74,-0.0106,-1.7294
-2.368e-05,-1.72,-0.012,-1.708
-2.364e-05,-1.7,-0.009600000000000001,-1.6904
-2.36e-05,-1.7,-0.011600000000000001,-1.6884
-2.356e-05,-1.7,-0.0132,-1.6867999999999999
-2.3520000000000002e-05,-1.6600000000000001,-0.0112,-1.6488
-2.3480000000000002e-05,-1.6600000000000001,-0.0122,-1.6478000000000002
-2.3440000000000003e-05,-1.6400000000000001,-0.014400000000000001,-1.6256000000000002
-2.3400000000000003e-05,-1.6600000000000001,-0.0128,-1.6472000000000002
-2.3360000000000003e-05,-1.62,-0.0132,-1.6068
-2.332e-05,-1.6400000000000001,-0.0162,-1.6238000000000001
-2.328e-05,-1.6600000000000001,-0.0132,-1.6468
-2.324e-05,-1.6,-0.0128,-1.5872000000000002
-2.32e-05,-1.6,-0.017,-1.5830000000000002
-2.3160000000000002e-05,-1.58,-0.014400000000000001,-1.5656
-2.3120000000000002e-05,-1.56,-0.0146,-1.5454
-2.3080000000000003e-05,-1.58,-0.0176,-1.5624
-2.3040000000000003e-05,-1.56,-0.0154,-1.5446
-2.3000000000000003e-05,-1.54,-0.016,-1.524
-2.296e-05,-1.5,-0.0172,-1.4828
-2.292e-05,-1.48,-0.0154,-1.4646
-2.288e-05,-1.46,-0.0158,-1.4442
-2.284e-05,-1.48,-0.020200000000000003,-1.4598
-2.2800000000000002e-05,-1.44,-0.016,-1.424
-2.2760000000000002e-05,-1.42,-0.0172,-1.4027999999999998
-2.2720000000000003e-05,-1.4000000000000001,-0.020200000000000003,-1.3798000000000001
-2.2680000000000003e-05,-1.4000000000000001,-0.018600000000000002,-1.3814000000000002
-2.2640000000000003e-05,-1.36,-0.017,-1.3430000000000002
-2.26e-05,-1.4000000000000001,-0.02,-1.3800000000000001
-2.256e-05,-1.36,-0.0184,-1.3416000000000001
-2.252e-05,-1.36,-0.0184,-1.3416000000000001
-2.248e-05,-1.32,-0.021400000000000002,-1.2986
-2.2440000000000002e-05,-1.3,-0.017,-1.2830000000000001
-2.2400000000000002e-05,-1.28,-0.0184,-1.2616
-2.2360000000000003e-05,-1.28,-0.0224,-1.2576
-2.2320000000000003e-05,-1.26,-0.0196,-1.2404
-2.228e-05,-1.24,-0.0196,-1.2204
-2.224e-05,-1.18,-0.0222,-1.1578
-2.22e-05,-1.16,-0.0194,-1.1405999999999998
-2.216e-05,-1.18,-0.0198,-1.1602
-2.212e-05,-1.12,-0.0234,-1.0966
-2.2080000000000002e-05,-1.1400000000000001,-0.021,-1.1190000000000002
-2.2040000000000002e-05,-1.1400000000000001,-0.0196,-1.1204
-2.2000000000000003e-05,-1.1,-0.023,-1.0770000000000002
-2.1960000000000003e-05,-1.1,-0.0224,-1.0776000000000001
-2.192e-05,-1.06,-0.022000000000000002,-1.038
-2.188e-05,-1.02,-0.0252,-0.9948
-2.184e-05,-1.0,-0.021400000000000002,-0.9786
-2.18e-05,-1.0,-0.0212,-0.9788
-2.1760000000000002e-05,-1.0,-0.0252,-0.9748
-2.1720000000000002e-05,-0.96,-0.022000000000000002,-0.938
-2.1680000000000002e-05,-0.96,-0.0228,-0.9371999999999999
-2.1640000000000003e-05,-0.9,-0.0246,-0.8754000000000001
-2.1600000000000003e-05,-0.9,-0.022600000000000002,-0.8774000000000001
-2.156e-05,-0.86,-0.0222,-0.8378
-2.152e-05,-0.84,-0.025,-0.815
-2.148e-05,-0.84,-0.0222,-0.8178
-2.144e-05,-0.8200000000000001,-0.0234,-0.7966000000000001
-2.1400000000000002e-05,-0.78,-0.025400000000000002,-0.7546
-2.1360000000000002e-05,-0.78,-0.022600000000000002,-0.7574000000000001
-2.1320000000000003e-05,-0.72,-0.022000000000000002,-0.698
-2.1280000000000003e-05,-0.74,-0.025400000000000002,-0.7146
-2.1240000000000003e-05,-0.7000000000000001,-0.022600000000000002,-0.6774000000000001
-2.12e-05,-0.7000000000000001,-0.0238,-0.6762
-2.116e-05,-0.66,-0.025400000000000002,-0.6346
-2.112e-05,-0.64,-0.0236,-0.6164000000000001
-2.108e-05,-0.6,-0.023,-0.577
-2.1040000000000002e-05,-0.6,-0.025400000000000002,-0.5746
-2.1000000000000002e-05,-0.58,-0.025400000000000002,-0.5546
-2.0960000000000003e-05,-0.56,-0.023200000000000002,-0.5368
-2.0920000000000003e-05,-0.54,-0.025400000000000002,-0.5146000000000001
-2.0880000000000003e-05,-0.48,-0.025,-0.45499999999999996
-2.084e-05,-0.48,-0.025400000000000002,-0.4546
-2.08e-05,-0.44,-0.025400000000000002,-0.4146
-2.076e-05,-0.42,-0.024800000000000003,-0.3952
-2.072e-05,-0.42,-0.0234,-0.3966
-2.0680000000000002e-05,-0.38,-0.025400000000000002,-0.3546
-2.0640000000000002e-05,-0.36,-0.025400000000000002,-0.3346
-2.0600000000000003e-05,-0.34,-0.024,-0.316
-2.0560000000000003e-05,-0.3,-0.025400000000000002,-0.2746
-2.0520000000000003e-05,-0.26,-0.0252,-0.2348
-2.048e-05,-0.26,-0.024800000000000003,-0.23520000000000002
-2.044e-05,-0.24,-0.025400000000000002,-0.21459999999999999
-2.04e-05,-0.22,-0.0244,-0.1956
-2.036e-05,-0.2,-0.0252,-0.1748
-2.0320000000000002e-05,-0.16,-0.025400000000000002,-0.1346
-2.0280000000000002e-05,-0.14,-0.025400000000000002,-0.11460000000000001
-2.0240000000000003e-05,-0.1,-0.0228,-0.0772
-2.0200000000000003e-05,-0.06,-0.025400000000000002,-0.03459999999999999
-2.016e-05,-0.08,-0.025400000000000002,-0.054599999999999996
-2.012e-05,-0.04,-0.025,-0.015
-2.008e-05,-0.04,-0.025400000000000002,-0.014599999999999998
-2.004e-05,0.0,-0.025400000000000002,0.025400000000000002
-2e-05,0.02,-0.025400000000000002,0.0454
-1.9960000000000002e-05,0.02,-0.025400000000000002,0.0454
-1.9920000000000002e-05,0.06,-0.025400000000000002,0.0854
-1.9880000000000003e-05,0.1,-0.024800000000000003,0.12480000000000001
-1.9840000000000003e-05,0.14,-0.025400000000000002,0.16540000000000002
-1.98e-05,0.14,-0.025400000000000002,0.16540000000000002
-1.976e-05,0.14,-0.0246,0.16460000000000002
-1.972e-05,0.2,-0.025400000000000002,0.22540000000000002
-1.968e-05,0.22,-0.0246,0.2446
-1.9640000000000002e-05,0.24,-0.024,0.264
-1.9600000000000002e-05,0.26,-0.025400000000000002,0.2854
-1.9560000000000002e-05,0.3,-0.0246,0.3246
-1.9520000000000003e-05,0.3,-0.024,0.324
-1.9480000000000003e-05,0.36,-0.025400000000000002,0.38539999999999996
-1.9440000000000004e-05,0.34,-0.025,0.36500000000000005
-1.9400000000000004e-05,0.38,-0.0216,0.4016
-1.9360000000000004e-05,0.42,-0.025400000000000002,0.44539999999999996
-1.9320000000000005e-05,0.42,-0.025,0.445
-1.928e-05,0.44,-0.0238,0.4638
-1.924e-05,0.46,-0.025400000000000002,0.4854
-1.92e-05,0.5,-0.025400000000000002,0.5254
-1.916e-05,0.54,-0.0238,0.5638000000000001
-1.912e-05,0.56,-0.025400000000000002,0.5854
-1.908e-05,0.56,-0.024200000000000003,0.5842
-1.904e-05,0.58,-0.024,0.604
-1.9e-05,0.62,-0.025400000000000002,0.6454
-1.896e-05,0.66,-0.0234,0.6834
-1.8920000000000002e-05,0.7000000000000001,-0.0236,0.7236
-1.8880000000000002e-05,0.7000000000000001,-0.025400000000000002,0.7254
-1.8840000000000003e-05,0.7000000000000001,-0.0222,0.7222000000000001
-1.8800000000000003e-05,0.76,-0.0222,0.7822
-1.8760000000000003e-05,0.76,-0.025400000000000002,0.7854
-1.8720000000000004e-05,0.76,-0.024,0.784
-1.8680000000000004e-05,0.8200000000000001,-0.0216,0.8416
-1.8640000000000004e-05,0.8,-0.0252,0.8252
-1.8600000000000005e-05,0.8200000000000001,-0.0236,0.8436
-1.856e-05,0.86,-0.023200000000000002,0.8832
-1.852e-05,0.88,-0.0238,0.9038
-1.848e-05,0.9,-0.022600000000000002,0.9226
-1.844e-05,0.9,-0.0218,0.9218000000000001
-1.84e-05,0.9400000000000001,-0.0224,0.9624
-1.836e-05,0.96,-0.022600000000000002,0.9825999999999999
-1.832e-05,1.02,-0.0212,1.0412000000000001
-1.828e-05,1.02,-0.023,1.043
-1.824e-05,1.02,-0.023200000000000002,1.0432000000000001
-1.8200000000000002e-05,1.04,-0.020200000000000003,1.0602
-1.8160000000000002e-05,1.08,-0.021,1.101
-1.8120000000000003e-05,1.08,-0.0222,1.1022
-1.8080000000000003e-05,1.12,-0.022000000000000002,1.1420000000000001
-1.8040000000000003e-05,1.12,-0.020800000000000003,1.1408
-1.8000000000000004e-05,1.1400000000000001,-0.0194,1.1594000000000002
-1.7960000000000004e-05,1.16,-0.02,1.18
-1.7920000000000005e-05,1.18,-0.0204,1.2004
-1.7880000000000005e-05,1.2,-0.020200000000000003,1.2202
-1.784e-05,1.22,-0.019,1.2389999999999999
-1.78e-05,1.22,-0.018600000000000002,1.2386
-1.776e-05,1.26,-0.0198,1.2798
-1.772e-05,1.26,-0.0188,1.2788
-1.768e-05,1.28,-0.0152,1.2952000000000001
-1.764e-05,1.34,-0.020200000000000003,1.3602
-1.76e-05,1.34,-0.0188,1.3588
-1.756e-05,1.34,-0.0178,1.3578000000000001
-1.752e-05,1.36,-0.019200000000000002,1.3792000000000002
-1.7480000000000002e-05,1.3800000000000001,-0.0198,1.3998000000000002
-1.7440000000000002e-05,1.4000000000000001,-0.0178,1.4178000000000002
-1.7400000000000003e-05,1.4000000000000001,-0.017400000000000002,1.4174000000000002
-1.7360000000000003e-05,1.44,-0.0176,1.4576
-1.7320000000000004e-05,1.42,-0.016800000000000002,1.4367999999999999
-1.7280000000000004e-05,1.46,-0.0154,1.4754
-1.7240000000000004e-05,1.46,-0.016800000000000002,1.4768
-1.7200000000000005e-05,1.5,-0.0164,1.5164
-1.716e-05,1.5,-0.0142,1.5142
-1.712e-05,1.5,-0.0154,1.5154
-1.708e-05,1.52,-0.0158,1.5358
-1.704e-05,1.54,-0.014400000000000001,1.5544
-1.7e-05,1.54,-0.014,1.554
-1.696e-05,1.54,-0.013600000000000001,1.5536
-1.692e-05,1.58,-0.0146,1.5946
-1.688e-05,1.62,-0.014400000000000001,1.6344
-1.684e-05,1.6,-0.0122,1.6122
-1.6800000000000002e-05,1.62,-0.0132,1.6332000000000002
-1.6760000000000002e-05,1.6400000000000001,-0.0134,1.6534000000000002
-1.6720000000000003e-05,1.6600000000000001,-0.0122,1.6722000000000001
-1.6680000000000003e-05,1.6600000000000001,-0.0128,1.6728
-1.6640000000000003e-05,1.6600000000000001,-0.0122,1.6722000000000001
-1.6600000000000004e-05,1.68,-0.0102,1.6902
-1.6560000000000004e-05,1.68,-0.011600000000000001,1.6916
-1.6520000000000004e-05,1.7,-0.0112,1.7112
-1.6480000000000005e-05,1.72,-0.0098,1.7298
-1.644e-05,1.72,-0.011600000000000001,1.7316
-1.64e-05,1.72,-0.009000000000000001,1.7289999999999999
-1.636e-05,1.74,-0.009000000000000001,1.7489999999999999
-1.632e-05,1.76,-0.0098,1.7698
-1.628e-05,1.78,-0.009000000000000001,1.789
-1.624e-05,1.8,-0.0094,1.8094000000000001
-1.62e-05,1.78,-0.0078000000000000005,1.7878
-1.616e-05,1.8,-0.008,1.808
-1.612e-05,1.82,-0.0088,1.8288
-1.6080000000000002e-05,1.8,-0.007,1.807
-1.6040000000000002e-05,1.82,-0.007200000000000001,1.8272000000000002
-1.6000000000000003e-05,1.82,-0.0074,1.8274000000000001
-1.5960000000000003e-05,1.82,-0.006200000000000001,1.8262
-1.5920000000000003e-05,1.84,-0.006,1.846
-1.5880000000000004e-05,1.86,-0.005,1.865
-1.5840000000000004e-05,1.86,-0.0064,1.8664
-1.5800000000000005e-05,1.86,-0.005,1.865
-1.5760000000000005e-05,1.8800000000000001,-0.0046,1.8846
-1.572e-05,1.8800000000000001,-0.0044,1.8844
-1.568e-05,1.8800000000000001,-0.0046,1.8846
-1.564e-05,1.8800000000000001,-0.0046,1.8846
-1.56e-05,1.92,-0.0034000000000000002,1.9234
-1.556e-05,1.9000000000000001,-0.003,1.903
-1.552e-05,1.8800000000000001,-0.0026000000000000003,1.8826
-1.548e-05,1.8800000000000001,-0.002,1.8820000000000001
-1.544e-05,1.92,-0.0018000000000000002,1.9218
-1.54e-05,1.94,-0.0028,1.9427999999999999
-1.5360000000000002e-05,1.9000000000000001,-0.0024000000000000002,1.9024
-1.5320000000000002e-05,1.92,-0.001,1.9209999999999998
-1.5280000000000003e-05,1.9000000000000001,-0.0014,1.9014000000000002
-1.5240000000000003e-05,1.9000000000000001,-0.001,1.901
-1.5200000000000004e-05,1.92,-0.0006000000000000001,1.9205999999999999
-1.5160000000000004e-05,1.94,0.0008,1.9392
-1.5120000000000004e-05,1.9000000000000001,-0.0002,1.9002000000000001
-1.5080000000000005e-05,1.92,0.0008,1.9192
-1.5039999999999998e-05,1.94,0.0034000000000000002,1.9365999999999999
-1.4999999999999999e-05,1.94,0.0008,1.9392
-1.4959999999999999e-05,1.92,0.003,1.917
-1.492e-05,1.94,0.0032,1.9367999999999999
-1.488e-05,1.92,0.0016,1.9183999999999999
-1.484e-05,1.96,0.0038,1.9562
-1.48e-05,1.92,0.002,1.918
-1.4760000000000001e-05,1.9000000000000001,0.0022,1.8978000000000002
-1.4720000000000001e-05,1.94,0.0046,1.9354
-1.4680000000000002e-05,1.9000000000000001,0.0036000000000000003,1.8964
-1.4640000000000002e-05,1.92,0.0026000000000000003,1.9174
-1.4600000000000003e-05,1.92,0.0046,1.9154
-1.4560000000000003e-05,1.9000000000000001,0.006200000000000001,1.8938000000000001
-1.4520000000000003e-05,1.8800000000000001,0.0038,1.8762
-1.4480000000000004e-05,1.9000000000000001,0.0074,1.8926
-1.4440000000000004e-05,1.9000000000000001,0.005200000000000001,1.8948
-1.4400000000000004e-05,1.9000000000000001,0.005,1.8950000000000002
-1.4360000000000005e-05,1.9000000000000001,0.0074,1.8926
-1.4319999999999998e-05,1.9000000000000001,0.007200000000000001,1.8928
-1.4279999999999999e-05,1.86,0.0064,1.8536000000000001
-1.424e-05,1.8800000000000001,0.009600000000000001,1.8704
-1.42e-05,1.8800000000000001,0.0088,1.8712000000000002
-1.416e-05,1.84,0.007200000000000001,1.8328
-1.412e-05,1.84,0.0086,1.8314000000000001
-1.408e-05,1.86,0.0088,1.8512000000000002
-1.4040000000000001e-05,1.84,0.0076,1.8324
-1.4000000000000001e-05,1.82,0.0098,1.8102
-1.3960000000000002e-05,1.84,0.0106,1.8294000000000001
-1.3920000000000002e-05,1.82,0.0086,1.8114000000000001
-1.3880000000000003e-05,1.82,0.0118,1.8082
-1.3840000000000003e-05,1.8,0.0106,1.7894
-1.3800000000000003e-05,1.78,0.0108,1.7692
-1.3760000000000004e-05,1.76,0.012,1.748
-1.3720000000000004e-05,1.76,0.012,1.748
-1.3680000000000005e-05,1.76,0.010400000000000001,1.7496
-1.3640000000000005e-05,1.74,0.0122,1.7278
-1.3599999999999999e-05,1.76,0.0126,1.7474
-1.3559999999999999e-05,1.74,0.014,1.726
-1.352e-05,1.72,0.014400000000000001,1.7056
-1.348e-05,1.74,0.0126,1.7274
-1.344e-05,1.7,0.0134,1.6865999999999999
-1.34e-05,1.7,0.0152,1.6847999999999999
-1.336e-05,1.6600000000000001,0.015000000000000001,1.6450000000000002
-1.3320000000000001e-05,1.6400000000000001,0.013000000000000001,1.6270000000000002
-1.3280000000000002e-05,1.6600000000000001,0.0166,1.6434000000000002
-1.3240000000000002e-05,1.6600000000000001,0.016,1.6440000000000001
-1.3200000000000002e-05,1.6400000000000001,0.015000000000000001,1.6250000000000002
-1.3160000000000003e-05,1.62,0.0162,1.6038000000000001
-1.3120000000000003e-05,1.58,0.0164,1.5636
-1.3080000000000004e-05,1.6,0.0162,1.5838
-1.3040000000000004e-05,1.56,0.0182,1.5418
-1.3000000000000004e-05,1.56,0.018000000000000002,1.542
-1.2960000000000005e-05,1.56,0.0166,1.5434
-1.2919999999999998e-05,1.56,0.0182,1.5418
-1.2879999999999999e-05,1.5,0.0182,1.4818
-1.2839999999999999e-05,1.5,0.0166,1.4834
-1.28e-05,1.48,0.0188,1.4612
-1.276e-05,1.48,0.0184,1.4616
-1.272e-05,1.44,0.0172,1.4227999999999998
-1.268e-05,1.44,0.0196,1.4203999999999999
-1.2640000000000001e-05,1.42,0.0206,1.3994
-1.2600000000000001e-05,1.4000000000000001,0.019200000000000002,1.3808
-1.2560000000000002e-05,1.4000000000000001,0.02,1.3800000000000001
-1.2520000000000002e-05,1.3800000000000001,0.0196,1.3604
-1.2480000000000002e-05,1.34,0.0198,1.3202
-1.2440000000000003e-05,1.36,0.0222,1.3378
-1.2400000000000003e-05,1.3,0.020200000000000003,1.2798
-1.2360000000000004e-05,1.32,0.0196,1.3004
-1.2320000000000004e-05,1.3,0.022600000000000002,1.2774
-1.2280000000000004e-05,1.28,0.0218,1.2582
-1.2240000000000005e-05,1.26,0.0206,1.2394
-1.2199999999999998e-05,1.22,0.0228,1.1972
-1.2159999999999999e-05,1.24,0.0234,1.2166
-1.212e-05,1.2,0.0216,1.1784
-1.208e-05,1.18,0.023200000000000002,1.1567999999999998
-1.204e-05,1.18,0.0236,1.1563999999999999
