Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.00011120000000000002,-1.24,-0.106,-1.134
-0.00011100000000000001,-1.22,-0.106,-1.1139999999999999
-0.00011080000000000001,-1.22,-0.10400000000000001,-1.1159999999999999
-0.0001106,-1.2,-0.108,-1.0919999999999999
-0.0001104,-1.16,-0.108,-1.0519999999999998
-0.00011020000000000002,-1.1400000000000001,-0.112,-1.028
-0.00011000000000000002,-1.1,-0.108,-0.9920000000000001
-0.00010980000000000001,-1.1,-0.112,-0.9880000000000001
-0.00010960000000000001,-1.1,-0.114,-0.9860000000000001
-0.0001094,-1.06,-0.116,-0.9440000000000001
-0.0001092,-1.04,-0.116,-0.924
-0.00010900000000000002,-1.04,-0.114,-0.926
-0.00010880000000000002,-1.02,-0.11800000000000001,-0.902
-0.00010860000000000001,-0.98,-0.116,-0.864
-0.0001084,-0.96,-0.11800000000000001,-0.842
-0.0001082,-0.9400000000000001,-0.122,-0.8180000000000001
-0.00010800000000000002,-0.9,-0.12,-0.78
-0.00010780000000000002,-0.86,-0.12,-0.74
-0.00010760000000000001,-0.88,-0.12,-0.76
-0.00010740000000000001,-0.88,-0.122,-0.758
-0.0001072,-0.84,-0.124,-0.716
-0.000107,-0.8200000000000001,-0.124,-0.6960000000000001
-0.00010680000000000002,-0.8,-0.12,-0.68
-0.00010660000000000002,-0.78,-0.126,-0.654
-0.00010640000000000001,-0.78,-0.124,-0.656
-0.0001062,-0.74,-0.126,-0.614
-0.000106,-0.72,-0.126,-0.594
-0.00010580000000000002,-0.7000000000000001,-0.124,-0.5760000000000001
-0.00010560000000000002,-0.7000000000000001,-0.128,-0.5720000000000001
-0.00010540000000000001,-0.66,-0.128,-0.532
-0.00010520000000000001,-0.6,-0.126,-0.474
-0.000105,-0.58,-0.128,-0.45199999999999996
-0.0001048,-0.6,-0.128,-0.472
-0.00010460000000000002,-0.56,-0.128,-0.43200000000000005
-0.00010440000000000002,-0.54,-0.128,-0.41200000000000003
-0.00010420000000000001,-0.54,-0.13,-0.41000000000000003
-0.00010400000000000001,-0.5,-0.13,-0.37
-0.0001038,-0.46,-0.128,-0.332
-0.00010360000000000002,-0.42,-0.13,-0.29
-0.00010340000000000002,-0.44,-0.132,-0.308
-0.00010320000000000001,-0.38,-0.13,-0.25
-0.00010300000000000001,-0.38,-0.132,-0.248
-0.0001028,-0.32,-0.128,-0.192
-0.0001026,-0.32,-0.13,-0.19
-0.00010240000000000002,-0.3,-0.13,-0.16999999999999998
-0.00010220000000000002,-0.28,-0.132,-0.14800000000000002
-0.00010200000000000001,-0.24,-0.13,-0.10999999999999999
-0.00010180000000000001,-0.24,-0.13,-0.10999999999999999
-0.0001016,-0.2,-0.13,-0.07
-0.00010140000000000003,-0.18,-0.132,-0.04799999999999999
-0.00010120000000000002,-0.16,-0.128,-0.032
-0.00010100000000000002,-0.12,-0.13,0.010000000000000009
-0.00010080000000000001,-0.1,-0.132,0.032
-0.0001006,-0.08,-0.13,0.05
-0.0001004,-0.06,-0.13,0.07
-0.00010020000000000002,-0.02,-0.13,0.11
-0.00010000000000000002,-0.02,-0.132,0.112
-9.980000000000001e-05,0.04,-0.13,0.17
-9.960000000000001e-05,0.04,-0.13,0.17
-9.94e-05,0.06,-0.13,0.19
-9.92e-05,0.1,-0.13,0.23
-9.900000000000002e-05,0.12,-0.13,0.25
-9.880000000000002e-05,0.12,-0.128,0.248
-9.860000000000001e-05,0.14,-0.13,0.27
-9.84e-05,0.18,-0.13,0.31
-9.82e-05,0.18,-0.128,0.308
-9.800000000000002e-05,0.26,-0.128,0.388
-9.780000000000002e-05,0.26,-0.128,0.388
-9.760000000000001e-05,0.26,-0.124,0.384
-9.740000000000001e-05,0.3,-0.128,0.428
-9.72e-05,0.32,-0.128,0.448
-9.7e-05,0.34,-0.128,0.468
-9.680000000000002e-05,0.36,-0.128,0.488
-9.660000000000002e-05,0.38,-0.128,0.508
-9.640000000000001e-05,0.42,-0.124,0.544
-9.620000000000001e-05,0.44,-0.124,0.5640000000000001
-9.6e-05,0.48,-0.122,0.602
-9.580000000000002e-05,0.48,-0.124,0.604
-9.560000000000002e-05,0.48,-0.122,0.602
-9.540000000000001e-05,0.54,-0.12,0.66
-9.520000000000001e-05,0.56,-0.12,0.68
-9.5e-05,0.56,-0.12,0.68
-9.48e-05,0.6,-0.12,0.72
-9.460000000000002e-05,0.58,-0.116,0.696
-9.440000000000002e-05,0.64,-0.12,0.76
-9.420000000000001e-05,0.66,-0.122,0.782
-9.400000000000001e-05,0.68,-0.12,0.8
-9.38e-05,0.72,-0.11800000000000001,0.838
-9.360000000000003e-05,0.72,-0.114,0.834
-9.340000000000002e-05,0.76,-0.114,0.874
-9.320000000000002e-05,0.8,-0.116,0.916
-9.300000000000001e-05,0.8200000000000001,-0.114,0.934
-9.28e-05,0.86,-0.112,0.972
-9.26e-05,0.84,-0.11,0.95
-9.240000000000002e-05,0.9,-0.11,1.01
-9.220000000000002e-05,0.92,-0.112,1.032
-9.200000000000001e-05,0.9,-0.108,1.008
-9.180000000000001e-05,0.96,-0.11,1.07
-9.16e-05,0.96,-0.106,1.066
-9.14e-05,0.98,-0.11,1.09
-9.120000000000002e-05,1.04,-0.10200000000000001,1.1420000000000001
-9.100000000000002e-05,1.04,-0.10200000000000001,1.1420000000000001
-9.080000000000001e-05,1.04,-0.10200000000000001,1.1420000000000001
-9.06e-05,1.06,-0.10200000000000001,1.1620000000000001
-9.04e-05,1.08,-0.10400000000000001,1.1840000000000002
-9.020000000000002e-05,1.12,-0.098,1.2180000000000002
-9.000000000000002e-05,1.1400000000000001,-0.10200000000000001,1.2420000000000002
-8.980000000000001e-05,1.1400000000000001,-0.098,1.2380000000000002
-8.960000000000001e-05,1.16,-0.098,1.258
-8.94e-05,1.18,-0.094,1.274
-8.92e-05,1.22,-0.094,1.314
-8.900000000000002e-05,1.2,-0.096,1.296
-8.880000000000002e-05,1.22,-0.092,1.312
-8.860000000000001e-05,1.24,-0.092,1.332
-8.840000000000001e-05,1.26,-0.09,1.35
-8.82e-05,1.3,-0.09,1.3900000000000001
-8.800000000000002e-05,1.3,-0.084,1.3840000000000001
-8.780000000000002e-05,1.32,-0.088,1.4080000000000001
-8.760000000000002e-05,1.34,-0.08600000000000001,1.4260000000000002
-8.740000000000001e-05,1.3800000000000001,-0.084,1.4640000000000002
-8.72e-05,1.36,-0.084,1.4440000000000002
-8.7e-05,1.42,-0.082,1.502
-8.680000000000002e-05,1.42,-0.084,1.504
-8.660000000000002e-05,1.4000000000000001,-0.08,1.4800000000000002
-8.640000000000001e-05,1.46,-0.076,1.536
-8.620000000000001e-05,1.46,-0.076,1.536
-8.6e-05,1.48,-0.074,1.554
-8.580000000000003e-05,1.48,-0.076,1.556
-8.560000000000002e-05,1.5,-0.07,1.57
-8.540000000000002e-05,1.5,-0.07200000000000001,1.572
-8.520000000000001e-05,1.52,-0.068,1.588
-8.5e-05,1.56,-0.068,1.6280000000000001
-8.48e-05,1.54,-0.068,1.608
-8.460000000000002e-05,1.56,-0.064,1.624
-8.440000000000002e-05,1.58,-0.062,1.6420000000000001
-8.420000000000001e-05,1.6400000000000001,-0.064,1.7040000000000002
-8.400000000000001e-05,1.6,-0.06,1.6600000000000001
-8.38e-05,1.62,-0.062,1.6820000000000002
-8.360000000000003e-05,1.62,-0.058,1.6780000000000002
-8.340000000000002e-05,1.6400000000000001,-0.056,1.6960000000000002
-8.320000000000002e-05,1.6400000000000001,-0.058,1.6980000000000002
-8.300000000000001e-05,1.6600000000000001,-0.052000000000000005,1.7120000000000002
-8.280000000000001e-05,1.6600000000000001,-0.052000000000000005,1.7120000000000002
-8.26e-05,1.7,-0.052000000000000005,1.752
-8.240000000000002e-05,1.72,-0.048,1.768
-8.220000000000002e-05,1.72,-0.05,1.77
-8.200000000000001e-05,1.72,-0.046,1.766
-8.180000000000001e-05,1.72,-0.046,1.766
-8.16e-05,1.74,-0.044,1.784
-8.14e-05,1.74,-0.038,1.778
-8.120000000000002e-05,1.78,-0.038,1.818
-8.100000000000002e-05,1.78,-0.04,1.82
-8.080000000000001e-05,1.8,-0.038,1.838
-8.060000000000001e-05,1.78,-0.036000000000000004,1.816
-8.04e-05,1.8,-0.034,1.834
-8.020000000000002e-05,1.8,-0.032,1.832
-8.000000000000002e-05,1.82,-0.032,1.852
-7.980000000000002e-05,1.82,-0.03,1.85
-7.960000000000001e-05,1.86,-0.03,1.8900000000000001
-7.94e-05,1.84,-0.026000000000000002,1.866
-7.92e-05,1.84,-0.026000000000000002,1.866
-7.900000000000002e-05,1.86,-0.024,1.8840000000000001
-7.880000000000002e-05,1.84,-0.022,1.862
-7.860000000000001e-05,1.86,-0.02,1.8800000000000001
-7.840000000000001e-05,1.86,-0.016,1.8760000000000001
-7.82e-05,1.8800000000000001,-0.018000000000000002,1.8980000000000001
-7.800000000000003e-05,1.8800000000000001,-0.016,1.8960000000000001
-7.780000000000002e-05,1.9000000000000001,-0.012,1.9120000000000001
-7.760000000000002e-05,1.92,-0.01,1.93
-7.740000000000001e-05,1.9000000000000001,-0.01,1.9100000000000001
-7.72e-05,1.9000000000000001,-0.008,1.9080000000000001
-7.7e-05,1.92,-0.006,1.926
-7.680000000000002e-05,1.92,-0.002,1.922
-7.660000000000002e-05,1.9000000000000001,-0.004,1.9040000000000001
-7.640000000000001e-05,1.92,-0.002,1.922
-7.620000000000001e-05,1.94,-0.002,1.942
-7.6e-05,1.94,0.0,1.94
-7.580000000000003e-05,1.94,0.004,1.936
-7.560000000000002e-05,1.9000000000000001,0.004,1.8960000000000001
-7.540000000000002e-05,1.9000000000000001,0.008,1.8920000000000001
-7.520000000000001e-05,1.92,0.008,1.912
-7.500000000000001e-05,1.94,0.012,1.928
-7.48e-05,1.92,0.014,1.906
-7.460000000000002e-05,1.92,0.014,1.906
-7.440000000000002e-05,1.92,0.014,1.906
-7.420000000000001e-05,1.92,0.016,1.904
-7.400000000000001e-05,1.8800000000000001,0.02,1.86
-7.38e-05,1.92,0.018000000000000002,1.902
-7.36e-05,1.92,0.02,1.9
-7.340000000000002e-05,1.92,0.022,1.898
-7.320000000000002e-05,1.92,0.024,1.896
-7.300000000000001e-05,1.92,0.026000000000000002,1.894
-7.280000000000001e-05,1.9000000000000001,0.028,1.872
-7.26e-05,1.94,0.032,1.908
-7.240000000000003e-05,1.9000000000000001,0.032,1.868
-7.220000000000002e-05,1.8800000000000001,0.034,1.846
-7.200000000000002e-05,1.9000000000000001,0.034,1.866
-7.180000000000001e-05,1.9000000000000001,0.034,1.866
-7.16e-05,1.84,0.04,1.8
-7.14e-05,1.8800000000000001,0.038,1.842
-7.120000000000002e-05,1.86,0.044,1.816
-7.100000000000002e-05,1.8800000000000001,0.046,1.834
-7.080000000000001e-05,1.84,0.044,1.796
-7.060000000000001e-05,1.82,0.044,1.776
-7.04e-05,1.86,0.046,1.814
-7.020000000000003e-05,1.86,0.05,1.81
-7.000000000000002e-05,1.82,0.05,1.77
-6.980000000000002e-05,1.82,0.052000000000000005,1.768
-6.960000000000001e-05,1.84,0.05,1.79
-6.94e-05,1.82,0.056,1.764
-6.92e-05,1.8,0.054,1.746
-6.900000000000002e-05,1.8,0.056,1.744
-6.880000000000002e-05,1.8,0.06,1.74
-6.860000000000001e-05,1.76,0.062,1.698
-6.840000000000001e-05,1.78,0.062,1.718
-6.82e-05,1.78,0.064,1.716
-6.800000000000003e-05,1.74,0.066,1.674
-6.780000000000002e-05,1.74,0.066,1.674
-6.760000000000002e-05,1.74,0.068,1.672
-6.740000000000001e-05,1.72,0.07,1.65
-6.720000000000001e-05,1.72,0.07,1.65
-6.7e-05,1.72,0.07200000000000001,1.648
-6.680000000000002e-05,1.68,0.074,1.6059999999999999
-6.660000000000002e-05,1.6600000000000001,0.07200000000000001,1.588
-6.640000000000001e-05,1.6400000000000001,0.078,1.562
-6.620000000000001e-05,1.6600000000000001,0.076,1.584
-6.6e-05,1.62,0.08,1.54
-6.58e-05,1.6,0.082,1.518
-6.560000000000002e-05,1.6400000000000001,0.08,1.56
-6.540000000000002e-05,1.62,0.082,1.538
-6.520000000000001e-05,1.6,0.084,1.516
-6.500000000000001e-05,1.54,0.084,1.456
-6.48e-05,1.52,0.084,1.436
-6.460000000000003e-05,1.54,0.08600000000000001,1.454
-6.440000000000002e-05,1.52,0.088,1.432
-6.420000000000002e-05,1.5,0.09,1.41
-6.400000000000001e-05,1.5,0.092,1.408
-6.38e-05,1.48,0.092,1.388
-6.36e-05,1.48,0.092,1.388
-6.340000000000002e-05,1.44,0.092,1.3479999999999999
-6.320000000000002e-05,1.46,0.096,1.3639999999999999
-6.300000000000001e-05,1.42,0.098,1.3219999999999998
-6.280000000000001e-05,1.42,0.1,1.3199999999999998
-6.26e-05,1.3800000000000001,0.098,1.282
-6.240000000000003e-05,1.36,0.1,1.26
-6.220000000000002e-05,1.36,0.10200000000000001,1.258
-6.200000000000002e-05,1.36,0.1,1.26
-6.180000000000001e-05,1.34,0.1,1.24
-6.16e-05,1.28,0.106,1.174
-6.14e-05,1.3,0.10400000000000001,1.196
-6.120000000000002e-05,1.28,0.106,1.174
-6.100000000000002e-05,1.24,0.10400000000000001,1.136
-6.0800000000000014e-05,1.24,0.108,1.132
-6.060000000000001e-05,1.22,0.112,1.1079999999999999
-6.0400000000000004e-05,1.2,0.108,1.0919999999999999
-6.020000000000003e-05,1.2,0.114,1.0859999999999999
-6.000000000000002e-05,1.16,0.112,1.0479999999999998
-5.980000000000002e-05,1.1400000000000001,0.11,1.03
-5.960000000000001e-05,1.1400000000000001,0.112,1.028
-5.940000000000001e-05,1.06,0.116,0.9440000000000001
-5.92e-05,1.06,0.114,0.9460000000000001
-5.9000000000000025e-05,1.06,0.116,0.9440000000000001
-5.880000000000002e-05,1.06,0.116,0.9440000000000001
-5.8600000000000015e-05,1.0,0.11800000000000001,0.882
-5.840000000000001e-05,1.0,0.11800000000000001,0.882
-5.8200000000000005e-05,1.0,0.12,0.88
-5.8e-05,0.96,0.11800000000000001,0.842
-5.780000000000002e-05,0.9400000000000001,0.122,0.8180000000000001
-5.760000000000002e-05,0.92,0.124,0.796
-5.740000000000001e-05,0.9,0.124,0.776
-5.720000000000001e-05,0.9,0.122,0.778
-5.7e-05,0.88,0.12,0.76
-5.6800000000000025e-05,0.86,0.122,0.738
-5.660000000000002e-05,0.8200000000000001,0.122,0.6980000000000001
-5.6400000000000016e-05,0.8,0.124,0.676
-5.620000000000001e-05,0.76,0.122,0.638
-5.6000000000000006e-05,0.74,0.128,0.612
-5.58e-05,0.72,0.124,0.596
-5.560000000000002e-05,0.66,0.126,0.534
-5.540000000000002e-05,0.7000000000000001,0.13,0.5700000000000001
-5.5200000000000014e-05,0.66,0.128,0.532
-5.500000000000001e-05,0.6,0.128,0.472
-5.4800000000000004e-05,0.58,0.132,0.44799999999999995
-5.4600000000000026e-05,0.56,0.126,0.43400000000000005
-5.440000000000002e-05,0.56,0.126,0.43400000000000005
-5.4200000000000016e-05,0.52,0.13,0.39
-5.400000000000001e-05,0.54,0.128,0.41200000000000003
-5.380000000000001e-05,0.48,0.128,0.352
-5.36e-05,0.44,0.13,0.31
-5.3400000000000024e-05,0.46,0.132,0.328
-5.320000000000002e-05,0.44,0.132,0.308
-5.3000000000000014e-05,0.36,0.128,0.23199999999999998
-5.280000000000001e-05,0.4,0.13,0.27
-5.2600000000000005e-05,0.36,0.13,0.22999999999999998
-5.240000000000003e-05,0.34,0.134,0.20600000000000002
-5.220000000000002e-05,0.3,0.126,0.174
-5.200000000000002e-05,0.28,0.132,0.14800000000000002
-5.180000000000001e-05,0.26,0.132,0.128
-5.160000000000001e-05,0.22,0.132,0.088
-5.14e-05,0.22,0.134,0.086
-5.1200000000000025e-05,0.16,0.132,0.027999999999999997
-5.100000000000002e-05,0.14,0.13,0.010000000000000009
-5.0800000000000015e-05,0.14,0.132,0.008000000000000007
-5.060000000000001e-05,0.1,0.132,-0.032
-5.0400000000000005e-05,0.1,0.132,-0.032
-5.020000000000003e-05,0.06,0.13,-0.07
-5.000000000000002e-05,0.02,0.132,-0.112
-4.980000000000002e-05,0.04,0.13,-0.09
-4.960000000000001e-05,-0.04,0.132,-0.17200000000000001
-4.940000000000001e-05,-0.04,0.13,-0.17
-4.92e-05,-0.06,0.132,-0.192
-4.9000000000000026e-05,-0.1,0.13,-0.23
-4.880000000000002e-05,-0.12,0.13,-0.25
-4.8600000000000016e-05,-0.12,0.128,-0.248
-4.840000000000001e-05,-0.16,0.13,-0.29000000000000004
-4.8200000000000006e-05,-0.18,0.13,-0.31
-4.8e-05,-0.22,0.13,-0.35
-4.7800000000000023e-05,-0.24,0.128,-0.368
-4.760000000000002e-05,-0.24,0.128,-0.368
-4.7400000000000014e-05,-0.26,0.126,-0.386
-4.720000000000001e-05,-0.32,0.128,-0.448
-4.7000000000000004e-05,-0.32,0.126,-0.446
-4.6800000000000026e-05,-0.36,0.124,-0.484
-4.660000000000002e-05,-0.38,0.124,-0.504
-4.6400000000000017e-05,-0.38,0.128,-0.508
-4.620000000000001e-05,-0.42,0.126,-0.546
-4.600000000000001e-05,-0.44,0.126,-0.5660000000000001
-4.58e-05,-0.46,0.126,-0.5860000000000001
-4.5600000000000024e-05,-0.48,0.12,-0.6
-4.540000000000002e-05,-0.52,0.122,-0.642
-4.5200000000000014e-05,-0.56,0.122,-0.682
-4.500000000000001e-05,-0.56,0.12,-0.68
-4.4800000000000005e-05,-0.58,0.12,-0.7
-4.460000000000003e-05,-0.62,0.122,-0.742
-4.440000000000002e-05,-0.62,0.11800000000000001,-0.738
-4.420000000000002e-05,-0.64,0.11800000000000001,-0.758
-4.400000000000001e-05,-0.66,0.11800000000000001,-0.778
-4.380000000000001e-05,-0.7000000000000001,0.116,-0.8160000000000001
-4.36e-05,-0.7000000000000001,0.12,-0.8200000000000001
-4.3400000000000025e-05,-0.74,0.116,-0.856
-4.320000000000002e-05,-0.74,0.116,-0.856
-4.3000000000000015e-05,-0.78,0.114,-0.894
-4.280000000000001e-05,-0.8200000000000001,0.114,-0.934
-4.2600000000000005e-05,-0.8200000000000001,0.112,-0.932
-4.240000000000003e-05,-0.8200000000000001,0.112,-0.932
-4.220000000000002e-05,-0.88,0.112,-0.992
-4.200000000000002e-05,-0.86,0.112,-0.972
-4.180000000000001e-05,-0.9400000000000001,0.11,-1.05
-4.160000000000001e-05,-0.92,0.11,-1.03
-4.1400000000000003e-05,-0.9400000000000001,0.106,-1.046
-4.1200000000000026e-05,-0.96,0.106,-1.066
-4.100000000000002e-05,-0.98,0.106,-1.086
-4.0800000000000016e-05,-0.98,0.10400000000000001,-1.084
-4.060000000000001e-05,-1.02,0.10400000000000001,-1.124
-4.0400000000000006e-05,-1.06,0.106,-1.1660000000000001
-4.02e-05,-1.08,0.1,-1.1800000000000002
-4.0000000000000024e-05,-1.1,0.1,-1.2000000000000002
-3.980000000000002e-05,-1.12,0.1,-1.2200000000000002
-3.9600000000000014e-05,-1.1400000000000001,0.098,-1.2380000000000002
-3.940000000000001e-05,-1.1400000000000001,0.096,-1.2360000000000002
-3.9200000000000004e-05,-1.1400000000000001,0.096,-1.2360000000000002
-3.9000000000000026e-05,-1.2,0.094,-1.294
-3.880000000000002e-05,-1.2,0.094,-1.294
-3.860000000000002e-05,-1.2,0.094,-1.294
-3.840000000000001e-05,-1.22,0.092,-1.312
-3.820000000000001e-05,-1.28,0.088,-1.368
-3.8e-05,-1.28,0.09,-1.37
-3.7800000000000024e-05,-1.3,0.08600000000000001,-1.3860000000000001
-3.760000000000002e-05,-1.3,0.088,-1.3880000000000001
-3.7400000000000015e-05,-1.32,0.084,-1.4040000000000001
-3.720000000000001e-05,-1.36,0.084,-1.4440000000000002
-3.7000000000000005e-05,-1.34,0.08,-1.4200000000000002
-3.680000000000003e-05,-1.34,0.08,-1.4200000000000002
-3.660000000000002e-05,-1.3800000000000001,0.076,-1.4560000000000002
-3.640000000000002e-05,-1.42,0.078,-1.498
-3.620000000000001e-05,-1.44,0.078,-1.518
-3.600000000000001e-05,-1.42,0.076,-1.496
-3.58e-05,-1.44,0.07200000000000001,-1.512
-3.5600000000000025e-05,-1.46,0.074,-1.534
-3.540000000000002e-05,-1.48,0.074,-1.554
-3.5200000000000015e-05,-1.52,0.07200000000000001,-1.592
-3.500000000000001e-05,-1.52,0.066,-1.586
-3.4800000000000006e-05,-1.54,0.066,-1.606
-3.460000000000003e-05,-1.56,0.066,-1.6260000000000001
-3.440000000000002e-05,-1.54,0.066,-1.606
-3.420000000000002e-05,-1.56,0.062,-1.622
-3.400000000000001e-05,-1.6,0.058,-1.6580000000000001
-3.380000000000001e-05,-1.62,0.06,-1.6800000000000002
-3.3600000000000004e-05,-1.62,0.06,-1.6800000000000002
-3.3400000000000026e-05,-1.6,0.056,-1.6560000000000001
-3.320000000000002e-05,-1.6600000000000001,0.056,-1.7160000000000002
-3.3000000000000016e-05,-1.7,0.056,-1.756
-3.280000000000001e-05,-1.6400000000000001,0.052000000000000005,-1.6920000000000002
-3.2600000000000006e-05,-1.6600000000000001,0.052000000000000005,-1.7120000000000002
-3.240000000000003e-05,-1.6600000000000001,0.048,-1.7080000000000002
-3.2200000000000024e-05,-1.72,0.048,-1.768
-3.200000000000002e-05,-1.72,0.046,-1.766
-3.1800000000000014e-05,-1.68,0.044,-1.724
-3.160000000000001e-05,-1.76,0.044,-1.804
-3.1400000000000004e-05,-1.74,0.044,-1.784
-3.1200000000000027e-05,-1.74,0.04,-1.78
-3.100000000000002e-05,-1.72,0.038,-1.758
-3.080000000000002e-05,-1.76,0.04,-1.8
-3.060000000000001e-05,-1.76,0.036000000000000004,-1.796
-3.0400000000000007e-05,-1.8,0.034,-1.834
-3.0200000000000002e-05,-1.76,0.032,-1.792
-3.0000000000000024e-05,-1.8,0.032,-1.832
-2.980000000000002e-05,-1.84,0.032,-1.872
-2.9600000000000015e-05,-1.82,0.028,-1.848
-2.940000000000001e-05,-1.8,0.026000000000000002,-1.826
-2.9200000000000005e-05,-1.84,0.022,-1.862
-2.9000000000000027e-05,-1.86,0.022,-1.8820000000000001
-2.8800000000000022e-05,-1.84,0.022,-1.862
-2.8600000000000018e-05,-1.84,0.02,-1.86
-2.8400000000000013e-05,-1.82,0.018000000000000002,-1.838
-2.8200000000000008e-05,-1.86,0.018000000000000002,-1.8780000000000001
-2.8000000000000003e-05,-1.86,0.018000000000000002,-1.8780000000000001
-2.7800000000000025e-05,-1.84,0.012,-1.852
-2.760000000000002e-05,-1.86,0.014,-1.874
-2.7400000000000015e-05,-1.9000000000000001,0.01,-1.9100000000000001
-2.720000000000001e-05,-1.8800000000000001,0.01,-1.8900000000000001
-2.7000000000000006e-05,-1.8800000000000001,0.004,-1.8840000000000001
-2.6800000000000028e-05,-1.8800000000000001,0.002,-1.8820000000000001
-2.6600000000000023e-05,-1.9000000000000001,0.0,-1.9000000000000001
-2.6400000000000018e-05,-1.9000000000000001,0.002,-1.9020000000000001
-2.6200000000000013e-05,-1.9000000000000001,-0.002,-1.8980000000000001
-2.600000000000001e-05,-1.8800000000000001,0.0,-1.8800000000000001
-2.5800000000000004e-05,-1.8800000000000001,-0.002,-1.8780000000000001
-2.5600000000000026e-05,-1.92,-0.006,-1.914
-2.540000000000002e-05,-1.9000000000000001,-0.004,-1.8960000000000001
-2.5200000000000016e-05,-1.8800000000000001,-0.01,-1.87
-2.500000000000001e-05,-1.92,-0.012,-1.908
-2.4800000000000007e-05,-1.92,-0.01,-1.91
-2.460000000000003e-05,-1.9000000000000001,-0.014,-1.8860000000000001
-2.4400000000000024e-05,-1.86,-0.014,-1.846
-2.420000000000002e-05,-1.8800000000000001,-0.016,-1.864
-2.4000000000000014e-05,-1.92,-0.018000000000000002,-1.902
-2.380000000000001e-05,-1.9000000000000001,-0.02,-1.8800000000000001
-2.3600000000000004e-05,-1.9000000000000001,-0.02,-1.8800000000000001
-2.3400000000000027e-05,-1.9000000000000001,-0.022,-1.8780000000000001
-2.3200000000000022e-05,-1.8800000000000001,-0.024,-1.856
-2.3000000000000017e-05,-1.9000000000000001,-0.026000000000000002,-1.874
-2.2800000000000012e-05,-1.8800000000000001,-0.028,-1.852
-2.2600000000000007e-05,-1.84,-0.03,-1.81
-2.2400000000000002e-05,-1.8800000000000001,-0.028,-1.852
-2.2200000000000025e-05,-1.84,-0.036000000000000004,-1.804
-2.200000000000002e-05,-1.86,-0.036000000000000004,-1.824
-2.1800000000000015e-05,-1.8800000000000001,-0.032,-1.848
-2.160000000000001e-05,-1.86,-0.036000000000000004,-1.824
-2.1400000000000005e-05,-1.86,-0.036000000000000004,-1.824
-2.1200000000000027e-05,-1.82,-0.04,-1.78
-2.1000000000000023e-05,-1.82,-0.042,-1.778
-2.0800000000000018e-05,-1.84,-0.044,-1.796
-2.0600000000000013e-05,-1.82,-0.042,-1.778
-2.0400000000000008e-05,-1.82,-0.048,-1.772
-2.0200000000000003e-05,-1.82,-0.046,-1.774
-2.0000000000000025e-05,-1.82,-0.048,-1.772
-1.980000000000002e-05,-1.82,-0.052000000000000005,-1.768
-1.9600000000000016e-05,-1.8,-0.054,-1.746
-1.940000000000001e-05,-1.76,-0.054,-1.706
-1.9200000000000006e-05,-1.82,-0.058,-1.762
-1.9000000000000028e-05,-1.78,-0.054,-1.726
-1.8800000000000023e-05,-1.76,-0.058,-1.702
-1.860000000000002e-05,-1.76,-0.06,-1.7
-1.8400000000000014e-05,-1.74,-0.058,-1.682
-1.820000000000001e-05,-1.76,-0.062,-1.698
-1.8000000000000004e-05,-1.72,-0.064,-1.656
-1.7800000000000026e-05,-1.72,-0.066,-1.654
-1.760000000000002e-05,-1.72,-0.066,-1.654
-1.7400000000000016e-05,-1.7,-0.07,-1.63
-1.720000000000001e-05,-1.6600000000000001,-0.068,-1.592
-1.7000000000000007e-05,-1.6600000000000001,-0.07,-1.59
-1.680000000000003e-05,-1.6600000000000001,-0.074,-1.586
-1.6600000000000024e-05,-1.6600000000000001,-0.074,-1.586
-1.640000000000002e-05,-1.6600000000000001,-0.074,-1.586
-1.6200000000000014e-05,-1.62,-0.078,-1.542
-1.600000000000001e-05,-1.6400000000000001,-0.076,-1.564
-1.5800000000000005e-05,-1.62,-0.08,-1.54
-1.5600000000000027e-05,-1.58,-0.08,-1.5
-1.5400000000000022e-05,-1.58,-0.08,-1.5
-1.5200000000000017e-05,-1.56,-0.082,-1.478
-1.5000000000000012e-05,-1.56,-0.082,-1.478
-1.4800000000000007e-05,-1.56,-0.088,-1.472
-1.4600000000000003e-05,-1.5,-0.08600000000000001,-1.414
-1.4400000000000025e-05,-1.5,-0.088,-1.412
-1.420000000000002e-05,-1.52,-0.092,-1.428
-1.4000000000000015e-05,-1.48,-0.09,-1.39
-1.380000000000001e-05,-1.46,-0.09,-1.3699999999999999
-1.3600000000000005e-05,-1.44,-0.096,-1.3439999999999999
-1.3400000000000028e-05,-1.44,-0.094,-1.3459999999999999
-1.3200000000000023e-05,-1.44,-0.094,-1.3459999999999999
-1.3000000000000018e-05,-1.4000000000000001,-0.096,-1.304
-1.2800000000000013e-05,-1.36,-0.1,-1.26
-1.2600000000000008e-05,-1.36,-0.1,-1.26
-1.2400000000000003e-05,-1.36,-0.1,-1.26
-1.2200000000000025e-05,-1.36,-0.10200000000000001,-1.258
-1.200000000000002e-05,-1.3,-0.10200000000000001,-1.198
-1.1800000000000016e-05,-1.32,-0.1,-1.22
-1.1600000000000011e-05,-1.3,-0.10400000000000001,-1.196
-1.1400000000000006e-05,-1.28,-0.106,-1.174
-1.1200000000000028e-05,-1.22,-0.108,-1.1119999999999999
-1.1000000000000023e-05,-1.22,-0.106,-1.1139999999999999
-1.0800000000000019e-05,-1.2,-0.10400000000000001,-1.0959999999999999
