Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.06169999999999999,0.2,0.24,-0.03999999999999998
-0.0616,0.2,0.24,-0.03999999999999998
-0.0615,0.2,0.24,-0.03999999999999998
-0.061399999999999996,0.2,0.24,-0.03999999999999998
-0.06129999999999999,0.2,0.24,-0.03999999999999998
-0.06119999999999999,0.16,0.24,-0.07999999999999999
-0.0611,0.16,0.2,-0.04000000000000001
-0.061,0.16,0.2,-0.04000000000000001
-0.060899999999999996,0.16,0.2,-0.04000000000000001
-0.06079999999999999,0.16,0.16,0.0
-0.06069999999999999,0.16,0.16,0.0
-0.0606,0.12,0.16,-0.04000000000000001
-0.0605,0.12,0.16,-0.04000000000000001
-0.060399999999999995,0.12,0.16,-0.04000000000000001
-0.06029999999999999,0.12,0.12,0.0
-0.060200000000000004,0.12,0.12,0.0
-0.0601,0.08,0.12,-0.039999999999999994
-0.06,0.08,0.12,-0.039999999999999994
-0.059899999999999995,0.08,0.12,-0.039999999999999994
-0.05979999999999999,0.08,0.12,-0.039999999999999994
-0.0597,0.04,0.08,-0.04
-0.0596,0.04,0.08,-0.04
-0.0595,0.04,0.08,-0.04
-0.059399999999999994,0.04,0.04,0.0
-0.05929999999999999,0.04,0.04,0.0
-0.0592,0.0,0.04,-0.04
-0.0591,0.04,0.04,0.0
-0.059,0.0,0.04,-0.04
-0.058899999999999994,-0.04,0.04,-0.08
-0.05879999999999999,0.0,0.04,-0.04
-0.0587,-0.04,0.0,-0.04
-0.0586,-0.04,0.0,-0.04
-0.058499999999999996,-0.04,0.0,-0.04
-0.058399999999999994,-0.04,0.0,-0.04
-0.05829999999999999,-0.04,-0.04,0.0
-0.0582,-0.08,-0.04,-0.04
-0.0581,-0.08,-0.04,-0.04
-0.057999999999999996,-0.08,-0.04,-0.04
-0.05789999999999999,-0.08,-0.08,0.0
-0.05779999999999999,-0.08,-0.08,0.0
-0.0577,-0.12,-0.04,-0.07999999999999999
-0.0576,-0.12,-0.08,-0.039999999999999994
-0.057499999999999996,-0.16,-0.08,-0.08
-0.05739999999999999,-0.16,-0.08,-0.08
-0.05729999999999999,-0.16,-0.12,-0.04000000000000001
-0.0572,-0.12,-0.12,0.0
-0.0571,-0.16,-0.12,-0.04000000000000001
-0.056999999999999995,-0.16,-0.12,-0.04000000000000001
-0.05689999999999999,-0.16,-0.12,-0.04000000000000001
-0.0568,-0.16,-0.12,-0.04000000000000001
-0.0567,-0.2,-0.12,-0.08000000000000002
-0.0566,-0.2,-0.16,-0.04000000000000001
-0.056499999999999995,-0.2,-0.16,-0.04000000000000001
-0.05639999999999999,-0.24,-0.16,-0.07999999999999999
-0.0563,-0.2,-0.2,0.0
-0.0562,-0.24,-0.16,-0.07999999999999999
-0.0561,-0.24,-0.2,-0.03999999999999998
-0.055999999999999994,-0.28,-0.2,-0.08000000000000002
-0.05589999999999999,-0.24,-0.24,0.0
-0.0558,-0.24,-0.24,0.0
-0.0557,-0.28,-0.24,-0.040000000000000036
-0.0556,-0.28,-0.24,-0.040000000000000036
-0.055499999999999994,-0.28,-0.24,-0.040000000000000036
-0.05539999999999999,-0.32,-0.28,-0.03999999999999998
-0.0553,-0.32,-0.24,-0.08000000000000002
-0.0552,-0.32,-0.28,-0.03999999999999998
-0.055099999999999996,-0.32,-0.32,0.0
-0.05499999999999999,-0.32,-0.28,-0.03999999999999998
-0.05489999999999999,-0.32,-0.32,0.0
-0.0548,-0.32,-0.32,0.0
-0.0547,-0.36,-0.32,-0.03999999999999998
-0.054599999999999996,-0.32,-0.32,0.0
-0.05449999999999999,-0.36,-0.32,-0.03999999999999998
-0.05439999999999999,-0.36,-0.32,-0.03999999999999998
-0.0543,-0.36,-0.36,0.0
-0.0542,-0.4,-0.36,-0.040000000000000036
-0.054099999999999995,-0.4,-0.36,-0.040000000000000036
-0.05399999999999999,-0.4,-0.36,-0.040000000000000036
-0.0539,-0.4,-0.4,0.0
-0.0538,-0.44,-0.4,-0.03999999999999998
-0.0537,-0.4,-0.4,0.0
-0.053599999999999995,-0.4,-0.4,0.0
-0.05349999999999999,-0.44,-0.4,-0.03999999999999998
-0.0534,-0.44,-0.4,-0.03999999999999998
-0.0533,-0.48,-0.4,-0.07999999999999996
-0.0532,-0.44,-0.4,-0.03999999999999998
-0.053099999999999994,-0.48,-0.44,-0.03999999999999998
-0.05299999999999999,-0.48,-0.44,-0.03999999999999998
-0.0529,-0.48,-0.44,-0.03999999999999998
-0.0528,-0.48,-0.44,-0.03999999999999998
-0.0527,-0.52,-0.48,-0.040000000000000036
-0.052599999999999994,-0.52,-0.44,-0.08000000000000002
-0.05249999999999999,-0.52,-0.48,-0.040000000000000036
-0.0524,-0.52,-0.48,-0.040000000000000036
-0.0523,-0.56,-0.48,-0.08000000000000007
-0.052199999999999996,-0.56,-0.52,-0.040000000000000036
-0.052099999999999994,-0.56,-0.52,-0.040000000000000036
-0.05199999999999999,-0.56,-0.52,-0.040000000000000036
-0.0519,-0.56,-0.52,-0.040000000000000036
-0.0518,-0.56,-0.56,0.0
-0.051699999999999996,-0.6,-0.52,-0.07999999999999996
-0.05159999999999999,-0.64,-0.56,-0.07999999999999996
-0.05149999999999999,-0.6,-0.56,-0.039999999999999925
-0.0514,-0.64,-0.56,-0.07999999999999996
-0.0513,-0.6,-0.6,0.0
-0.051199999999999996,-0.6,-0.6,0.0
-0.05109999999999999,-0.64,-0.6,-0.040000000000000036
-0.05099999999999999,-0.64,-0.6,-0.040000000000000036
-0.0509,-0.64,-0.6,-0.040000000000000036
-0.0508,-0.64,-0.6,-0.040000000000000036
-0.050699999999999995,-0.68,-0.64,-0.040000000000000036
-0.05059999999999999,-0.68,-0.64,-0.040000000000000036
-0.0505,-0.68,-0.64,-0.040000000000000036
-0.0504,-0.68,-0.64,-0.040000000000000036
-0.0503,-0.68,-0.68,0.0
-0.050199999999999995,-0.68,-0.68,0.0
-0.05009999999999999,-0.72,-0.68,-0.039999999999999925
-0.05,-0.72,-0.68,-0.039999999999999925
-0.0499,-0.76,-0.68,-0.07999999999999996
-0.0498,-0.76,-0.72,-0.040000000000000036
-0.049699999999999994,-0.76,-0.72,-0.040000000000000036
-0.04959999999999999,-0.76,-0.72,-0.040000000000000036
-0.0495,-0.76,-0.72,-0.040000000000000036
-0.0494,-0.76,-0.72,-0.040000000000000036
-0.0493,-0.8,-0.72,-0.08000000000000007
-0.049199999999999994,-0.8,-0.72,-0.08000000000000007
-0.04909999999999999,-0.8,-0.76,-0.040000000000000036
-0.049,-0.8,-0.76,-0.040000000000000036
-0.0489,-0.84,-0.76,-0.07999999999999996
-0.048799999999999996,-0.8,-0.76,-0.040000000000000036
-0.04869999999999999,-0.84,-0.76,-0.07999999999999996
-0.04859999999999999,-0.84,-0.8,-0.039999999999999925
-0.0485,-0.84,-0.8,-0.039999999999999925
-0.0484,-0.84,-0.84,0.0
-0.048299999999999996,-0.84,-0.8,-0.039999999999999925
-0.04819999999999999,-0.88,-0.8,-0.07999999999999996
-0.04809999999999999,-0.88,-0.84,-0.040000000000000036
-0.048,-0.88,-0.84,-0.040000000000000036
-0.0479,-0.88,-0.84,-0.040000000000000036
-0.047799999999999995,-0.88,-0.88,0.0
-0.04769999999999999,-0.92,-0.88,-0.040000000000000036
-0.04759999999999999,-0.92,-0.88,-0.040000000000000036
-0.0475,-0.92,-0.88,-0.040000000000000036
-0.0474,-0.92,-0.88,-0.040000000000000036
-0.047299999999999995,-0.96,-0.88,-0.07999999999999996
-0.04719999999999999,-0.96,-0.88,-0.07999999999999996
-0.0471,-0.96,-0.92,-0.039999999999999925
-0.047,-1.0,-0.92,-0.07999999999999996
-0.0469,-1.0,-0.92,-0.07999999999999996
-0.046799999999999994,-0.96,-0.92,-0.039999999999999925
-0.04669999999999999,-1.0,-0.96,-0.040000000000000036
-0.0466,-1.0,-0.96,-0.040000000000000036
-0.0465,-1.0,-0.96,-0.040000000000000036
-0.0464,-1.0,-0.96,-0.040000000000000036
-0.046299999999999994,-1.0,-0.96,-0.040000000000000036
-0.04619999999999999,-1.0,-0.96,-0.040000000000000036
-0.0461,-1.0,-1.0,0.0
-0.046,-1.04,-1.0,-0.040000000000000036
-0.045899999999999996,-1.04,-1.0,-0.040000000000000036
-0.045799999999999993,-1.04,-1.0,-0.040000000000000036
-0.04569999999999999,-1.08,-1.0,-0.08000000000000007
-0.0456,-1.08,-1.08,0.0
-0.0455,-1.04,-1.04,0.0
-0.045399999999999996,-1.08,-1.04,-0.040000000000000036
-0.04529999999999999,-1.08,-1.08,0.0
-0.04519999999999999,-1.08,-1.08,0.0
-0.0451,-1.12,-1.08,-0.040000000000000036
-0.045,-1.08,-1.08,0.0
-0.044899999999999995,-1.12,-1.08,-0.040000000000000036
-0.04479999999999999,-1.12,-1.08,-0.040000000000000036
-0.04469999999999999,-1.16,-1.12,-0.039999999999999813
-0.0446,-1.16,-1.12,-0.039999999999999813
-0.0445,-1.16,-1.08,-0.07999999999999985
-0.044399999999999995,-1.16,-1.12,-0.039999999999999813
-0.04429999999999999,-1.16,-1.12,-0.039999999999999813
-0.04419999999999999,-1.2,-1.16,-0.040000000000000036
-0.0441,-1.2,-1.12,-0.07999999999999985
-0.044,-1.2,-1.16,-0.040000000000000036
-0.043899999999999995,-1.2,-1.16,-0.040000000000000036
-0.04379999999999999,-1.2,-1.16,-0.040000000000000036
-0.0437,-1.2,-1.2,0.0
-0.0436,-1.24,-1.2,-0.040000000000000036
-0.0435,-1.24,-1.2,-0.040000000000000036
-0.043399999999999994,-1.24,-1.2,-0.040000000000000036
-0.04329999999999999,-1.24,-1.2,-0.040000000000000036
-0.0432,-1.24,-1.2,-0.040000000000000036
-0.0431,-1.28,-1.24,-0.040000000000000036
-0.043,-1.28,-1.24,-0.040000000000000036
-0.042899999999999994,-1.28,-1.24,-0.040000000000000036
-0.04279999999999999,-1.32,-1.24,-0.08000000000000007
-0.0427,-1.32,-1.28,-0.040000000000000036
-0.0426,-1.28,-1.28,0.0
-0.042499999999999996,-1.36,-1.28,-0.08000000000000007
-0.04239999999999999,-1.36,-1.28,-0.08000000000000007
-0.04229999999999999,-1.36,-1.28,-0.08000000000000007
-0.0422,-1.36,-1.32,-0.040000000000000036
-0.0421,-1.36,-1.32,-0.040000000000000036
-0.041999999999999996,-1.4000000000000001,-1.32,-0.08000000000000007
-0.04189999999999999,-1.36,-1.32,-0.040000000000000036
-0.04179999999999999,-1.4000000000000001,-1.32,-0.08000000000000007
-0.0417,-1.4000000000000001,-1.32,-0.08000000000000007
-0.0416,-1.4000000000000001,-1.36,-0.040000000000000036
-0.041499999999999995,-1.4000000000000001,-1.36,-0.040000000000000036
-0.04139999999999999,-1.44,-1.36,-0.07999999999999985
-0.04129999999999999,-1.44,-1.36,-0.07999999999999985
-0.0412,-1.44,-1.36,-0.07999999999999985
-0.0411,-1.44,-1.4000000000000001,-0.039999999999999813
-0.040999999999999995,-1.44,-1.4000000000000001,-0.039999999999999813
-0.04089999999999999,-1.44,-1.4000000000000001,-0.039999999999999813
-0.04079999999999999,-1.48,-1.44,-0.040000000000000036
-0.0407,-1.48,-1.44,-0.040000000000000036
-0.0406,-1.48,-1.44,-0.040000000000000036
-0.040499999999999994,-1.48,-1.44,-0.040000000000000036
-0.04039999999999999,-1.52,-1.48,-0.040000000000000036
-0.0403,-1.48,-1.44,-0.040000000000000036
-0.0402,-1.48,-1.44,-0.040000000000000036
-0.0401,-1.52,-1.48,-0.040000000000000036
-0.039999999999999994,-1.52,-1.48,-0.040000000000000036
-0.03989999999999999,-1.52,-1.48,-0.040000000000000036
-0.0398,-1.56,-1.48,-0.08000000000000007
-0.0397,-1.56,-1.52,-0.040000000000000036
-0.039599999999999996,-1.56,-1.52,-0.040000000000000036
-0.03949999999999999,-1.56,-1.52,-0.040000000000000036
-0.03939999999999999,-1.6,-1.52,-0.08000000000000007
-0.0393,-1.6,-1.52,-0.08000000000000007
-0.0392,-1.6,-1.56,-0.040000000000000036
-0.039099999999999996,-1.6,-1.56,-0.040000000000000036
-0.03899999999999999,-1.6,-1.56,-0.040000000000000036
-0.03889999999999999,-1.6,-1.56,-0.040000000000000036
-0.0388,-1.6400000000000001,-1.56,-0.08000000000000007
-0.0387,-1.6,-1.6,0.0
-0.038599999999999995,-1.6,-1.6,0.0
-0.03849999999999999,-1.6400000000000001,-1.6,-0.040000000000000036
-0.03839999999999999,-1.6400000000000001,-1.6,-0.040000000000000036
-0.0383,-1.68,-1.6,-0.07999999999999985
-0.0382,-1.68,-1.6400000000000001,-0.039999999999999813
-0.038099999999999995,-1.68,-1.6400000000000001,-0.039999999999999813
-0.03799999999999999,-1.68,-1.6400000000000001,-0.039999999999999813
-0.03789999999999999,-1.72,-1.6400000000000001,-0.07999999999999985
-0.0378,-1.68,-1.68,0.0
-0.0377,-1.68,-1.6400000000000001,-0.039999999999999813
-0.037599999999999995,-1.68,-1.68,0.0
-0.03749999999999999,-1.72,-1.68,-0.040000000000000036
-0.0374,-1.72,-1.68,-0.040000000000000036
-0.0373,-1.72,-1.72,0.0
-0.0372,-1.76,-1.72,-0.040000000000000036
-0.037099999999999994,-1.76,-1.72,-0.040000000000000036
-0.03699999999999999,-1.76,-1.72,-0.040000000000000036
-0.0369,-1.76,-1.72,-0.040000000000000036
-0.0368,-1.76,-1.72,-0.040000000000000036
-0.036699999999999997,-1.76,-1.72,-0.040000000000000036
-0.036599999999999994,-1.8,-1.72,-0.08000000000000007
-0.03649999999999999,-1.8,-1.76,-0.040000000000000036
-0.0364,-1.8,-1.8,0.0
-0.0363,-1.84,-1.76,-0.08000000000000007
-0.036199999999999996,-1.8,-1.8,0.0
-0.03609999999999999,-1.84,-1.8,-0.040000000000000036
-0.03599999999999999,-1.84,-1.8,-0.040000000000000036
-0.0359,-1.84,-1.8,-0.040000000000000036
-0.0358,-1.84,-1.8,-0.040000000000000036
-0.035699999999999996,-1.8800000000000001,-1.84,-0.040000000000000036
-0.03559999999999999,-1.8800000000000001,-1.84,-0.040000000000000036
-0.03549999999999999,-1.8800000000000001,-1.84,-0.040000000000000036
-0.0354,-1.8800000000000001,-1.84,-0.040000000000000036
-0.0353,-1.8800000000000001,-1.84,-0.040000000000000036
-0.035199999999999995,-1.84,-1.84,0.0
-0.03509999999999999,-1.84,-1.84,0.0
-0.03499999999999999,-1.84,-1.84,0.0
-0.0349,-1.84,-1.8,-0.040000000000000036
-0.0348,-1.84,-1.84,0.0
-0.034699999999999995,-1.84,-1.8,-0.040000000000000036
-0.03459999999999999,-1.8,-1.84,0.040000000000000036
-0.03449999999999999,-1.8,-1.8,0.0
-0.0344,-1.8,-1.8,0.0
-0.0343,-1.8,-1.8,0.0
-0.034199999999999994,-1.76,-1.76,0.0
-0.03409999999999999,-1.76,-1.76,0.0
-0.034,-1.76,-1.76,0.0
-0.0339,-1.76,-1.76,0.0
-0.0338,-1.76,-1.72,-0.040000000000000036
-0.033699999999999994,-1.72,-1.76,0.040000000000000036
-0.03359999999999999,-1.72,-1.76,0.040000000000000036
-0.0335,-1.72,-1.72,0.0
-0.0334,-1.72,-1.72,0.0
-0.033299999999999996,-1.68,-1.68,0.0
-0.03319999999999999,-1.68,-1.68,0.0
-0.03309999999999999,-1.68,-1.68,0.0
-0.033,-1.68,-1.68,0.0
-0.0329,-1.68,-1.68,0.0
-0.032799999999999996,-1.68,-1.6400000000000001,-0.039999999999999813
-0.03269999999999999,-1.68,-1.68,0.0
-0.03259999999999999,-1.68,-1.6400000000000001,-0.039999999999999813
-0.0325,-1.6400000000000001,-1.6400000000000001,0.0
-0.0324,-1.6400000000000001,-1.6,-0.040000000000000036
-0.032299999999999995,-1.6400000000000001,-1.6400000000000001,0.0
-0.03219999999999999,-1.6,-1.6,0.0
-0.03209999999999999,-1.6,-1.6,0.0
-0.032,-1.6,-1.6,0.0
-0.0319,-1.6,-1.6,0.0
-0.031799999999999995,-1.6,-1.56,-0.040000000000000036
-0.03169999999999999,-1.56,-1.56,0.0
-0.03159999999999999,-1.56,-1.56,0.0
-0.0315,-1.56,-1.56,0.0
-0.0314,-1.56,-1.56,0.0
-0.031299999999999994,-1.56,-1.56,0.0
-0.03119999999999999,-1.52,-1.56,0.040000000000000036
-0.03109999999999999,-1.52,-1.56,0.040000000000000036
-0.031,-1.56,-1.52,-0.040000000000000036
-0.030899999999999997,-1.52,-1.52,0.0
-0.030799999999999994,-1.52,-1.48,-0.040000000000000036
-0.03069999999999999,-1.52,-1.48,-0.040000000000000036
-0.030600000000000002,-1.52,-1.48,-0.040000000000000036
-0.0305,-1.48,-1.48,0.0
-0.030399999999999996,-1.44,-1.48,0.040000000000000036
-0.030299999999999994,-1.48,-1.44,-0.040000000000000036
-0.03019999999999999,-1.48,-1.44,-0.040000000000000036
-0.030100000000000002,-1.44,-1.44,0.0
-0.03,-1.44,-1.44,0.0
-0.029899999999999996,-1.44,-1.44,0.0
-0.029799999999999993,-1.4000000000000001,-1.44,0.039999999999999813
-0.02969999999999999,-1.44,-1.4000000000000001,-0.039999999999999813
-0.0296,-1.4000000000000001,-1.4000000000000001,0.0
-0.0295,-1.4000000000000001,-1.4000000000000001,0.0
-0.029399999999999996,-1.4000000000000001,-1.4000000000000001,0.0
-0.029299999999999993,-1.4000000000000001,-1.36,-0.040000000000000036
-0.02919999999999999,-1.4000000000000001,-1.36,-0.040000000000000036
-0.0291,-1.36,-1.36,0.0
-0.028999999999999998,-1.36,-1.36,0.0
-0.028899999999999995,-1.36,-1.36,0.0
-0.028799999999999992,-1.36,-1.36,0.0
-0.02869999999999999,-1.36,-1.32,-0.040000000000000036
-0.0286,-1.36,-1.32,-0.040000000000000036
-0.028499999999999998,-1.32,-1.32,0.0
-0.028399999999999995,-1.28,-1.32,0.040000000000000036
-0.028299999999999992,-1.32,-1.28,-0.040000000000000036
-0.02819999999999999,-1.28,-1.28,0.0
-0.0281,-1.32,-1.28,-0.040000000000000036
-0.027999999999999997,-1.28,-1.28,0.0
-0.027899999999999994,-1.28,-1.24,-0.040000000000000036
-0.02779999999999999,-1.24,-1.24,0.0
-0.02769999999999999,-1.24,-1.28,0.040000000000000036
-0.0276,-1.24,-1.24,0.0
-0.027499999999999997,-1.24,-1.2,-0.040000000000000036
-0.027399999999999994,-1.24,-1.24,0.0
-0.02729999999999999,-1.2,-1.2,0.0
-0.027200000000000002,-1.2,-1.2,0.0
-0.0271,-1.2,-1.2,0.0
-0.026999999999999996,-1.2,-1.2,0.0
-0.026899999999999993,-1.2,-1.16,-0.040000000000000036
-0.02679999999999999,-1.2,-1.2,0.0
-0.0267,-1.2,-1.16,-0.040000000000000036
-0.0266,-1.16,-1.16,0.0
-0.026499999999999996,-1.16,-1.16,0.0
-0.026399999999999993,-1.16,-1.12,-0.039999999999999813
-0.02629999999999999,-1.12,-1.12,0.0
-0.0262,-1.16,-1.12,-0.039999999999999813
-0.026099999999999998,-1.12,-1.12,0.0
-0.025999999999999995,-1.08,-1.12,0.040000000000000036
-0.025899999999999992,-1.12,-1.08,-0.040000000000000036
-0.02579999999999999,-1.08,-1.08,0.0
-0.0257,-1.08,-1.08,0.0
-0.025599999999999998,-1.08,-1.08,0.0
-0.025499999999999995,-1.08,-1.08,0.0
-0.025399999999999992,-1.08,-1.08,0.0
-0.02529999999999999,-1.04,-1.08,0.040000000000000036
-0.0252,-1.04,-1.04,0.0
-0.025099999999999997,-1.04,-1.08,0.040000000000000036
-0.024999999999999994,-1.04,-1.04,0.0
-0.02489999999999999,-1.0,-1.04,0.040000000000000036
-0.02479999999999999,-1.04,-1.0,-0.040000000000000036
-0.0247,-1.0,-1.0,0.0
-0.024599999999999997,-1.0,-1.0,0.0
-0.024499999999999994,-1.0,-1.0,0.0
-0.02439999999999999,-1.0,-1.0,0.0
-0.02429999999999999,-0.96,-1.0,0.040000000000000036
-0.0242,-0.96,-0.96,0.0
-0.024099999999999996,-0.96,-0.96,0.0
-0.023999999999999994,-0.96,-0.96,0.0
-0.02389999999999999,-0.96,-0.96,0.0
-0.0238,-0.96,-0.96,0.0
-0.0237,-0.92,-0.96,0.039999999999999925
-0.023599999999999996,-0.92,-0.92,0.0
-0.023499999999999993,-0.88,-0.92,0.040000000000000036
-0.02339999999999999,-0.92,-0.88,-0.040000000000000036
-0.0233,-0.92,-0.88,-0.040000000000000036
-0.0232,-0.92,-0.88,-0.040000000000000036
-0.023099999999999996,-0.92,-0.88,-0.040000000000000036
-0.022999999999999993,-0.88,-0.88,0.0
-0.02289999999999999,-0.88,-0.88,0.0
-0.0228,-0.84,-0.88,0.040000000000000036
-0.022699999999999998,-0.84,-0.84,0.0
-0.022599999999999995,-0.84,-0.84,0.0
-0.022499999999999992,-0.84,-0.84,0.0
-0.02239999999999999,-0.84,-0.84,0.0
-0.0223,-0.84,-0.8,-0.039999999999999925
-0.022199999999999998,-0.84,-0.8,-0.039999999999999925
-0.022099999999999995,-0.8,-0.8,0.0
-0.021999999999999992,-0.8,-0.8,0.0
-0.02189999999999999,-0.8,-0.8,0.0
-0.0218,-0.8,-0.8,0.0
-0.021699999999999997,-0.76,-0.76,0.0
-0.021599999999999994,-0.76,-0.8,0.040000000000000036
-0.02149999999999999,-0.76,-0.72,-0.040000000000000036
-0.02139999999999999,-0.76,-0.76,0.0
-0.0213,-0.76,-0.72,-0.040000000000000036
-0.021199999999999997,-0.76,-0.72,-0.040000000000000036
-0.021099999999999994,-0.72,-0.72,0.0
-0.02099999999999999,-0.72,-0.72,0.0
-0.020900000000000002,-0.72,-0.72,0.0
-0.0208,-0.68,-0.68,0.0
-0.020699999999999996,-0.72,-0.68,-0.039999999999999925
-0.020599999999999993,-0.68,-0.68,0.0
-0.02049999999999999,-0.68,-0.68,0.0
-0.0204,-0.68,-0.68,0.0
-0.0203,-0.64,-0.64,0.0
-0.020199999999999996,-0.68,-0.68,0.0
-0.020099999999999993,-0.64,-0.64,0.0
-0.01999999999999999,-0.64,-0.64,0.0
-0.0199,-0.64,-0.64,0.0
-0.019799999999999998,-0.6,-0.6,0.0
-0.019699999999999995,-0.64,-0.6,-0.040000000000000036
-0.019599999999999992,-0.6,-0.6,0.0
-0.01949999999999999,-0.6,-0.6,0.0
-0.0194,-0.6,-0.6,0.0
-0.019299999999999998,-0.6,-0.6,0.0
-0.019199999999999995,-0.56,-0.56,0.0
-0.019099999999999992,-0.56,-0.6,0.039999999999999925
-0.01899999999999999,-0.56,-0.56,0.0
-0.0189,-0.56,-0.56,0.0
-0.018799999999999997,-0.56,-0.56,0.0
-0.018699999999999994,-0.56,-0.56,0.0
-0.01859999999999999,-0.56,-0.56,0.0
-0.01849999999999999,-0.52,-0.52,0.0
-0.0184,-0.52,-0.52,0.0
-0.018299999999999997,-0.48,-0.52,0.040000000000000036
-0.018199999999999994,-0.48,-0.52,0.040000000000000036
-0.01809999999999999,-0.52,-0.48,-0.040000000000000036
-0.017999999999999988,-0.48,-0.48,0.0
-0.0179,-0.48,-0.48,0.0
-0.017799999999999996,-0.48,-0.44,-0.03999999999999998
-0.017699999999999994,-0.44,-0.44,0.0
-0.01759999999999999,-0.48,-0.44,-0.03999999999999998
-0.0175,-0.44,-0.44,0.0
-0.0174,-0.44,-0.44,0.0
-0.017299999999999996,-0.44,-0.44,0.0
-0.017199999999999993,-0.4,-0.4,0.0
-0.01709999999999999,-0.4,-0.4,0.0
-0.017,-0.4,-0.4,0.0
-0.0169,-0.4,-0.4,0.0
-0.016799999999999995,-0.4,-0.4,0.0
-0.016699999999999993,-0.36,-0.4,0.040000000000000036
-0.01659999999999999,-0.36,-0.4,0.040000000000000036
-0.0165,-0.36,-0.36,0.0
-0.016399999999999998,-0.32,-0.36,0.03999999999999998
-0.016299999999999995,-0.32,-0.36,0.03999999999999998
-0.016199999999999992,-0.32,-0.32,0.0
-0.01609999999999999,-0.32,-0.32,0.0
-0.016,-0.32,-0.32,0.0
-0.015899999999999997,-0.32,-0.32,0.0
-0.015799999999999995,-0.32,-0.32,0.0
-0.015699999999999992,-0.32,-0.32,0.0
-0.015599999999999989,-0.28,-0.28,0.0
-0.0155,-0.28,-0.28,0.0
-0.015399999999999997,-0.28,-0.28,0.0
-0.015299999999999994,-0.28,-0.28,0.0
-0.015199999999999991,-0.24,-0.28,0.040000000000000036
-0.015099999999999988,-0.24,-0.24,0.0
-0.015,-0.24,-0.24,0.0
-0.014899999999999997,-0.24,-0.24,0.0
-0.014799999999999994,-0.24,-0.24,0.0
-0.01469999999999999,-0.2,-0.2,0.0
-0.014599999999999988,-0.24,-0.2,-0.03999999999999998
-0.014499999999999999,-0.2,-0.24,0.03999999999999998
-0.014399999999999996,-0.2,-0.2,0.0
-0.014299999999999993,-0.16,-0.16,0.0
-0.01419999999999999,-0.16,-0.16,0.0
-0.014100000000000001,-0.16,-0.16,0.0
-0.013999999999999999,-0.16,-0.2,0.04000000000000001
-0.013899999999999996,-0.16,-0.16,0.0
-0.013799999999999993,-0.16,-0.16,0.0
-0.01369999999999999,-0.12,-0.12,0.0
-0.013600000000000001,-0.12,-0.12,0.0
-0.013499999999999998,-0.12,-0.08,-0.039999999999999994
-0.013399999999999995,-0.08,-0.12,0.039999999999999994
-0.013299999999999992,-0.08,-0.08,0.0
-0.01319999999999999,-0.08,-0.08,0.0
-0.0131,-0.08,-0.08,0.0
-0.012999999999999998,-0.08,-0.08,0.0
-0.012899999999999995,-0.04,-0.08,0.04
-0.012799999999999992,-0.08,-0.08,0.0
-0.012699999999999989,-0.08,-0.04,-0.04
-0.0126,-0.04,-0.04,0.0
-0.012499999999999997,-0.04,-0.04,0.0
-0.012399999999999994,-0.04,-0.04,0.0
-0.012299999999999991,-0.04,-0.04,0.0
-0.012199999999999989,0.0,-0.04,0.04
-0.0121,0.0,0.0,0.0
-0.011999999999999997,0.0,0.0,0.0
-0.011899999999999994,0.0,0.0,0.0
-0.011799999999999991,0.04,0.0,0.04
-0.011699999999999988,0.04,0.04,0.0
-0.0116,0.04,0.04,0.0
-0.011499999999999996,0.04,0.04,0.0
-0.011399999999999993,0.04,0.04,0.0
-0.01129999999999999,0.04,0.04,0.0
-0.011199999999999988,0.04,0.04,0.0
-0.011099999999999999,0.08,0.08,0.0
-0.010999999999999996,0.08,0.08,0.0
-0.010899999999999993,0.08,0.08,0.0
-0.01079999999999999,0.12,0.08,0.039999999999999994
-0.010700000000000001,0.12,0.12,0.0
-0.010599999999999998,0.12,0.12,0.0
-0.010499999999999995,0.12,0.12,0.0
-0.010399999999999993,0.16,0.16,0.0
-0.01029999999999999,0.12,0.16,-0.04000000000000001
-0.0102,0.12,0.16,-0.04000000000000001
-0.010099999999999998,0.16,0.16,0.0
-0.009999999999999995,0.16,0.16,0.0
-0.009899999999999992,0.16,0.16,0.0
-0.00979999999999999,0.2,0.2,0.0
-0.0097,0.16,0.2,-0.04000000000000001
-0.009599999999999997,0.16,0.2,-0.04000000000000001
-0.009499999999999995,0.2,0.2,0.0
-0.009399999999999992,0.2,0.2,0.0
-0.009299999999999989,0.2,0.2,0.0
-0.0092,0.24,0.24,0.0
-0.009099999999999997,0.24,0.24,0.0
-0.008999999999999994,0.24,0.24,0.0
-0.008899999999999991,0.28,0.24,0.040000000000000036
-0.008799999999999988,0.28,0.28,0.0
-0.0087,0.24,0.24,0.0
-0.008599999999999997,0.28,0.28,0.0
-0.008499999999999994,0.28,0.28,0.0
-0.00839999999999999,0.28,0.28,0.0
-0.008299999999999988,0.32,0.28,0.03999999999999998
-0.008199999999999999,0.32,0.28,0.03999999999999998
-0.008099999999999996,0.32,0.28,0.03999999999999998
-0.007999999999999993,0.32,0.32,0.0
-0.00789999999999999,0.36,0.32,0.03999999999999998
-0.0077999999999999875,0.36,0.32,0.03999999999999998
-0.0076999999999999985,0.36,0.32,0.03999999999999998
