Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-5e-05,1.92,0.041600000000000005,1.8783999999999998
-4.996e-05,1.9000000000000001,0.0408,1.8592000000000002
-4.992e-05,1.92,0.041600000000000005,1.8783999999999998
-4.9880000000000004e-05,1.92,0.0424,1.8776
-4.9840000000000004e-05,1.92,0.0424,1.8776
-4.9800000000000004e-05,1.94,0.0424,1.8976
-4.9760000000000005e-05,1.94,0.0432,1.8968
-4.9720000000000005e-05,-2.02,0.0944,-2.1144
-4.9680000000000005e-05,-1.9000000000000001,0.024800000000000003,-1.9248
-4.964e-05,-1.8800000000000001,-0.0488,-1.8312000000000002
-4.96e-05,-1.92,0.0536,-1.9736
-4.956e-05,-1.9000000000000001,0.08800000000000001,-1.9880000000000002
-4.952e-05,-1.92,0.033600000000000005,-1.9536
-4.948e-05,-1.92,0.0176,-1.9376
-4.944e-05,-1.9000000000000001,0.0448,-1.9448
-4.94e-05,-1.8800000000000001,0.0512,-1.9312
-4.936e-05,-1.92,0.036000000000000004,-1.956
-4.932e-05,-1.92,0.0328,-1.9527999999999999
-4.928e-05,-1.8800000000000001,0.0432,-1.9232
-4.924e-05,-1.9000000000000001,0.041600000000000005,-1.9416000000000002
-4.92e-05,-1.8800000000000001,0.0368,-1.9168
-4.9160000000000004e-05,-1.9000000000000001,0.0392,-1.9392
-4.9120000000000004e-05,-1.86,0.04,-1.9000000000000001
-4.9080000000000004e-05,-1.9000000000000001,0.0376,-1.9376000000000002
-4.9040000000000005e-05,-1.92,0.036000000000000004,-1.956
-4.9000000000000005e-05,-1.9000000000000001,0.0368,-1.9368
-4.8960000000000006e-05,-1.92,0.0368,-1.9567999999999999
-4.892e-05,-1.8800000000000001,0.0352,-1.9152
-4.888e-05,-1.92,0.036000000000000004,-1.956
-4.884e-05,-1.9000000000000001,0.0352,-1.9352
-4.88e-05,-1.86,0.0344,-1.8944
-4.876e-05,-1.92,0.0344,-1.9544
-4.872e-05,-1.8800000000000001,0.0328,-1.9128
-4.868e-05,-1.8800000000000001,0.036000000000000004,-1.9160000000000001
-4.864e-05,-1.9000000000000001,0.0328,-1.9328
-4.86e-05,-1.8800000000000001,0.032,-1.9120000000000001
-4.856e-05,-1.8800000000000001,0.032,-1.9120000000000001
-4.852e-05,-1.86,0.033600000000000005,-1.8936000000000002
-4.8480000000000003e-05,-1.92,0.0328,-1.9527999999999999
-4.8440000000000004e-05,-1.9000000000000001,0.032,-1.9320000000000002
-4.8400000000000004e-05,-1.9000000000000001,0.032,-1.9320000000000002
-4.8360000000000005e-05,-1.8800000000000001,0.028800000000000003,-1.9088
-4.8320000000000005e-05,-1.9000000000000001,0.0304,-1.9304000000000001
-4.8280000000000005e-05,-1.92,0.031200000000000002,-1.9511999999999998
-4.824e-05,-1.92,0.032,-1.952
-4.82e-05,-1.92,0.028,-1.948
-4.816e-05,-1.9000000000000001,0.0304,-1.9304000000000001
-4.812e-05,-1.9000000000000001,0.027200000000000002,-1.9272
-4.808e-05,-1.9000000000000001,0.0264,-1.9264000000000001
-4.804e-05,-1.8800000000000001,0.028800000000000003,-1.9088
-4.8e-05,-1.92,0.028800000000000003,-1.9487999999999999
-4.796e-05,-1.92,0.0264,-1.9464
-4.792e-05,-1.92,0.0264,-1.9464
-4.788e-05,-1.92,0.027200000000000002,-1.9472
-4.784e-05,-1.8800000000000001,0.027200000000000002,-1.9072
-4.78e-05,-1.8800000000000001,0.0256,-1.9056000000000002
-4.7760000000000004e-05,-1.9000000000000001,0.0264,-1.9264000000000001
-4.7720000000000004e-05,-1.92,0.0256,-1.9456
-4.7680000000000004e-05,-1.92,0.024800000000000003,-1.9447999999999999
-4.7640000000000005e-05,-1.8800000000000001,0.024800000000000003,-1.9048
-4.7600000000000005e-05,-1.86,0.024,-1.8840000000000001
-4.7560000000000005e-05,-1.8800000000000001,0.024,-1.9040000000000001
-4.7520000000000006e-05,-1.8800000000000001,0.024,-1.9040000000000001
-4.748e-05,-1.9000000000000001,0.023200000000000002,-1.9232000000000002
-4.744e-05,-1.92,0.024,-1.944
-4.74e-05,-1.92,0.0224,-1.9424
-4.736e-05,-1.92,0.0224,-1.9424
-4.732e-05,-1.8800000000000001,0.0216,-1.9016000000000002
-4.728e-05,-1.9000000000000001,0.02,-1.9200000000000002
-4.724e-05,-1.8800000000000001,0.0216,-1.9016000000000002
-4.72e-05,-1.86,0.0216,-1.8816000000000002
-4.716e-05,-1.92,0.020800000000000003,-1.9407999999999999
-4.712e-05,-1.9000000000000001,0.020800000000000003,-1.9208
-4.708e-05,-1.9000000000000001,0.0216,-1.9216000000000002
-4.7040000000000004e-05,-1.86,0.02,-1.8800000000000001
-4.7000000000000004e-05,-1.92,0.0184,-1.9384
-4.6960000000000004e-05,-1.8800000000000001,0.019200000000000002,-1.8992000000000002
-4.6920000000000005e-05,-1.92,0.0184,-1.9384
-4.6880000000000005e-05,-1.94,0.0176,-1.9576
-4.6840000000000006e-05,-1.8800000000000001,0.0176,-1.8976000000000002
-4.68e-05,-1.86,0.0176,-1.8776000000000002
-4.676e-05,-1.9000000000000001,0.016800000000000002,-1.9168
-4.672e-05,-1.8800000000000001,0.0152,-1.8952000000000002
-4.668e-05,-1.8800000000000001,0.016,-1.8960000000000001
-4.664e-05,-1.9000000000000001,0.016800000000000002,-1.9168
-4.66e-05,-1.9000000000000001,0.016800000000000002,-1.9168
-4.656e-05,-1.9000000000000001,0.014400000000000001,-1.9144
-4.652e-05,-1.9000000000000001,0.016,-1.9160000000000001
-4.648e-05,-1.86,0.016800000000000002,-1.8768
-4.644e-05,-1.8800000000000001,0.014400000000000001,-1.8944
-4.64e-05,-1.92,0.0128,-1.9327999999999999
-4.636e-05,-1.9000000000000001,0.014400000000000001,-1.9144
-4.6320000000000004e-05,-1.92,0.013600000000000001,-1.9336
-4.6280000000000004e-05,-1.8800000000000001,0.0128,-1.8928
-4.6240000000000005e-05,-1.9000000000000001,0.013600000000000001,-1.9136000000000002
-4.6200000000000005e-05,-1.86,0.012,-1.872
-4.6160000000000005e-05,-1.8800000000000001,0.012,-1.8920000000000001
-4.612e-05,-1.92,0.012,-1.932
-4.6080000000000006e-05,-1.9000000000000001,0.012,-1.9120000000000001
-4.604e-05,-1.9000000000000001,0.0112,-1.9112000000000002
-4.6e-05,-1.8800000000000001,0.009600000000000001,-1.8896000000000002
-4.596e-05,-1.8800000000000001,0.010400000000000001,-1.8904
-4.592e-05,-1.8800000000000001,0.010400000000000001,-1.8904
-4.588e-05,-1.9000000000000001,0.010400000000000001,-1.9104
-4.584e-05,-1.8800000000000001,0.0088,-1.8888
-4.58e-05,-1.86,0.0088,-1.8688
-4.576e-05,-1.8800000000000001,0.008,-1.8880000000000001
-4.572e-05,-1.86,0.008,-1.868
-4.568e-05,-1.8800000000000001,0.0064,-1.8864
-4.5640000000000003e-05,-1.9000000000000001,0.007200000000000001,-1.9072000000000002
-4.5600000000000004e-05,-1.9000000000000001,0.008,-1.9080000000000001
-4.5560000000000004e-05,-1.9000000000000001,0.007200000000000001,-1.9072000000000002
-4.5520000000000005e-05,-1.9000000000000001,0.0056,-1.9056000000000002
-4.5480000000000005e-05,-1.9000000000000001,0.0056,-1.9056000000000002
-4.544e-05,-1.8800000000000001,0.0064,-1.8864
-4.5400000000000006e-05,-1.9000000000000001,0.008,-1.9080000000000001
-4.536e-05,-1.9000000000000001,0.0056,-1.9056000000000002
-4.532e-05,-1.86,0.0048000000000000004,-1.8648
-4.528e-05,-1.9000000000000001,0.0064,-1.9064
-4.524e-05,-1.86,0.0048000000000000004,-1.8648
-4.52e-05,-1.9000000000000001,0.0056,-1.9056000000000002
-4.516e-05,-1.8800000000000001,0.004,-1.8840000000000001
-4.512e-05,-1.9000000000000001,0.0024000000000000002,-1.9024
-4.508e-05,-1.92,0.004,-1.924
-4.504e-05,-1.92,0.0032,-1.9232
-4.5e-05,-1.9000000000000001,0.0016,-1.9016000000000002
-4.496e-05,-1.92,0.0032,-1.9232
-4.4920000000000004e-05,-1.92,0.0032,-1.9232
-4.4880000000000004e-05,-1.9000000000000001,0.0008,-1.9008
-4.4840000000000004e-05,-1.9000000000000001,0.0008,-1.9008
-4.4800000000000005e-05,-1.92,0.0008,-1.9207999999999998
-4.4760000000000005e-05,-1.8800000000000001,0.0024000000000000002,-1.8824
-4.4720000000000006e-05,-1.9000000000000001,-0.0008,-1.8992000000000002
-4.468e-05,-1.8800000000000001,0.0,-1.8800000000000001
-4.464e-05,-1.86,-0.0008,-1.8592000000000002
-4.46e-05,-1.8800000000000001,-0.0008,-1.8792000000000002
-4.456e-05,-1.8800000000000001,0.0008,-1.8808
-4.452e-05,-1.92,-0.0024000000000000002,-1.9176
-4.448e-05,-1.9000000000000001,-0.0024000000000000002,-1.8976000000000002
-4.444e-05,-1.8800000000000001,-0.0016,-1.8784
-4.44e-05,-1.8800000000000001,-0.0032,-1.8768
-4.436e-05,-1.8800000000000001,-0.0032,-1.8768
-4.432e-05,-1.9000000000000001,-0.0032,-1.8968
-4.428e-05,-1.9000000000000001,-0.0032,-1.8968
-4.424e-05,-1.92,-0.0032,-1.9167999999999998
-4.4200000000000004e-05,-1.8800000000000001,-0.0048000000000000004,-1.8752000000000002
-4.4160000000000004e-05,-1.8800000000000001,-0.0048000000000000004,-1.8752000000000002
-4.4120000000000004e-05,-1.86,-0.0048000000000000004,-1.8552000000000002
-4.4080000000000005e-05,-1.8800000000000001,-0.0056,-1.8744
-4.4040000000000005e-05,-1.92,-0.007200000000000001,-1.9127999999999998
-4.4e-05,-1.9000000000000001,-0.0056,-1.8944
-4.3960000000000006e-05,-1.9000000000000001,-0.0064,-1.8936000000000002
-4.392e-05,-1.8800000000000001,-0.008,-1.872
-4.388e-05,-1.8800000000000001,-0.007200000000000001,-1.8728
-4.384e-05,-1.8800000000000001,-0.008,-1.872
-4.38e-05,-1.9000000000000001,-0.009600000000000001,-1.8904
-4.376e-05,-1.94,-0.0088,-1.9312
-4.372e-05,-1.9000000000000001,-0.008,-1.8920000000000001
-4.368e-05,-1.9000000000000001,-0.0088,-1.8912000000000002
-4.364e-05,-1.8800000000000001,-0.009600000000000001,-1.8704
-4.36e-05,-1.86,-0.010400000000000001,-1.8496000000000001
-4.356e-05,-1.8800000000000001,-0.0088,-1.8712000000000002
-4.3520000000000003e-05,-1.9000000000000001,-0.010400000000000001,-1.8896000000000002
-4.3480000000000004e-05,-1.92,-0.010400000000000001,-1.9096
-4.3440000000000004e-05,-1.8800000000000001,-0.0112,-1.8688
-4.3400000000000005e-05,-1.9000000000000001,-0.0112,-1.8888
-4.3360000000000005e-05,-1.86,-0.012,-1.848
-4.332e-05,-1.8800000000000001,-0.0128,-1.8672000000000002
-4.3280000000000006e-05,-1.9000000000000001,-0.0128,-1.8872000000000002
-4.324e-05,-1.8800000000000001,-0.0128,-1.8672000000000002
-4.32e-05,-1.92,-0.0128,-1.9072
-4.316e-05,-1.9000000000000001,-0.014400000000000001,-1.8856000000000002
-4.312e-05,-1.8800000000000001,-0.013600000000000001,-1.8664
-4.308e-05,-1.86,-0.0128,-1.8472000000000002
-4.304e-05,-1.9000000000000001,-0.0152,-1.8848
-4.3e-05,-1.92,-0.014400000000000001,-1.9056
-4.296e-05,-1.92,-0.0152,-1.9047999999999998
-4.292e-05,-1.92,-0.014400000000000001,-1.9056
-4.288e-05,-1.9000000000000001,-0.0152,-1.8848
-4.284e-05,-1.8800000000000001,-0.016,-1.864
-4.2800000000000004e-05,-1.92,-0.0152,-1.9047999999999998
-4.2760000000000004e-05,-1.9000000000000001,-0.016,-1.8840000000000001
-4.2720000000000004e-05,-1.9000000000000001,-0.0152,-1.8848
-4.2680000000000005e-05,-1.9000000000000001,-0.016800000000000002,-1.8832000000000002
-4.2640000000000005e-05,-1.92,-0.016,-1.904
-4.2600000000000005e-05,-1.9000000000000001,-0.0176,-1.8824
-4.256e-05,-1.9000000000000001,-0.016,-1.8840000000000001
-4.252e-05,-1.8800000000000001,-0.0184,-1.8616000000000001
-4.248e-05,-1.9000000000000001,-0.0184,-1.8816000000000002
-4.244e-05,-1.9000000000000001,-0.019200000000000002,-1.8808
-4.24e-05,-1.8800000000000001,-0.019200000000000002,-1.8608
-4.236e-05,-1.9000000000000001,-0.019200000000000002,-1.8808
-4.232e-05,-1.9000000000000001,-0.020800000000000003,-1.8792000000000002
-4.228e-05,-1.9000000000000001,-0.019200000000000002,-1.8808
-4.224e-05,-1.8800000000000001,-0.0216,-1.8584
-4.22e-05,-1.86,-0.020800000000000003,-1.8392000000000002
-4.216e-05,-1.92,-0.019200000000000002,-1.9007999999999998
-4.212e-05,-1.92,-0.0224,-1.8976
-4.2080000000000004e-05,-1.92,-0.024,-1.896
-4.2040000000000004e-05,-1.8800000000000001,-0.0224,-1.8576000000000001
-4.2000000000000004e-05,-1.86,-0.0216,-1.8384
-4.196e-05,-1.9000000000000001,-0.024,-1.8760000000000001
-4.1920000000000005e-05,-1.8800000000000001,-0.023200000000000002,-1.8568
-4.188e-05,-1.8800000000000001,-0.0224,-1.8576000000000001
-4.1840000000000006e-05,-1.8800000000000001,-0.023200000000000002,-1.8568
-4.18e-05,-1.8800000000000001,-0.024800000000000003,-1.8552000000000002
-4.176e-05,-1.8800000000000001,-0.0264,-1.8536000000000001
-4.172e-05,-1.8800000000000001,-0.027200000000000002,-1.8528000000000002
-4.168e-05,-1.92,-0.0256,-1.8943999999999999
-4.164e-05,-1.9000000000000001,-0.0256,-1.8744
-4.16e-05,-1.92,-0.0256,-1.8943999999999999
-4.156e-05,-1.9000000000000001,-0.0264,-1.8736000000000002
-4.152e-05,-1.8800000000000001,-0.0264,-1.8536000000000001
-4.148e-05,-1.9000000000000001,-0.027200000000000002,-1.8728000000000002
-4.144e-05,-1.9000000000000001,-0.027200000000000002,-1.8728000000000002
-4.1400000000000003e-05,-1.9000000000000001,-0.028,-1.872
-4.1360000000000004e-05,-1.8800000000000001,-0.0296,-1.8504
-4.1320000000000004e-05,-1.86,-0.027200000000000002,-1.8328000000000002
-4.1280000000000005e-05,-1.8800000000000001,-0.0296,-1.8504
-4.1240000000000005e-05,-1.9000000000000001,-0.0296,-1.8704
-4.12e-05,-1.86,-0.028800000000000003,-1.8312000000000002
-4.1160000000000006e-05,-1.8800000000000001,-0.0304,-1.8496000000000001
-4.112e-05,-1.92,-0.028800000000000003,-1.8912
-4.108e-05,-1.9000000000000001,-0.0304,-1.8696000000000002
-4.104e-05,-1.92,-0.0304,-1.8896
-4.1e-05,-1.9000000000000001,-0.0304,-1.8696000000000002
-4.096e-05,-1.92,-0.032,-1.888
-4.092e-05,-1.9000000000000001,-0.032,-1.868
-4.088e-05,-1.9000000000000001,-0.032,-1.868
-4.084e-05,-1.94,-0.031200000000000002,-1.9088
-4.08e-05,-1.9000000000000001,-0.0328,-1.8672000000000002
-4.076e-05,-1.9000000000000001,-0.0328,-1.8672000000000002
-4.072e-05,-1.8800000000000001,-0.033600000000000005,-1.8464
-4.0680000000000004e-05,-1.8800000000000001,-0.0328,-1.8472000000000002
-4.0640000000000004e-05,-1.9000000000000001,-0.033600000000000005,-1.8664
-4.0600000000000004e-05,-1.8800000000000001,-0.033600000000000005,-1.8464
-4.0560000000000005e-05,-1.8800000000000001,-0.0344,-1.8456000000000001
-4.052e-05,-1.9000000000000001,-0.0344,-1.8656000000000001
-4.0480000000000005e-05,-1.8800000000000001,-0.036000000000000004,-1.844
-4.044e-05,-1.8800000000000001,-0.033600000000000005,-1.8464
-4.0400000000000006e-05,-1.8800000000000001,-0.036000000000000004,-1.844
-4.036e-05,-1.8800000000000001,-0.0368,-1.8432000000000002
-4.032e-05,-1.8800000000000001,-0.0368,-1.8432000000000002
-4.028e-05,-1.8800000000000001,-0.0376,-1.8424
-4.024e-05,-1.8800000000000001,-0.0376,-1.8424
-4.02e-05,-1.8800000000000001,-0.0376,-1.8424
-4.016e-05,-1.8800000000000001,-0.0368,-1.8432000000000002
-4.012e-05,-1.8800000000000001,-0.0376,-1.8424
-4.008e-05,-1.9000000000000001,-0.0376,-1.8624
-4.004e-05,-1.9000000000000001,-0.0392,-1.8608000000000002
-4e-05,-1.9000000000000001,-0.0392,-1.8608000000000002
-3.9960000000000004e-05,-1.9000000000000001,-0.0376,-1.8624
-3.9920000000000004e-05,-1.9000000000000001,-0.0392,-1.8608000000000002
-3.9880000000000004e-05,-1.8800000000000001,-0.041600000000000005,-1.8384
-3.984e-05,-1.8800000000000001,-0.04,-1.84
-3.9800000000000005e-05,-1.9000000000000001,-0.0408,-1.8592000000000002
-3.976e-05,-1.3800000000000001,-0.041600000000000005,-1.3384
-3.9720000000000006e-05,1.8,0.0824,1.7176
-3.968e-05,1.96,0.0008,1.9592
-3.964e-05,1.96,-0.09920000000000001,2.0592
-3.96e-05,1.96,-0.0584,2.0183999999999997
-3.956e-05,1.94,0.0032,1.9367999999999999
-3.952e-05,1.92,-0.033600000000000005,1.9536
-3.948e-05,1.94,-0.0608,2.0008
-3.944e-05,1.92,-0.0392,1.9591999999999998
-3.94e-05,1.94,-0.0264,1.9664
-3.936e-05,1.96,-0.0376,1.9976
-3.932e-05,1.92,-0.0432,1.9631999999999998
-3.9280000000000003e-05,1.96,-0.0368,1.9968
-3.9240000000000004e-05,1.96,-0.0344,1.9944
-3.9200000000000004e-05,1.92,-0.0344,1.9544
-3.9160000000000005e-05,1.92,-0.038400000000000004,1.9584
-3.9120000000000005e-05,1.94,-0.0368,1.9768
-3.908e-05,1.92,-0.033600000000000005,1.9536
-3.9040000000000006e-05,1.94,-0.0344,1.9744
-3.9e-05,1.94,-0.0352,1.9751999999999998
-3.896e-05,1.94,-0.036000000000000004,1.976
-3.892e-05,1.94,-0.032,1.972
-3.888e-05,1.94,-0.0328,1.9727999999999999
-3.884e-05,1.92,-0.0344,1.9544
-3.88e-05,1.92,-0.0328,1.9527999999999999
-3.876e-05,1.94,-0.032,1.972
-3.872e-05,1.92,-0.032,1.952
-3.868e-05,1.96,-0.031200000000000002,1.9911999999999999
-3.864e-05,1.94,-0.032,1.972
-3.86e-05,1.96,-0.033600000000000005,1.9936
-3.8560000000000004e-05,1.92,-0.0328,1.9527999999999999
-3.8520000000000004e-05,1.9000000000000001,-0.028800000000000003,1.9288
-3.8480000000000004e-05,1.92,-0.0304,1.9504
-3.8440000000000005e-05,1.92,-0.028800000000000003,1.9487999999999999
-3.84e-05,1.92,-0.028,1.948
-3.8360000000000005e-05,1.92,-0.028,1.948
-3.832e-05,1.92,-0.028,1.948
-3.8280000000000006e-05,1.9000000000000001,-0.028,1.9280000000000002
-3.824e-05,1.92,-0.028,1.948
-3.82e-05,1.94,-0.0264,1.9664
-3.816e-05,1.92,-0.0256,1.9456
-3.812e-05,1.92,-0.0264,1.9464
-3.808e-05,1.94,-0.0256,1.9656
-3.804e-05,1.92,-0.0256,1.9456
-3.8e-05,1.94,-0.0256,1.9656
-3.796e-05,1.92,-0.0256,1.9456
-3.792e-05,1.94,-0.024800000000000003,1.9647999999999999
-3.788e-05,1.96,-0.023200000000000002,1.9832
-3.7840000000000004e-05,1.94,-0.023200000000000002,1.9632
-3.7800000000000004e-05,1.92,-0.023200000000000002,1.9432
-3.7760000000000004e-05,1.94,-0.0216,1.9616
-3.772e-05,1.92,-0.024,1.944
-3.7680000000000005e-05,1.92,-0.020800000000000003,1.9407999999999999
-3.764e-05,1.92,-0.0224,1.9424
-3.7600000000000006e-05,1.94,-0.023200000000000002,1.9632
-3.756e-05,1.92,-0.0224,1.9424
-3.752e-05,1.92,-0.020800000000000003,1.9407999999999999
-3.748e-05,1.92,-0.0216,1.9416
-3.744e-05,1.9000000000000001,-0.0216,1.9216000000000002
-3.74e-05,1.94,-0.020800000000000003,1.9607999999999999
-3.736e-05,1.94,-0.019200000000000002,1.9592
-3.732e-05,1.92,-0.019200000000000002,1.9392
-3.728e-05,1.94,-0.0184,1.9584
-3.724e-05,1.92,-0.0152,1.9352
-3.72e-05,1.92,-0.02,1.94
-3.716e-05,1.9000000000000001,-0.02,1.9200000000000002
-3.7120000000000004e-05,1.92,-0.016,1.936
-3.7080000000000004e-05,1.92,-0.02,1.94
-3.7040000000000005e-05,1.92,-0.0176,1.9376
-3.7000000000000005e-05,1.92,-0.016,1.936
-3.696e-05,1.92,-0.016,1.936
-3.6920000000000006e-05,1.94,-0.0176,1.9576
-3.688e-05,1.92,-0.016800000000000002,1.9367999999999999
-3.684e-05,1.94,-0.0152,1.9552
-3.68e-05,1.94,-0.014400000000000001,1.9544
-3.676e-05,1.92,-0.016,1.936
-3.672e-05,1.92,-0.014400000000000001,1.9344
-3.668e-05,1.92,-0.0152,1.9352
-3.664e-05,1.92,-0.014400000000000001,1.9344
-3.66e-05,1.92,-0.0128,1.9327999999999999
-3.656e-05,1.94,-0.0128,1.9527999999999999
-3.652e-05,1.92,-0.013600000000000001,1.9336
-3.648e-05,1.8800000000000001,-0.014400000000000001,1.8944
-3.6440000000000003e-05,1.92,-0.012,1.932
-3.6400000000000004e-05,1.9000000000000001,-0.0112,1.9112000000000002
-3.6360000000000004e-05,1.92,-0.012,1.932
-3.6320000000000005e-05,1.92,-0.012,1.932
-3.628e-05,1.96,-0.0112,1.9712
-3.6240000000000005e-05,1.92,-0.009600000000000001,1.9296
-3.62e-05,1.9000000000000001,-0.012,1.9120000000000001
-3.6160000000000006e-05,1.9000000000000001,-0.010400000000000001,1.9104
-3.612e-05,1.92,-0.007200000000000001,1.9272
-3.608e-05,1.92,-0.009600000000000001,1.9296
-3.604e-05,1.92,-0.0112,1.9312
-3.6e-05,1.92,-0.007200000000000001,1.9272
-3.596e-05,1.94,-0.008,1.948
-3.592e-05,1.92,-0.0088,1.9287999999999998
-3.588e-05,1.94,-0.009600000000000001,1.9496
-3.584e-05,1.92,-0.007200000000000001,1.9272
-3.58e-05,1.94,-0.0064,1.9464
-3.576e-05,1.92,-0.0048000000000000004,1.9247999999999998
-3.5720000000000004e-05,1.92,-0.007200000000000001,1.9272
-3.5680000000000004e-05,1.94,-0.0048000000000000004,1.9447999999999999
-3.5640000000000004e-05,1.92,-0.0064,1.9264
-3.56e-05,1.92,-0.004,1.924
-3.5560000000000005e-05,1.92,-0.0064,1.9264
-3.552e-05,1.9000000000000001,-0.004,1.9040000000000001
-3.5480000000000006e-05,1.92,-0.0024000000000000002,1.9223999999999999
-3.544e-05,1.92,-0.0056,1.9256
-3.54e-05,1.92,-0.0048000000000000004,1.9247999999999998
-3.536e-05,1.92,-0.0032,1.9232
-3.532e-05,1.96,-0.0032,1.9632
-3.528e-05,1.92,-0.0024000000000000002,1.9223999999999999
-3.524e-05,1.92,-0.0032,1.9232
-3.52e-05,1.94,-0.0008,1.9407999999999999
-3.516e-05,1.9000000000000001,-0.0016,1.9016000000000002
-3.512e-05,1.92,0.0008,1.9192
-3.508e-05,1.92,-0.0016,1.9216
-3.504e-05,1.9000000000000001,-0.0008,1.9008
-3.5000000000000004e-05,1.96,-0.0016,1.9616
-3.4960000000000004e-05,1.94,0.0008,1.9392
-3.4920000000000004e-05,1.94,0.0016,1.9384
-3.4880000000000005e-05,1.9000000000000001,0.0,1.9000000000000001
-3.484e-05,1.92,0.0024000000000000002,1.9176
-3.4800000000000006e-05,1.94,0.0016,1.9384
-3.476e-05,1.94,0.0024000000000000002,1.9376
-3.4720000000000006e-05,1.96,0.0032,1.9567999999999999
-3.468e-05,1.92,0.0032,1.9167999999999998
-3.464e-05,1.94,0.004,1.936
-3.46e-05,1.92,0.0024000000000000002,1.9176
-3.456e-05,1.9000000000000001,0.0016,1.8984
-3.452e-05,1.92,0.0032,1.9167999999999998
-3.448e-05,1.92,0.0048000000000000004,1.9152
-3.444e-05,1.92,0.0056,1.9143999999999999
-3.44e-05,1.94,0.0048000000000000004,1.9352
-3.436e-05,1.9000000000000001,0.0032,1.8968
-3.4320000000000003e-05,1.92,0.0056,1.9143999999999999
-3.4280000000000004e-05,1.94,0.0056,1.9344
-3.424e-05,1.94,0.008,1.932
-3.4200000000000005e-05,1.9000000000000001,0.007200000000000001,1.8928
-3.416e-05,1.92,0.0064,1.9136
-3.4120000000000005e-05,1.94,0.0064,1.9336
-3.408e-05,1.92,0.010400000000000001,1.9096
-3.4040000000000006e-05,1.94,0.008,1.932
-3.4e-05,1.92,0.008,1.912
-3.396000000000001e-05,1.96,0.0088,1.9512
-3.392e-05,1.94,0.0088,1.9312
-3.388e-05,1.92,0.007200000000000001,1.9127999999999998
-3.384e-05,1.92,0.0112,1.9087999999999998
-3.38e-05,1.94,0.008,1.932
-3.376e-05,1.9000000000000001,0.0112,1.8888
-3.372e-05,1.92,0.0112,1.9087999999999998
-3.368e-05,1.92,0.0128,1.9072
-3.364e-05,1.92,0.0088,1.9112
-3.3600000000000004e-05,1.92,0.013600000000000001,1.9063999999999999
-3.356e-05,1.92,0.012,1.908
-3.3520000000000004e-05,1.92,0.0112,1.9087999999999998
-3.348e-05,1.92,0.012,1.908
-3.3440000000000005e-05,1.94,0.014400000000000001,1.9256
-3.34e-05,1.92,0.014400000000000001,1.9056
-3.3360000000000006e-05,1.94,0.0128,1.9272
-3.332e-05,1.92,0.0128,1.9072
-3.328000000000001e-05,1.92,0.016,1.904
-3.324e-05,1.94,0.014400000000000001,1.9256
-3.32e-05,1.92,0.014400000000000001,1.9056
-3.316e-05,1.92,0.014400000000000001,1.9056
-3.312e-05,1.94,0.0176,1.9223999999999999
-3.308e-05,1.9000000000000001,0.016800000000000002,1.8832000000000002
-3.304e-05,1.92,0.014400000000000001,1.9056
-3.3e-05,1.92,0.016,1.904
-3.296e-05,1.94,0.0176,1.9223999999999999
-3.292e-05,1.94,0.0176,1.9223999999999999
-3.2880000000000004e-05,1.92,0.0184,1.9016
-3.2840000000000004e-05,1.94,0.019200000000000002,1.9207999999999998
-3.28e-05,1.94,0.0184,1.9216
-3.2760000000000005e-05,1.92,0.016800000000000002,1.9032
-3.272e-05,1.92,0.019200000000000002,1.9007999999999998
-3.2680000000000006e-05,1.94,0.02,1.92
-3.264e-05,1.92,0.019200000000000002,1.9007999999999998
-3.2600000000000006e-05,1.92,0.019200000000000002,1.9007999999999998
-3.256e-05,1.9000000000000001,0.02,1.8800000000000001
-3.252e-05,1.9000000000000001,0.019200000000000002,1.8808
-3.248e-05,1.92,0.020800000000000003,1.8992
-3.244e-05,1.94,0.0224,1.9176
-3.24e-05,1.9000000000000001,0.0224,1.8776000000000002
-3.236e-05,1.94,0.019200000000000002,1.9207999999999998
-3.232e-05,1.92,0.024800000000000003,1.8952
-3.228e-05,1.9000000000000001,0.020800000000000003,1.8792000000000002
-3.224e-05,1.8800000000000001,0.0216,1.8584
-3.2200000000000003e-05,1.8800000000000001,0.024,1.856
-3.2160000000000004e-05,1.94,0.024,1.916
-3.212e-05,1.92,0.024800000000000003,1.8952
-3.2080000000000005e-05,1.9000000000000001,0.023200000000000002,1.8768
-3.204e-05,1.92,0.0256,1.8943999999999999
-3.2000000000000005e-05,1.94,0.024800000000000003,1.9152
-3.196e-05,1.8800000000000001,0.0256,1.8544
-3.1920000000000006e-05,1.94,0.0264,1.9136
-3.188e-05,1.9000000000000001,0.023200000000000002,1.8768
-3.184000000000001e-05,1.94,0.028,1.912
-3.18e-05,1.92,0.0264,1.8936
-3.176e-05,1.9000000000000001,0.027200000000000002,1.8728000000000002
-3.172e-05,1.94,0.0264,1.9136
-3.168e-05,1.9000000000000001,0.027200000000000002,1.8728000000000002
-3.164e-05,1.92,0.028800000000000003,1.8912
-3.16e-05,1.92,0.028,1.892
-3.156e-05,1.94,0.0296,1.9103999999999999
-3.152e-05,1.92,0.028,1.892
-3.1480000000000004e-05,1.94,0.0304,1.9096
-3.144e-05,1.92,0.028800000000000003,1.8912
