Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-1.4680000000000002e-05,1.68,0.10600000000000001,1.5739999999999998
-1.466e-05,1.68,0.108,1.5719999999999998
-1.464e-05,1.76,0.10840000000000001,1.6516
-1.462e-05,1.68,0.108,1.5719999999999998
-1.46e-05,1.68,0.10840000000000001,1.5715999999999999
-1.4580000000000001e-05,1.6400000000000001,0.1096,1.5304000000000002
-1.4560000000000001e-05,1.6,0.1096,1.4904000000000002
-1.4540000000000001e-05,1.6400000000000001,0.1092,1.5308000000000002
-1.4520000000000002e-05,1.6400000000000001,0.1092,1.5308000000000002
-1.4500000000000002e-05,1.6400000000000001,0.1072,1.5328000000000002
-1.448e-05,1.6,0.11,1.49
-1.446e-05,1.56,0.11,1.45
-1.444e-05,1.6,0.1092,1.4908000000000001
-1.4420000000000001e-05,1.6,0.11280000000000001,1.4872
-1.4400000000000001e-05,1.6,0.11040000000000001,1.4896
-1.4380000000000001e-05,1.56,0.1092,1.4508
-1.4360000000000001e-05,1.6,0.11120000000000001,1.4888000000000001
-1.4340000000000002e-05,1.6,0.11,1.49
-1.4320000000000002e-05,1.52,0.11040000000000001,1.4096
-1.43e-05,1.56,0.1116,1.4484000000000001
-1.428e-05,1.48,0.11040000000000001,1.3696
-1.426e-05,1.48,0.11080000000000001,1.3692
-1.4240000000000001e-05,1.56,0.1124,1.4476
-1.4220000000000001e-05,1.48,0.11,1.3699999999999999
-1.4200000000000001e-05,1.48,0.11320000000000001,1.3668
-1.4180000000000001e-05,1.52,0.11080000000000001,1.4092
-1.4160000000000002e-05,1.48,0.11080000000000001,1.3692
-1.414e-05,1.44,0.112,1.3279999999999998
-1.412e-05,1.48,0.11120000000000001,1.3688
-1.41e-05,1.44,0.11120000000000001,1.3288
-1.408e-05,1.48,0.11280000000000001,1.3672
-1.4060000000000001e-05,1.52,0.11320000000000001,1.4068
-1.4040000000000001e-05,1.44,0.11120000000000001,1.3288
-1.4020000000000001e-05,1.44,0.11280000000000001,1.3272
-1.4000000000000001e-05,1.4000000000000001,0.1124,1.2876
-1.3980000000000002e-05,1.4000000000000001,0.112,1.288
-1.396e-05,1.36,0.1136,1.2464000000000002
-1.394e-05,1.44,0.11280000000000001,1.3272
-1.392e-05,1.4000000000000001,0.11280000000000001,1.2872000000000001
-1.39e-05,1.36,0.114,1.246
-1.3880000000000001e-05,1.36,0.11320000000000001,1.2468000000000001
-1.3860000000000001e-05,1.32,0.112,1.208
-1.3840000000000001e-05,1.4000000000000001,0.114,1.286
-1.3820000000000002e-05,1.32,0.1148,1.2052
-1.3800000000000002e-05,1.32,0.1136,1.2064000000000001
-1.378e-05,1.28,0.114,1.166
-1.376e-05,1.36,0.11520000000000001,1.2448000000000001
-1.374e-05,1.32,0.11320000000000001,1.2068
-1.372e-05,1.36,0.1144,1.2456
-1.3700000000000001e-05,1.28,0.1148,1.1652
-1.3680000000000001e-05,1.32,0.1144,1.2056
-1.3660000000000001e-05,1.32,0.1148,1.2052
-1.3640000000000002e-05,1.24,0.11320000000000001,1.1268
-1.3620000000000002e-05,1.24,0.11560000000000001,1.1244
-1.36e-05,1.24,0.1144,1.1256
-1.358e-05,1.24,0.114,1.126
-1.356e-05,1.24,0.11560000000000001,1.1244
-1.354e-05,1.24,0.11520000000000001,1.1248
-1.3520000000000001e-05,1.28,0.1148,1.1652
-1.3500000000000001e-05,1.24,0.11520000000000001,1.1248
-1.3480000000000001e-05,1.24,0.11560000000000001,1.1244
-1.3460000000000002e-05,1.24,0.1148,1.1252
-1.3440000000000002e-05,1.2,0.11560000000000001,1.0844
-1.342e-05,1.24,0.116,1.1239999999999999
-1.34e-05,1.2,0.11520000000000001,1.0848
-1.338e-05,1.24,0.11560000000000001,1.1244
-1.336e-05,1.2,0.1168,1.0832
-1.3340000000000001e-05,1.16,0.11560000000000001,1.0444
-1.3320000000000001e-05,1.12,0.11560000000000001,1.0044000000000002
-1.3300000000000001e-05,1.16,0.116,1.0439999999999998
-1.3280000000000002e-05,1.16,0.116,1.0439999999999998
-1.3260000000000002e-05,1.12,0.1164,1.0036
-1.324e-05,1.12,0.116,1.004
-1.322e-05,1.12,0.1164,1.0036
-1.32e-05,1.12,0.1164,1.0036
-1.3180000000000001e-05,1.08,0.11760000000000001,0.9624
-1.3160000000000001e-05,1.04,0.1168,0.9232
-1.3140000000000001e-05,1.08,0.1168,0.9632000000000001
-1.3120000000000001e-05,1.08,0.1168,0.9632000000000001
-1.3100000000000002e-05,1.0,0.1184,0.8815999999999999
-1.308e-05,1.08,0.11720000000000001,0.9628000000000001
-1.306e-05,1.12,0.1184,1.0016
-1.304e-05,1.04,0.1164,0.9236
-1.302e-05,1.04,0.1164,0.9236
-1.3000000000000001e-05,1.04,0.1184,0.9216
-1.2980000000000001e-05,1.04,0.11800000000000001,0.922
-1.2960000000000001e-05,1.04,0.11760000000000001,0.9224
-1.2940000000000001e-05,1.04,0.1184,0.9216
-1.2920000000000002e-05,1.0,0.1184,0.8815999999999999
-1.29e-05,0.96,0.1168,0.8432
-1.288e-05,0.96,0.11800000000000001,0.842
-1.286e-05,1.0,0.11800000000000001,0.882
-1.284e-05,1.0,0.11800000000000001,0.882
-1.2820000000000001e-05,1.0,0.1184,0.8815999999999999
-1.2800000000000001e-05,0.92,0.11800000000000001,0.802
-1.2780000000000001e-05,0.96,0.11960000000000001,0.8403999999999999
-1.2760000000000001e-05,1.0,0.11800000000000001,0.882
-1.2740000000000002e-05,0.96,0.11800000000000001,0.842
-1.272e-05,0.92,0.1188,0.8012
-1.27e-05,0.96,0.1184,0.8415999999999999
-1.268e-05,0.88,0.1192,0.7608
-1.266e-05,0.92,0.11960000000000001,0.8004
-1.2640000000000001e-05,0.92,0.1184,0.8016000000000001
-1.2620000000000001e-05,0.92,0.11800000000000001,0.802
-1.2600000000000001e-05,0.88,0.12000000000000001,0.76
-1.2580000000000002e-05,0.92,0.11800000000000001,0.802
-1.2560000000000002e-05,0.92,0.11800000000000001,0.802
-1.254e-05,0.88,0.1192,0.7608
-1.252e-05,0.84,0.11800000000000001,0.722
-1.25e-05,0.84,0.1192,0.7208
-1.248e-05,0.84,0.1184,0.7216
-1.2460000000000001e-05,0.84,0.1184,0.7216
-1.2440000000000001e-05,0.84,0.1188,0.7212
-1.2420000000000001e-05,0.8,0.12000000000000001,0.68
-1.2400000000000002e-05,0.8,0.1192,0.6808000000000001
-1.2380000000000002e-05,0.8,0.1192,0.6808000000000001
-1.236e-05,0.76,0.11800000000000001,0.642
-1.234e-05,0.8,0.12040000000000001,0.6796
-1.232e-05,0.8,0.1192,0.6808000000000001
-1.23e-05,0.84,0.12000000000000001,0.72
-1.2280000000000001e-05,0.76,0.1192,0.6408
-1.2260000000000001e-05,0.76,0.11960000000000001,0.6404
-1.2240000000000001e-05,0.72,0.1192,0.6008
-1.2220000000000002e-05,0.76,0.1184,0.6416
-1.2200000000000002e-05,0.72,0.1208,0.5992
-1.218e-05,0.72,0.1192,0.6008
-1.216e-05,0.72,0.1188,0.6012
-1.214e-05,0.72,0.1188,0.6012
-1.2120000000000001e-05,0.68,0.12000000000000001,0.56
-1.2100000000000001e-05,0.72,0.1188,0.6012
-1.2080000000000001e-05,0.72,0.1188,0.6012
-1.2060000000000001e-05,0.72,0.1192,0.6008
-1.2040000000000002e-05,0.68,0.12000000000000001,0.56
-1.202e-05,0.68,0.11960000000000001,0.5604
-1.2e-05,0.64,0.12000000000000001,0.52
-1.198e-05,0.6,0.12040000000000001,0.47959999999999997
-1.196e-05,0.68,0.11960000000000001,0.5604
-1.1940000000000001e-05,0.64,0.12040000000000001,0.5196000000000001
-1.1920000000000001e-05,0.6,0.1208,0.47919999999999996
-1.1900000000000001e-05,0.6,0.11960000000000001,0.48039999999999994
-1.1880000000000001e-05,0.6,0.1212,0.4788
-1.1860000000000002e-05,0.6,0.12040000000000001,0.47959999999999997
-1.184e-05,0.56,0.12000000000000001,0.44000000000000006
-1.182e-05,0.56,0.1212,0.4388000000000001
-1.18e-05,0.52,0.11960000000000001,0.4004
-1.178e-05,0.6,0.12000000000000001,0.48
-1.1760000000000001e-05,0.56,0.1212,0.4388000000000001
-1.1740000000000001e-05,0.56,0.12200000000000001,0.43800000000000006
-1.1720000000000001e-05,0.56,0.12000000000000001,0.44000000000000006
-1.1700000000000001e-05,0.6,0.1212,0.4788
-1.1680000000000002e-05,0.56,0.1208,0.43920000000000003
-1.166e-05,0.48,0.1208,0.35919999999999996
-1.164e-05,0.52,0.1208,0.3992
-1.162e-05,0.52,0.1208,0.3992
-1.16e-05,0.52,0.12040000000000001,0.3996
-1.1580000000000001e-05,0.52,0.1208,0.3992
-1.1560000000000001e-05,0.52,0.12040000000000001,0.3996
-1.1540000000000001e-05,0.48,0.1208,0.35919999999999996
-1.1520000000000002e-05,0.48,0.1212,0.3588
-1.1500000000000002e-05,0.48,0.12040000000000001,0.3596
-1.148e-05,0.48,0.12200000000000001,0.358
-1.146e-05,0.48,0.1216,0.3584
-1.144e-05,0.44,0.12040000000000001,0.3196
-1.142e-05,0.44,0.1212,0.3188
-1.1400000000000001e-05,0.44,0.1212,0.3188
-1.1380000000000001e-05,0.4,0.1212,0.27880000000000005
-1.1360000000000001e-05,0.44,0.12200000000000001,0.318
-1.1340000000000002e-05,0.4,0.1212,0.27880000000000005
-1.1320000000000002e-05,0.4,0.12040000000000001,0.2796
-1.13e-05,0.44,0.12200000000000001,0.318
-1.128e-05,0.36,0.1212,0.23879999999999998
-1.126e-05,0.36,0.12200000000000001,0.238
-1.124e-05,0.4,0.1216,0.27840000000000004
-1.1220000000000001e-05,0.4,0.12200000000000001,0.278
-1.1200000000000001e-05,0.36,0.1228,0.23719999999999997
-1.1180000000000001e-05,0.28,0.12200000000000001,0.15800000000000003
-1.1160000000000002e-05,0.36,0.12200000000000001,0.238
-1.114e-05,0.32,0.1212,0.1988
-1.112e-05,0.28,0.1228,0.1572
-1.11e-05,0.32,0.12200000000000001,0.198
-1.108e-05,0.32,0.1212,0.1988
-1.106e-05,0.32,0.1228,0.1972
-1.1040000000000001e-05,0.32,0.1208,0.1992
-1.1020000000000001e-05,0.24,0.12200000000000001,0.11799999999999998
-1.1000000000000001e-05,0.28,0.12240000000000001,0.15760000000000002
-1.0980000000000002e-05,0.28,0.1216,0.15840000000000004
-1.096e-05,0.24,0.12200000000000001,0.11799999999999998
-1.094e-05,0.24,0.12200000000000001,0.11799999999999998
-1.092e-05,0.2,0.12200000000000001,0.078
-1.09e-05,0.24,0.12240000000000001,0.11759999999999998
-1.0880000000000001e-05,0.24,0.1232,0.11679999999999999
-1.0860000000000001e-05,0.24,0.1216,0.11839999999999999
-1.0840000000000001e-05,0.24,0.1216,0.11839999999999999
-1.0820000000000001e-05,0.2,0.1232,0.07680000000000001
-1.0800000000000002e-05,0.2,0.12240000000000001,0.0776
-1.078e-05,0.24,0.1212,0.11879999999999999
-1.076e-05,0.24,0.1216,0.11839999999999999
-1.074e-05,0.16,0.1216,0.038400000000000004
-1.072e-05,0.2,0.12240000000000001,0.0776
-1.0700000000000001e-05,0.12,0.1228,-0.002800000000000011
-1.0680000000000001e-05,0.2,0.1216,0.07840000000000001
-1.0660000000000001e-05,0.16,0.1228,0.0372
-1.0640000000000001e-05,0.16,0.1216,0.038400000000000004
-1.0620000000000002e-05,0.12,0.1208,-0.000800000000000009
-1.06e-05,0.16,0.12200000000000001,0.03799999999999999
-1.058e-05,0.16,0.1216,0.038400000000000004
-1.056e-05,0.12,0.12200000000000001,-0.0020000000000000157
-1.054e-05,0.12,0.12200000000000001,-0.0020000000000000157
-1.0520000000000001e-05,0.08,0.1216,-0.0416
-1.0500000000000001e-05,0.08,0.1216,-0.0416
-1.0480000000000001e-05,0.08,0.1228,-0.042800000000000005
-1.0460000000000001e-05,0.08,0.12200000000000001,-0.04200000000000001
-1.0440000000000002e-05,0.04,0.1212,-0.0812
-1.042e-05,0.08,0.12200000000000001,-0.04200000000000001
-1.04e-05,0.08,0.12240000000000001,-0.04240000000000001
-1.038e-05,0.04,0.12200000000000001,-0.08200000000000002
-1.036e-05,0.08,0.1216,-0.0416
-1.0340000000000001e-05,-0.04,0.1216,-0.1616
-1.0320000000000001e-05,0.04,0.1216,-0.0816
-1.0300000000000001e-05,0.0,0.1212,-0.1212
-1.0280000000000002e-05,-0.04,0.1228,-0.1628
-1.0260000000000002e-05,-0.04,0.12240000000000001,-0.16240000000000002
-1.024e-05,-0.04,0.1212,-0.1612
-1.022e-05,0.0,0.12240000000000001,-0.12240000000000001
-1.02e-05,0.0,0.12200000000000001,-0.12200000000000001
-1.018e-05,0.0,0.1212,-0.1212
-1.0160000000000001e-05,-0.04,0.12200000000000001,-0.162
-1.0140000000000001e-05,-0.12,0.1216,-0.24159999999999998
-1.0120000000000001e-05,-0.04,0.1216,-0.1616
-1.0100000000000002e-05,-0.04,0.1208,-0.1608
-1.008e-05,-0.04,0.1216,-0.1616
-1.006e-05,-0.08,0.12200000000000001,-0.202
-1.004e-05,-0.04,0.1216,-0.1616
-1.002e-05,-0.08,0.1216,-0.2016
-1e-05,-0.12,0.1216,-0.24159999999999998
-9.980000000000001e-06,-0.08,0.1228,-0.2028
-9.960000000000001e-06,-0.12,0.1216,-0.24159999999999998
-9.940000000000001e-06,-0.08,0.1208,-0.2008
-9.920000000000002e-06,-0.16,0.12200000000000001,-0.28200000000000003
-9.9e-06,-0.16,0.1212,-0.2812
-9.88e-06,-0.12,0.12200000000000001,-0.242
-9.86e-06,-0.16,0.12200000000000001,-0.28200000000000003
-9.84e-06,-0.2,0.12200000000000001,-0.322
-9.820000000000001e-06,-0.2,0.1228,-0.32280000000000003
-9.800000000000001e-06,-0.16,0.1212,-0.2812
-9.780000000000001e-06,-0.2,0.1212,-0.32120000000000004
-9.760000000000001e-06,-0.16,0.12200000000000001,-0.28200000000000003
-9.740000000000002e-06,-0.2,0.1208,-0.32080000000000003
-9.720000000000002e-06,-0.2,0.1216,-0.3216
-9.700000000000002e-06,-0.16,0.1216,-0.2816
-9.680000000000002e-06,-0.24,0.1208,-0.3608
-9.660000000000002e-06,-0.24,0.1216,-0.3616
-9.64e-06,-0.24,0.12040000000000001,-0.3604
-9.62e-06,-0.24,0.1212,-0.36119999999999997
-9.6e-06,-0.24,0.1208,-0.3608
-9.58e-06,-0.24,0.12040000000000001,-0.3604
-9.56e-06,-0.28,0.12240000000000001,-0.40240000000000004
-9.54e-06,-0.24,0.12040000000000001,-0.3604
-9.52e-06,-0.24,0.1212,-0.36119999999999997
-9.5e-06,-0.28,0.12040000000000001,-0.40040000000000003
-9.48e-06,-0.28,0.1188,-0.39880000000000004
-9.460000000000001e-06,-0.32,0.12200000000000001,-0.442
-9.440000000000001e-06,-0.32,0.12040000000000001,-0.4404
-9.420000000000001e-06,-0.32,0.12040000000000001,-0.4404
-9.400000000000001e-06,-0.32,0.11960000000000001,-0.4396
-9.380000000000002e-06,-0.32,0.1212,-0.44120000000000004
-9.360000000000002e-06,-0.4,0.1208,-0.5208
-9.340000000000002e-06,-0.4,0.1188,-0.5188
-9.320000000000002e-06,-0.32,0.1212,-0.44120000000000004
-9.300000000000002e-06,-0.4,0.11960000000000001,-0.5196000000000001
-9.28e-06,-0.36,0.11960000000000001,-0.4796
-9.26e-06,-0.36,0.1216,-0.4816
-9.24e-06,-0.4,0.1184,-0.5184
-9.22e-06,-0.44,0.11960000000000001,-0.5596
-9.2e-06,-0.44,0.1216,-0.5616
-9.18e-06,-0.4,0.11960000000000001,-0.5196000000000001
-9.16e-06,-0.44,0.1208,-0.5608
-9.14e-06,-0.44,0.12000000000000001,-0.56
-9.12e-06,-0.44,0.11960000000000001,-0.5596
-9.100000000000001e-06,-0.44,0.1192,-0.5592
-9.080000000000001e-06,-0.48,0.11960000000000001,-0.5996
-9.060000000000001e-06,-0.48,0.12040000000000001,-0.6004
-9.040000000000002e-06,-0.44,0.1208,-0.5608
-9.020000000000002e-06,-0.48,0.12040000000000001,-0.6004
-9.000000000000002e-06,-0.44,0.11960000000000001,-0.5596
-8.980000000000002e-06,-0.52,0.12040000000000001,-0.6404000000000001
-8.960000000000002e-06,-0.48,0.1192,-0.5992
-8.940000000000002e-06,-0.52,0.1188,-0.6388
-8.92e-06,-0.52,0.11960000000000001,-0.6396000000000001
-8.9e-06,-0.48,0.1192,-0.5992
-8.88e-06,-0.56,0.12000000000000001,-0.68
-8.86e-06,-0.52,0.1184,-0.6384000000000001
-8.84e-06,-0.6,0.1184,-0.7183999999999999
-8.82e-06,-0.56,0.1192,-0.6792
-8.8e-06,-0.52,0.1184,-0.6384000000000001
-8.78e-06,-0.52,0.11960000000000001,-0.6396000000000001
-8.76e-06,-0.64,0.1184,-0.7584
-8.740000000000001e-06,-0.56,0.1208,-0.6808000000000001
-8.720000000000001e-06,-0.6,0.1192,-0.7192
-8.700000000000001e-06,-0.52,0.11720000000000001,-0.6372
-8.680000000000002e-06,-0.6,0.12040000000000001,-0.7203999999999999
-8.660000000000002e-06,-0.6,0.11720000000000001,-0.7172
-8.640000000000002e-06,-0.64,0.1168,-0.7568
-8.620000000000002e-06,-0.6,0.1212,-0.7212
-8.600000000000002e-06,-0.68,0.11960000000000001,-0.7996000000000001
-8.58e-06,-0.64,0.11960000000000001,-0.7596
-8.56e-06,-0.72,0.1188,-0.8388
-8.54e-06,-0.72,0.1188,-0.8388
-8.52e-06,-0.68,0.11800000000000001,-0.798
-8.5e-06,-0.72,0.11720000000000001,-0.8371999999999999
-8.48e-06,-0.68,0.1184,-0.7984
-8.46e-06,-0.68,0.1188,-0.7988000000000001
-8.44e-06,-0.68,0.11800000000000001,-0.798
-8.42e-06,-0.68,0.11760000000000001,-0.7976000000000001
-8.400000000000001e-06,-0.72,0.1184,-0.8384
-8.380000000000001e-06,-0.68,0.11720000000000001,-0.7972
-8.360000000000001e-06,-0.76,0.11760000000000001,-0.8776
-8.340000000000001e-06,-0.76,0.11800000000000001,-0.878
-8.320000000000002e-06,-0.76,0.11760000000000001,-0.8776
-8.300000000000002e-06,-0.8,0.11800000000000001,-0.918
-8.280000000000002e-06,-0.76,0.11760000000000001,-0.8776
-8.260000000000002e-06,-0.8,0.11720000000000001,-0.9172
-8.240000000000002e-06,-0.76,0.11720000000000001,-0.8772
-8.22e-06,-0.8,0.1164,-0.9164000000000001
-8.2e-06,-0.76,0.1168,-0.8768
-8.18e-06,-0.8,0.11720000000000001,-0.9172
-8.16e-06,-0.84,0.1168,-0.9568
-8.14e-06,-0.8,0.1168,-0.9168000000000001
-8.12e-06,-0.76,0.1168,-0.8768
-8.1e-06,-0.8,0.1144,-0.9144000000000001
-8.08e-06,-0.84,0.1168,-0.9568
-8.06e-06,-0.8,0.1164,-0.9164000000000001
-8.040000000000001e-06,-0.88,0.1148,-0.9948
-8.020000000000001e-06,-0.88,0.1184,-0.9984
-8.000000000000001e-06,-0.8,0.116,-0.916
-7.980000000000002e-06,-0.88,0.11520000000000001,-0.9952
-7.960000000000002e-06,-0.84,0.116,-0.956
-7.940000000000002e-06,-0.88,0.116,-0.996
-7.920000000000002e-06,-0.96,0.11520000000000001,-1.0752
-7.900000000000002e-06,-0.92,0.11280000000000001,-1.0328
-7.880000000000002e-06,-0.96,0.1168,-1.0768
-7.86e-06,-0.92,0.1164,-1.0364
-7.84e-06,-0.96,0.11280000000000001,-1.0728
-7.82e-06,-0.96,0.1164,-1.0764
-7.8e-06,-0.96,0.11520000000000001,-1.0752
-7.78e-06,-0.96,0.1148,-1.0748
-7.76e-06,-0.92,0.1164,-1.0364
-7.74e-06,-0.96,0.1144,-1.0744
-7.72e-06,-1.0,0.11520000000000001,-1.1152
-7.7e-06,-1.0,0.1144,-1.1144
-7.680000000000001e-06,-1.04,0.11320000000000001,-1.1532
-7.660000000000001e-06,-1.0,0.11560000000000001,-1.1156
-7.640000000000001e-06,-1.0,0.1144,-1.1144
-7.620000000000002e-06,-1.04,0.112,-1.1520000000000001
-7.600000000000002e-06,-1.04,0.1164,-1.1564
-7.580000000000002e-06,-1.04,0.1136,-1.1536
-7.560000000000002e-06,-1.04,0.1124,-1.1524
-7.540000000000002e-06,-1.0,0.1144,-1.1144
-7.519999999999999e-06,-1.08,0.1136,-1.1936
-7.499999999999999e-06,-1.04,0.1124,-1.1524
-7.4799999999999995e-06,-1.04,0.1136,-1.1536
-7.46e-06,-1.08,0.114,-1.1940000000000002
-7.44e-06,-1.08,0.11280000000000001,-1.1928
-7.42e-06,-1.08,0.1136,-1.1936
-7.4e-06,-1.08,0.11280000000000001,-1.1928
-7.3800000000000005e-06,-1.08,0.11320000000000001,-1.1932
-7.360000000000001e-06,-1.12,0.1116,-1.2316
-7.340000000000001e-06,-1.12,0.112,-1.2320000000000002
-7.320000000000001e-06,-1.16,0.114,-1.274
-7.300000000000001e-06,-1.12,0.11120000000000001,-1.2312
-7.2800000000000014e-06,-1.16,0.1124,-1.2724
-7.260000000000002e-06,-1.12,0.1124,-1.2324000000000002
-7.240000000000002e-06,-1.2,0.112,-1.312
-7.220000000000002e-06,-1.2,0.1136,-1.3135999999999999
-7.200000000000002e-06,-1.16,0.11040000000000001,-1.2704
-7.180000000000002e-06,-1.2,0.11,-1.31
-7.159999999999999e-06,-1.2,0.11320000000000001,-1.3132
-7.139999999999999e-06,-1.2,0.11,-1.31
-7.12e-06,-1.16,0.1124,-1.2724
-7.1e-06,-1.2,0.112,-1.312
-7.08e-06,-1.24,0.10840000000000001,-1.3484
-7.06e-06,-1.24,0.11080000000000001,-1.3508
-7.04e-06,-1.24,0.1096,-1.3496
-7.0200000000000006e-06,-1.2,0.11080000000000001,-1.3108
-7.000000000000001e-06,-1.28,0.1096,-1.3896
-6.980000000000001e-06,-1.24,0.11120000000000001,-1.3512
-6.960000000000001e-06,-1.32,0.11,-1.4300000000000002
-6.940000000000001e-06,-1.28,0.10880000000000001,-1.3888
-6.9200000000000015e-06,-1.28,0.11120000000000001,-1.3912
-6.900000000000002e-06,-1.32,0.1096,-1.4296
-6.880000000000002e-06,-1.28,0.1096,-1.3896
-6.860000000000002e-06,-1.36,0.1096,-1.4696
-6.840000000000002e-06,-1.24,0.1092,-1.3492
-6.8200000000000025e-06,-1.32,0.108,-1.4280000000000002
-6.799999999999999e-06,-1.32,0.11,-1.4300000000000002
-6.7799999999999995e-06,-1.36,0.1072,-1.4672
-6.76e-06,-1.32,0.10880000000000001,-1.4288
-6.74e-06,-1.32,0.11120000000000001,-1.4312
-6.72e-06,-1.36,0.1068,-1.4668
-6.7e-06,-1.36,0.10840000000000001,-1.4684000000000001
-6.68e-06,-1.36,0.1096,-1.4696
-6.660000000000001e-06,-1.4000000000000001,0.10640000000000001,-1.5064000000000002
-6.640000000000001e-06,-1.4000000000000001,0.1092,-1.5092
-6.620000000000001e-06,-1.4000000000000001,0.1068,-1.5068000000000001
-6.600000000000001e-06,-1.4000000000000001,0.1072,-1.5072
-6.580000000000001e-06,-1.44,0.10880000000000001,-1.5488
-6.5600000000000016e-06,-1.44,0.108,-1.548
-6.540000000000002e-06,-1.4000000000000001,0.10600000000000001,-1.5060000000000002
-6.520000000000002e-06,-1.4000000000000001,0.10880000000000001,-1.5088000000000001
-6.500000000000002e-06,-1.4000000000000001,0.1072,-1.5072
-6.480000000000002e-06,-1.48,0.1068,-1.5868
-6.459999999999999e-06,-1.36,0.108,-1.4680000000000002
-6.439999999999999e-06,-1.44,0.1048,-1.5448
-6.4199999999999995e-06,-1.48,0.10600000000000001,-1.586
-6.4e-06,-1.48,0.108,-1.588
-6.38e-06,-1.52,0.10600000000000001,-1.6260000000000001
-6.36e-06,-1.48,0.1048,-1.5848
-6.34e-06,-1.52,0.1068,-1.6268
-6.3200000000000005e-06,-1.56,0.10600000000000001,-1.6660000000000001
-6.300000000000001e-06,-1.56,0.1052,-1.6652
-6.280000000000001e-06,-1.56,0.1052,-1.6652
-6.260000000000001e-06,-1.52,0.10640000000000001,-1.6264
-6.240000000000001e-06,-1.56,0.10640000000000001,-1.6664
-6.2200000000000014e-06,-1.52,0.10360000000000001,-1.6236
-6.200000000000002e-06,-1.56,0.1052,-1.6652
-6.180000000000002e-06,-1.56,0.1052,-1.6652
-6.160000000000002e-06,-1.56,0.10600000000000001,-1.6660000000000001
-6.140000000000002e-06,-1.56,0.1068,-1.6668
-6.120000000000002e-06,-1.6,0.10400000000000001,-1.7040000000000002
-6.099999999999999e-06,-1.6,0.1048,-1.7048
-6.079999999999999e-06,-1.6,0.1048,-1.7048
-6.06e-06,-1.6400000000000001,0.1032,-1.7432
-6.04e-06,-1.6400000000000001,0.10360000000000001,-1.7436
-6.02e-06,-1.56,0.1044,-1.6644
-6e-06,-1.6400000000000001,0.1028,-1.7428000000000001
-5.98e-06,-1.6,0.10360000000000001,-1.7036
-5.9600000000000005e-06,-1.68,0.1044,-1.7844
-5.940000000000001e-06,-1.68,0.1032,-1.7832
-5.920000000000001e-06,-1.68,0.10360000000000001,-1.7835999999999999
-5.900000000000001e-06,-1.68,0.1032,-1.7832
-5.880000000000001e-06,-1.68,0.1028,-1.7828
-5.8600000000000015e-06,-1.72,0.1028,-1.8228
-5.840000000000002e-06,-1.6400000000000001,0.1028,-1.7428000000000001
-5.820000000000002e-06,-1.72,0.1032,-1.8232
-5.800000000000002e-06,-1.68,0.10200000000000001,-1.782
-5.780000000000002e-06,-1.72,0.1024,-1.8224
-5.7600000000000024e-06,-1.68,0.1008,-1.7808
-5.739999999999999e-06,-1.72,0.1028,-1.8228
-5.7199999999999994e-06,-1.72,0.1024,-1.8224
-5.7e-06,-1.72,0.09920000000000001,-1.8192
-5.68e-06,-1.76,0.10360000000000001,-1.8636
-5.66e-06,-1.76,0.1004,-1.8604
-5.64e-06,-1.76,0.1,-1.86
-5.62e-06,-1.8,0.1032,-1.9032
-5.600000000000001e-06,-1.8,0.1008,-1.9008
-5.580000000000001e-06,-1.8,0.1,-1.9000000000000001
-5.560000000000001e-06,-1.76,0.10200000000000001,-1.862
-5.540000000000001e-06,-1.84,0.1008,-1.9408
-5.520000000000001e-06,-1.76,0.1008,-1.8608
-5.5000000000000016e-06,-1.76,0.0976,-1.8576
-5.480000000000002e-06,-1.76,0.09960000000000001,-1.8596
-5.460000000000002e-06,-1.72,0.1004,-1.8204
-5.440000000000002e-06,-1.76,0.09920000000000001,-1.8592
-5.420000000000002e-06,-1.68,0.09960000000000001,-1.7795999999999998
-5.399999999999999e-06,-1.76,0.0988,-1.8588
-5.379999999999999e-06,-1.76,0.1,-1.86
-5.3599999999999995e-06,-1.68,0.09920000000000001,-1.7792
-5.34e-06,-1.72,0.09680000000000001,-1.8168
-5.32e-06,-1.72,0.09960000000000001,-1.8195999999999999
-5.3e-06,-1.68,0.0988,-1.7788
-5.28e-06,-1.6400000000000001,0.09720000000000001,-1.7372
-5.2600000000000005e-06,-1.76,0.0984,-1.8584
-5.240000000000001e-06,-1.72,0.0976,-1.8175999999999999
-5.220000000000001e-06,-1.6,0.0964,-1.6964000000000001
-5.200000000000001e-06,-1.72,0.0988,-1.8188
-5.180000000000001e-06,-1.6400000000000001,0.09680000000000001,-1.7368000000000001
-5.160000000000001e-06,-1.6400000000000001,0.0964,-1.7364000000000002
-5.140000000000002e-06,-1.6400000000000001,0.0976,-1.7376
-5.120000000000002e-06,-1.6400000000000001,0.09680000000000001,-1.7368000000000001
-5.100000000000002e-06,-1.6,0.0964,-1.6964000000000001
-5.080000000000002e-06,-1.6400000000000001,0.0952,-1.7352
-5.060000000000002e-06,-1.6400000000000001,0.0976,-1.7376
-5.039999999999999e-06,-1.56,0.0964,-1.6564
-5.019999999999999e-06,-1.6,0.0956,-1.6956
-4.9999999999999996e-06,-1.6,0.0964,-1.6964000000000001
-4.98e-06,-1.6,0.096,-1.6960000000000002
