Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.026080000000000002,0.58,1.06,-0.4800000000000001
-0.02604,0.56,1.06,-0.5
-0.026000000000000002,0.56,1.06,-0.5
-0.02596,0.56,1.06,-0.5
-0.025920000000000002,0.56,1.06,-0.5
-0.02588,0.54,1.06,-0.52
-0.025840000000000002,0.52,1.04,-0.52
-0.0258,0.52,1.06,-0.54
-0.02576,0.5,1.04,-0.54
-0.02572,0.5,1.04,-0.54
-0.02568,0.48,1.02,-0.54
-0.02564,0.46,1.04,-0.5800000000000001
-0.0256,0.46,1.04,-0.5800000000000001
-0.02556,0.44,1.02,-0.5800000000000001
-0.02552,0.42,1.02,-0.6000000000000001
-0.02548,0.42,1.02,-0.6000000000000001
-0.02544,0.42,1.02,-0.6000000000000001
-0.025400000000000002,0.4,1.0,-0.6
-0.02536,0.4,1.02,-0.62
-0.025320000000000002,0.38,1.0,-0.62
-0.02528,0.36,1.02,-0.66
-0.025240000000000002,0.36,1.0,-0.64
-0.0252,0.36,1.0,-0.64
-0.025160000000000002,0.34,1.0,-0.6599999999999999
-0.02512,0.32,1.0,-0.6799999999999999
-0.02508,0.32,1.0,-0.6799999999999999
-0.02504,0.3,1.0,-0.7
-0.025,0.28,0.98,-0.7
-0.02496,0.28,0.98,-0.7
-0.02492,0.26,0.98,-0.72
-0.02488,0.26,0.98,-0.72
-0.02484,0.26,0.98,-0.72
-0.0248,0.24,0.98,-0.74
-0.02476,0.22,0.98,-0.76
-0.024720000000000002,0.2,0.98,-0.78
-0.02468,0.2,0.96,-0.76
-0.024640000000000002,0.2,0.98,-0.78
-0.0246,0.16,0.96,-0.7999999999999999
-0.024560000000000002,0.16,0.96,-0.7999999999999999
-0.02452,0.16,0.96,-0.7999999999999999
-0.024480000000000002,0.14,0.96,-0.82
-0.02444,0.12,0.9400000000000001,-0.8200000000000001
-0.0244,0.12,0.9400000000000001,-0.8200000000000001
-0.02436,0.1,0.96,-0.86
-0.02432,0.1,0.9400000000000001,-0.8400000000000001
-0.02428,0.08,0.9400000000000001,-0.8600000000000001
-0.02424,0.08,0.9,-0.8200000000000001
-0.0242,0.06,0.92,-0.8600000000000001
-0.02416,0.04,0.92,-0.88
-0.02412,0.04,0.92,-0.88
-0.02408,0.02,0.92,-0.9
-0.024040000000000002,0.0,0.9,-0.9
-0.024,0.0,0.9,-0.9
-0.023960000000000002,-0.02,0.9,-0.92
-0.02392,-0.02,0.9,-0.92
-0.023880000000000002,-0.04,0.9,-0.9400000000000001
-0.02384,-0.04,0.88,-0.92
-0.0238,-0.04,0.88,-0.92
-0.02376,-0.06,0.88,-0.94
-0.02372,-0.08,0.88,-0.96
-0.02368,-0.08,0.86,-0.94
-0.02364,-0.1,0.88,-0.98
-0.0236,-0.12,0.86,-0.98
-0.02356,-0.14,0.86,-1.0
-0.02352,-0.14,0.86,-1.0
-0.02348,-0.14,0.86,-1.0
-0.02344,-0.16,0.86,-1.02
-0.0234,-0.18,0.84,-1.02
-0.023360000000000002,-0.2,0.84,-1.04
-0.02332,-0.22,0.84,-1.06
-0.023280000000000002,-0.2,0.84,-1.04
-0.02324,-0.22,0.8200000000000001,-1.04
-0.023200000000000002,-0.22,0.8200000000000001,-1.04
-0.02316,-0.24,0.8,-1.04
-0.02312,-0.24,0.8200000000000001,-1.06
-0.02308,-0.26,0.8,-1.06
-0.02304,-0.28,0.8,-1.08
-0.023,-0.28,0.8,-1.08
-0.02296,-0.3,0.8,-1.1
-0.02292,-0.3,0.8,-1.1
-0.02288,-0.32,0.78,-1.1
-0.02284,-0.32,0.8,-1.12
-0.0228,-0.34,0.76,-1.1
-0.02276,-0.36,0.76,-1.12
-0.02272,-0.36,0.76,-1.12
-0.022680000000000002,-0.38,0.76,-1.1400000000000001
-0.02264,-0.4,0.74,-1.1400000000000001
-0.022600000000000002,-0.4,0.74,-1.1400000000000001
-0.02256,-0.42,0.76,-1.18
-0.022520000000000002,-0.42,0.74,-1.16
-0.02248,-0.44,0.72,-1.16
-0.02244,-0.46,0.74,-1.2
-0.0224,-0.46,0.74,-1.2
-0.02236,-0.46,0.72,-1.18
-0.02232,-0.5,0.72,-1.22
-0.02228,-0.5,0.72,-1.22
-0.02224,-0.5,0.7000000000000001,-1.2000000000000002
-0.0222,-0.52,0.68,-1.2000000000000002
-0.02216,-0.54,0.7000000000000001,-1.2400000000000002
-0.02212,-0.52,0.7000000000000001,-1.2200000000000002
-0.02208,-0.54,0.7000000000000001,-1.2400000000000002
-0.02204,-0.58,0.66,-1.24
-0.022000000000000002,-0.56,0.68,-1.2400000000000002
-0.02196,-0.6,0.66,-1.26
-0.021920000000000002,-0.6,0.66,-1.26
-0.02188,-0.6,0.66,-1.26
-0.021840000000000002,-0.62,0.66,-1.28
-0.0218,-0.64,0.66,-1.3
-0.02176,-0.64,0.64,-1.28
-0.02172,-0.64,0.64,-1.28
-0.02168,-0.66,0.62,-1.28
-0.02164,-0.68,0.62,-1.3
-0.0216,-0.68,0.6,-1.28
-0.02156,-0.68,0.6,-1.28
-0.02152,-0.7000000000000001,0.62,-1.32
-0.02148,-0.72,0.6,-1.3199999999999998
-0.02144,-0.72,0.6,-1.3199999999999998
-0.0214,-0.74,0.58,-1.3199999999999998
-0.02136,-0.76,0.58,-1.3399999999999999
-0.021320000000000002,-0.78,0.56,-1.34
-0.02128,-0.78,0.56,-1.34
-0.021240000000000002,-0.78,0.56,-1.34
-0.0212,-0.78,0.54,-1.32
-0.02116,-0.8,0.54,-1.34
-0.02112,-0.8,0.54,-1.34
-0.02108,-0.8200000000000001,0.54,-1.36
-0.02104,-0.84,0.52,-1.3599999999999999
-0.021,-0.84,0.52,-1.3599999999999999
-0.02096,-0.86,0.52,-1.38
-0.02092,-0.86,0.52,-1.38
-0.02088,-0.88,0.52,-1.4
-0.02084,-0.88,0.5,-1.38
-0.0208,-0.9,0.48,-1.38
-0.02076,-0.92,0.5,-1.42
-0.02072,-0.92,0.5,-1.42
-0.02068,-0.92,0.48,-1.4
-0.020640000000000002,-0.9400000000000001,0.48,-1.42
-0.0206,-0.9400000000000001,0.48,-1.42
-0.020560000000000002,-0.96,0.46,-1.42
-0.02052,-0.96,0.44,-1.4
-0.02048,-0.98,0.44,-1.42
-0.02044,-0.98,0.42,-1.4
-0.0204,-1.0,0.44,-1.44
-0.02036,-1.0,0.42,-1.42
-0.02032,-1.02,0.42,-1.44
-0.02028,-1.04,0.42,-1.46
-0.02024,-1.04,0.4,-1.44
-0.0202,-1.06,0.38,-1.44
-0.02016,-1.04,0.4,-1.44
-0.02012,-1.06,0.38,-1.44
-0.02008,-1.06,0.38,-1.44
-0.02004,-1.08,0.38,-1.46
-0.02,-1.1,0.38,-1.48
-0.019960000000000002,-1.1,0.36,-1.46
-0.01992,-1.12,0.36,-1.48
-0.019880000000000002,-1.12,0.36,-1.48
-0.01984,-1.12,0.34,-1.4600000000000002
-0.0198,-1.1400000000000001,0.34,-1.4800000000000002
-0.01976,-1.1400000000000001,0.34,-1.4800000000000002
-0.01972,-1.16,0.34,-1.5
-0.01968,-1.16,0.34,-1.5
-0.01964,-1.18,0.32,-1.5
-0.0196,-1.2,0.3,-1.5
-0.01956,-1.2,0.32,-1.52
-0.01952,-1.2,0.28,-1.48
-0.01948,-1.22,0.28,-1.5
-0.01944,-1.2,0.28,-1.48
-0.0194,-1.24,0.28,-1.52
-0.01936,-1.26,0.28,-1.54
-0.01932,-1.24,0.26,-1.5
-0.01928,-1.26,0.26,-1.52
-0.01924,-1.26,0.24,-1.5
-0.019200000000000002,-1.28,0.24,-1.52
-0.01916,-1.26,0.24,-1.5
-0.01912,-1.28,0.24,-1.52
-0.01908,-1.28,0.22,-1.5
-0.01904,-1.28,0.22,-1.5
-0.019,-1.28,0.22,-1.5
-0.01896,-1.32,0.2,-1.52
-0.01892,-1.32,0.2,-1.52
-0.01888,-1.32,0.18,-1.5
-0.01884,-1.34,0.18,-1.52
-0.0188,-1.34,0.18,-1.52
-0.01876,-1.36,0.18,-1.54
-0.01872,-1.36,0.16,-1.52
-0.018680000000000002,-1.3800000000000001,0.18,-1.56
-0.018639999999999997,-1.3800000000000001,0.14,-1.52
-0.0186,-1.4000000000000001,0.14,-1.54
-0.01856,-1.42,0.14,-1.56
-0.018520000000000002,-1.4000000000000001,0.14,-1.54
-0.018480000000000003,-1.42,0.14,-1.56
-0.018439999999999998,-1.42,0.14,-1.56
-0.0184,-1.44,0.12,-1.56
-0.01836,-1.44,0.12,-1.56
-0.018320000000000003,-1.44,0.1,-1.54
-0.018279999999999998,-1.46,0.1,-1.56
-0.01824,-1.46,0.08,-1.54
-0.0182,-1.46,0.1,-1.56
-0.018160000000000003,-1.48,0.08,-1.56
-0.018119999999999997,-1.48,0.08,-1.56
-0.01808,-1.5,0.06,-1.56
-0.01804,-1.48,0.06,-1.54
-0.018000000000000002,-1.5,0.06,-1.56
-0.017959999999999997,-1.52,0.04,-1.56
-0.01792,-1.52,0.04,-1.56
-0.01788,-1.52,0.04,-1.56
-0.01784,-1.56,0.04,-1.6
-0.017800000000000003,-1.52,0.04,-1.56
-0.017759999999999998,-1.56,0.02,-1.58
-0.01772,-1.56,0.0,-1.56
-0.01768,-1.58,0.0,-1.58
-0.017640000000000003,-1.58,-0.02,-1.56
-0.017599999999999998,-1.58,0.0,-1.58
-0.01756,-1.58,-0.04,-1.54
-0.01752,-1.6,-0.02,-1.58
-0.017480000000000002,-1.6,-0.04,-1.56
-0.017439999999999997,-1.6,-0.04,-1.56
-0.0174,-1.6,-0.04,-1.56
-0.01736,-1.62,-0.06,-1.56
-0.017320000000000002,-1.62,-0.06,-1.56
-0.017279999999999997,-1.62,-0.08,-1.54
-0.01724,-1.62,-0.06,-1.56
-0.0172,-1.62,-0.08,-1.54
-0.01716,-1.6400000000000001,-0.1,-1.54
-0.017120000000000003,-1.62,-0.1,-1.52
-0.017079999999999998,-1.6600000000000001,-0.12,-1.54
-0.01704,-1.6400000000000001,-0.12,-1.52
-0.017,-1.6600000000000001,-0.12,-1.54
-0.016960000000000003,-1.68,-0.12,-1.56
-0.016919999999999998,-1.68,-0.12,-1.56
-0.01688,-1.68,-0.16,-1.52
-0.01684,-1.68,-0.14,-1.54
-0.016800000000000002,-1.7,-0.16,-1.54
-0.016759999999999997,-1.7,-0.16,-1.54
-0.01672,-1.7,-0.14,-1.56
-0.01668,-1.72,-0.18,-1.54
-0.016640000000000002,-1.7,-0.16,-1.54
-0.016599999999999997,-1.74,-0.2,-1.54
-0.01656,-1.72,-0.2,-1.52
-0.01652,-1.74,-0.2,-1.54
-0.01648,-1.74,-0.2,-1.54
-0.016440000000000003,-1.74,-0.2,-1.54
-0.016399999999999998,-1.74,-0.22,-1.52
-0.01636,-1.74,-0.22,-1.52
-0.01632,-1.74,-0.24,-1.5
-0.016280000000000003,-1.76,-0.24,-1.52
-0.016239999999999997,-1.78,-0.24,-1.54
-0.0162,-1.74,-0.24,-1.5
-0.01616,-1.78,-0.26,-1.52
-0.016120000000000002,-1.76,-0.26,-1.5
-0.016079999999999997,-1.78,-0.26,-1.52
-0.01604,-1.78,-0.26,-1.52
-0.016,-1.78,-0.28,-1.5
-0.015960000000000002,-1.78,-0.3,-1.48
-0.015919999999999997,-1.78,-0.3,-1.48
-0.01588,-1.8,-0.3,-1.5
-0.01584,-1.78,-0.3,-1.48
-0.0158,-1.78,-0.32,-1.46
-0.015760000000000003,-1.82,-0.3,-1.52
-0.015719999999999998,-1.82,-0.3,-1.52
-0.01568,-1.8,-0.32,-1.48
-0.01564,-1.82,-0.32,-1.5
-0.015600000000000003,-1.82,-0.34,-1.48
-0.015559999999999997,-1.82,-0.36,-1.46
-0.015519999999999999,-1.84,-0.36,-1.48
-0.01548,-1.82,-0.36,-1.46
-0.015440000000000002,-1.84,-0.36,-1.48
-0.015399999999999997,-1.82,-0.36,-1.46
-0.015359999999999999,-1.84,-0.38,-1.46
-0.01532,-1.84,-0.38,-1.46
-0.015280000000000002,-1.84,-0.4,-1.44
-0.015239999999999997,-1.84,-0.4,-1.44
-0.015199999999999998,-1.84,-0.4,-1.44
-0.01516,-1.84,-0.4,-1.44
-0.015120000000000001,-1.84,-0.4,-1.44
-0.015080000000000003,-1.8800000000000001,-0.42,-1.4600000000000002
-0.015039999999999998,-1.86,-0.42,-1.4400000000000002
-0.015,-1.8800000000000001,-0.44,-1.4400000000000002
-0.014960000000000001,-1.86,-0.44,-1.4200000000000002
-0.014920000000000003,-1.8800000000000001,-0.46,-1.4200000000000002
-0.014879999999999997,-1.86,-0.44,-1.4200000000000002
-0.014839999999999999,-1.8800000000000001,-0.46,-1.4200000000000002
-0.0148,-1.8800000000000001,-0.46,-1.4200000000000002
-0.014760000000000002,-1.8800000000000001,-0.46,-1.4200000000000002
-0.014719999999999997,-1.8800000000000001,-0.48,-1.4000000000000001
-0.014679999999999999,-1.86,-0.48,-1.3800000000000001
-0.01464,-1.8800000000000001,-0.48,-1.4000000000000001
-0.014600000000000002,-1.8800000000000001,-0.48,-1.4000000000000001
-0.014559999999999997,-1.8800000000000001,-0.5,-1.3800000000000001
-0.014519999999999998,-1.9000000000000001,-0.48,-1.4200000000000002
-0.01448,-1.8800000000000001,-0.5,-1.3800000000000001
-0.014440000000000001,-1.8800000000000001,-0.52,-1.36
-0.014400000000000003,-1.9000000000000001,-0.52,-1.3800000000000001
-0.014359999999999998,-1.8800000000000001,-0.54,-1.34
-0.01432,-1.9000000000000001,-0.52,-1.3800000000000001
-0.014280000000000001,-1.9000000000000001,-0.54,-1.36
-0.014240000000000003,-1.8800000000000001,-0.52,-1.36
-0.014199999999999997,-1.9000000000000001,-0.54,-1.36
-0.014159999999999999,-1.8800000000000001,-0.54,-1.34
-0.01412,-1.9000000000000001,-0.56,-1.34
-0.014080000000000002,-1.9000000000000001,-0.58,-1.3200000000000003
-0.014039999999999997,-1.8800000000000001,-0.58,-1.3000000000000003
-0.013999999999999999,-1.9000000000000001,-0.58,-1.3200000000000003
-0.01396,-1.8800000000000001,-0.58,-1.3000000000000003
-0.013920000000000002,-1.9000000000000001,-0.58,-1.3200000000000003
-0.013879999999999997,-1.9000000000000001,-0.6,-1.3000000000000003
-0.013839999999999998,-1.92,-0.6,-1.3199999999999998
-0.0138,-1.9000000000000001,-0.6,-1.3000000000000003
-0.013760000000000001,-1.92,-0.6,-1.3199999999999998
-0.013720000000000003,-1.9000000000000001,-0.64,-1.2600000000000002
-0.013679999999999998,-1.9000000000000001,-0.6,-1.3000000000000003
-0.01364,-1.9000000000000001,-0.62,-1.2800000000000002
-0.013600000000000001,-1.8800000000000001,-0.62,-1.2600000000000002
-0.013560000000000003,-1.9000000000000001,-0.62,-1.2800000000000002
-0.013519999999999997,-1.9000000000000001,-0.64,-1.2600000000000002
-0.013479999999999999,-1.9000000000000001,-0.64,-1.2600000000000002
-0.01344,-1.92,-0.64,-1.2799999999999998
-0.013400000000000002,-1.92,-0.64,-1.2799999999999998
-0.013359999999999997,-1.92,-0.66,-1.2599999999999998
-0.013319999999999999,-1.9000000000000001,-0.66,-1.2400000000000002
-0.01328,-1.8800000000000001,-0.66,-1.2200000000000002
-0.013240000000000002,-1.9000000000000001,-0.66,-1.2400000000000002
-0.013199999999999996,-1.9000000000000001,-0.68,-1.2200000000000002
-0.013159999999999998,-1.9000000000000001,-0.68,-1.2200000000000002
-0.01312,-1.9000000000000001,-0.68,-1.2200000000000002
-0.013080000000000001,-1.9000000000000001,-0.7000000000000001,-1.2000000000000002
-0.013040000000000003,-1.8800000000000001,-0.68,-1.2000000000000002
-0.012999999999999998,-1.9000000000000001,-0.7000000000000001,-1.2000000000000002
-0.01296,-1.8800000000000001,-0.7000000000000001,-1.1800000000000002
-0.012920000000000001,-1.9000000000000001,-0.72,-1.1800000000000002
-0.012880000000000003,-1.9000000000000001,-0.74,-1.1600000000000001
-0.012839999999999997,-1.8800000000000001,-0.7000000000000001,-1.1800000000000002
-0.012799999999999999,-1.8800000000000001,-0.74,-1.1400000000000001
-0.01276,-1.8800000000000001,-0.72,-1.1600000000000001
-0.012720000000000002,-1.9000000000000001,-0.74,-1.1600000000000001
-0.012679999999999997,-1.8800000000000001,-0.74,-1.1400000000000001
-0.012639999999999998,-1.8800000000000001,-0.74,-1.1400000000000001
-0.0126,-1.8800000000000001,-0.76,-1.12
-0.012560000000000002,-1.8800000000000001,-0.78,-1.1
-0.012519999999999996,-1.8800000000000001,-0.76,-1.12
-0.012479999999999998,-1.8800000000000001,-0.78,-1.1
-0.01244,-1.8800000000000001,-0.76,-1.12
-0.012400000000000001,-1.8800000000000001,-0.78,-1.1
-0.012360000000000003,-1.8800000000000001,-0.78,-1.1
-0.012319999999999998,-1.8800000000000001,-0.78,-1.1
-0.01228,-1.86,-0.78,-1.08
-0.012240000000000001,-1.86,-0.8,-1.06
-0.012200000000000003,-1.84,-0.8,-1.04
-0.012159999999999997,-1.86,-0.8,-1.06
-0.012119999999999999,-1.86,-0.8,-1.06
-0.01208,-1.84,-0.8,-1.04
-0.012040000000000002,-1.84,-0.8200000000000001,-1.02
-0.011999999999999997,-1.84,-0.8200000000000001,-1.02
-0.011959999999999998,-1.84,-0.8200000000000001,-1.02
-0.01192,-1.84,-0.84,-1.0
-0.011880000000000002,-1.84,-0.84,-1.0
-0.011839999999999996,-1.82,-0.84,-0.9800000000000001
-0.011799999999999998,-1.82,-0.84,-0.9800000000000001
-0.01176,-1.84,-0.84,-1.0
-0.011720000000000001,-1.82,-0.84,-0.9800000000000001
-0.011680000000000003,-1.82,-0.86,-0.9600000000000001
-0.011639999999999998,-1.8,-0.86,-0.9400000000000001
-0.0116,-1.82,-0.84,-0.9800000000000001
-0.01156,-1.8,-0.88,-0.92
-0.011520000000000002,-1.8,-0.88,-0.92
-0.011479999999999997,-1.8,-0.86,-0.9400000000000001
-0.011439999999999999,-1.8,-0.86,-0.9400000000000001
-0.0114,-1.8,-0.88,-0.92
-0.011360000000000002,-1.78,-0.9,-0.88
-0.011319999999999997,-1.78,-0.88,-0.9
-0.011279999999999998,-1.78,-0.9,-0.88
-0.01124,-1.78,-0.9,-0.88
-0.011200000000000002,-1.78,-0.9,-0.88
-0.011159999999999996,-1.78,-0.9,-0.88
-0.011119999999999998,-1.76,-0.92,-0.84
-0.01108,-1.76,-0.92,-0.84
-0.011040000000000001,-1.76,-0.9,-0.86
-0.011000000000000003,-1.76,-0.92,-0.84
-0.010959999999999998,-1.74,-0.92,-0.82
-0.01092,-1.74,-0.9400000000000001,-0.7999999999999999
-0.01088,-1.74,-0.9400000000000001,-0.7999999999999999
-0.010840000000000002,-1.74,-0.9400000000000001,-0.7999999999999999
-0.010799999999999997,-1.74,-0.9400000000000001,-0.7999999999999999
-0.010759999999999999,-1.74,-0.9400000000000001,-0.7999999999999999
-0.01072,-1.7,-0.9400000000000001,-0.7599999999999999
-0.010680000000000002,-1.72,-0.9400000000000001,-0.7799999999999999
-0.010639999999999997,-1.72,-0.9400000000000001,-0.7799999999999999
-0.010599999999999998,-1.7,-0.96,-0.74
-0.01056,-1.7,-0.96,-0.74
-0.010520000000000002,-1.68,-0.9400000000000001,-0.7399999999999999
-0.010479999999999996,-1.68,-0.96,-0.72
-0.010439999999999998,-1.68,-0.96,-0.72
-0.0104,-1.68,-0.98,-0.7
-0.010360000000000001,-1.6600000000000001,-0.96,-0.7000000000000002
-0.010320000000000003,-1.6600000000000001,-0.98,-0.6800000000000002
-0.010279999999999997,-1.68,-1.0,-0.6799999999999999
-0.010239999999999999,-1.6400000000000001,-0.98,-0.6600000000000001
-0.0102,-1.6600000000000001,-0.98,-0.6800000000000002
-0.010160000000000002,-1.6400000000000001,-0.98,-0.6600000000000001
-0.010119999999999997,-1.62,-0.98,-0.6400000000000001
-0.010079999999999999,-1.6400000000000001,-1.0,-0.6400000000000001
-0.01004,-1.62,-1.0,-0.6200000000000001
-0.010000000000000002,-1.62,-0.98,-0.6400000000000001
-0.009959999999999997,-1.62,-1.0,-0.6200000000000001
-0.009919999999999998,-1.6,-1.0,-0.6000000000000001
-0.00988,-1.62,-1.0,-0.6200000000000001
-0.009840000000000002,-1.6,-1.0,-0.6000000000000001
-0.009799999999999996,-1.6,-1.0,-0.6000000000000001
-0.009759999999999998,-1.6,-1.0,-0.6000000000000001
-0.00972,-1.58,-1.02,-0.56
-0.009680000000000001,-1.58,-1.02,-0.56
-0.009640000000000003,-1.58,-1.02,-0.56
-0.009599999999999997,-1.56,-1.02,-0.54
-0.009559999999999999,-1.56,-1.0,-0.56
-0.00952,-1.54,-1.02,-0.52
-0.009480000000000002,-1.54,-1.02,-0.52
-0.009439999999999997,-1.54,-1.0,-0.54
-0.009399999999999999,-1.52,-1.04,-0.48
-0.00936,-1.52,-1.02,-0.5
-0.009320000000000002,-1.52,-1.04,-0.48
-0.009279999999999997,-1.5,-1.04,-0.45999999999999996
-0.009239999999999998,-1.5,-1.04,-0.45999999999999996
-0.0092,-1.5,-1.04,-0.45999999999999996
-0.009160000000000001,-1.48,-1.02,-0.45999999999999996
-0.009119999999999996,-1.48,-1.02,-0.45999999999999996
-0.009079999999999998,-1.48,-1.04,-0.43999999999999995
-0.00904,-1.46,-1.04,-0.41999999999999993
-0.009000000000000001,-1.46,-1.04,-0.41999999999999993
-0.008960000000000003,-1.44,-1.04,-0.3999999999999999
-0.008919999999999997,-1.44,-1.04,-0.3999999999999999
-0.008879999999999999,-1.44,-1.04,-0.3999999999999999
-0.00884,-1.42,-1.04,-0.3799999999999999
-0.008800000000000002,-1.42,-1.04,-0.3799999999999999
-0.008759999999999997,-1.4000000000000001,-1.04,-0.3600000000000001
-0.008719999999999999,-1.4000000000000001,-1.04,-0.3600000000000001
-0.00868,-1.4000000000000001,-1.06,-0.3400000000000001
-0.008640000000000002,-1.4000000000000001,-1.06,-0.3400000000000001
-0.008599999999999997,-1.3800000000000001,-1.06,-0.32000000000000006
-0.008559999999999998,-1.3800000000000001,-1.06,-0.32000000000000006
-0.00852,-1.34,-1.06,-0.28
-0.008480000000000001,-1.34,-1.06,-0.28
-0.008439999999999996,-1.34,-1.06,-0.28
-0.008399999999999998,-1.34,-1.06,-0.28
-0.00836,-1.34,-1.06,-0.28
-0.008320000000000001,-1.32,-1.06,-0.26
-0.008280000000000003,-1.32,-1.06,-0.26
-0.008239999999999997,-1.32,-1.06,-0.26
-0.008199999999999999,-1.3,-1.04,-0.26
-0.00816,-1.28,-1.06,-0.21999999999999997
-0.008120000000000002,-1.28,-1.06,-0.21999999999999997
-0.008079999999999997,-1.26,-1.06,-0.19999999999999996
-0.008039999999999999,-1.26,-1.06,-0.19999999999999996
-0.008,-1.26,-1.06,-0.19999999999999996
-0.007960000000000002,-1.24,-1.04,-0.19999999999999996
-0.007919999999999996,-1.24,-1.08,-0.15999999999999992
-0.007879999999999998,-1.22,-1.06,-0.15999999999999992
-0.00784,-1.22,-1.06,-0.15999999999999992
-0.007800000000000001,-1.22,-1.06,-0.15999999999999992
-0.007759999999999996,-1.2,-1.04,-0.15999999999999992
-0.007719999999999998,-1.2,-1.06,-0.1399999999999999
-0.007679999999999999,-1.16,-1.08,-0.07999999999999985
-0.007640000000000001,-1.18,-1.06,-0.11999999999999988
-0.007600000000000003,-1.16,-1.06,-0.09999999999999987
-0.007559999999999997,-1.1400000000000001,-1.08,-0.06000000000000005
-0.007519999999999999,-1.1400000000000001,-1.08,-0.06000000000000005
-0.0074800000000000005,-1.1400000000000001,-1.06,-0.08000000000000007
-0.007440000000000002,-1.12,-1.08,-0.040000000000000036
-0.007399999999999997,-1.12,-1.06,-0.06000000000000005
-0.0073599999999999985,-1.12,-1.08,-0.040000000000000036
-0.00732,-1.1,-1.08,-0.020000000000000018
-0.007280000000000002,-1.1,-1.08,-0.020000000000000018
-0.0072399999999999964,-1.08,-1.08,0.0
-0.007199999999999998,-1.06,-1.06,0.0
-0.00716,-1.06,-1.06,0.0
-0.007120000000000001,-1.06,-1.06,0.0
-0.007079999999999996,-1.04,-1.06,0.020000000000000018
-0.007039999999999998,-1.04,-1.08,0.040000000000000036
-0.006999999999999999,-1.04,-1.08,0.040000000000000036
-0.006960000000000001,-1.0,-1.06,0.06000000000000005
-0.0069200000000000025,-0.98,-1.06,0.08000000000000007
-0.006879999999999997,-1.0,-1.08,0.08000000000000007
-0.006839999999999999,-0.96,-1.08,0.1200000000000001
-0.0068000000000000005,-0.96,-1.06,0.10000000000000009
-0.006760000000000002,-0.96,-1.06,0.10000000000000009
-0.006719999999999997,-0.9400000000000001,-1.06,0.12
-0.0066799999999999984,-0.9400000000000001,-1.06,0.12
-0.00664,-0.92,-1.06,0.14
-0.006600000000000002,-0.92,-1.06,0.14
-0.006559999999999996,-0.92,-1.06,0.14
-0.006519999999999998,-0.9,-1.06,0.16000000000000003
-0.00648,-0.9,-1.04,0.14
-0.006440000000000001,-0.9,-1.04,0.14
-0.006399999999999996,-0.86,-1.06,0.20000000000000007
-0.006359999999999998,-0.86,-1.04,0.18000000000000005
-0.006319999999999999,-0.86,-1.06,0.20000000000000007
-0.006280000000000001,-0.84,-1.04,0.20000000000000007
-0.0062400000000000025,-0.84,-1.04,0.20000000000000007
-0.006199999999999997,-0.8200000000000001,-1.06,0.24
-0.006159999999999999,-0.8200000000000001,-1.04,0.21999999999999997
-0.0061200000000000004,-0.78,-1.06,0.28
-0.006080000000000002,-0.78,-1.04,0.26
-0.006039999999999997,-0.78,-1.04,0.26
-0.005999999999999998,-0.78,-1.04,0.26
-0.00596,-0.76,-1.04,0.28
-0.005920000000000002,-0.76,-1.04,0.28
-0.005879999999999996,-0.72,-1.06,0.3400000000000001
-0.005839999999999998,-0.74,-1.04,0.30000000000000004
-0.0058,-0.7000000000000001,-1.06,0.36
-0.005760000000000001,-0.72,-1.04,0.32000000000000006
-0.005719999999999996,-0.7000000000000001,-1.04,0.33999999999999997
-0.0056799999999999976,-0.68,-1.04,0.36
-0.005639999999999999,-0.68,-1.04,0.36
-0.005600000000000001,-0.64,-1.02,0.38
-0.0055600000000000024,-0.64,-1.04,0.4
-0.005519999999999997,-0.64,-1.04,0.4
-0.005479999999999999,-0.62,-1.02,0.4
-0.00544,-0.62,-1.02,0.4
-0.005400000000000002,-0.6,-1.02,0.42000000000000004
-0.005359999999999997,-0.58,-1.02,0.44000000000000006
-0.005319999999999998,-0.58,-1.02,0.44000000000000006
-0.00528,-0.56,-1.0,0.43999999999999995
-0.005240000000000002,-0.56,-1.0,0.43999999999999995
-0.005199999999999996,-0.56,-1.02,0.45999999999999996
-0.005159999999999998,-0.54,-1.0,0.45999999999999996
-0.0051199999999999996,-0.52,-1.0,0.48
-0.005080000000000001,-0.5,-1.0,0.5
-0.005039999999999996,-0.5,-1.0,0.5
-0.0049999999999999975,-0.5,-1.0,0.5
-0.004959999999999999,-0.48,-1.0,0.52
-0.004920000000000001,-0.46,-1.0,0.54
-0.004880000000000002,-0.46,-1.0,0.54
-0.004839999999999997,-0.44,-1.0,0.56
-0.004799999999999999,-0.44,-1.0,0.56
-0.00476,-0.42,-1.0,0.5800000000000001
-0.004720000000000002,-0.42,-0.98,0.56
-0.004679999999999997,-0.4,-0.98,0.58
-0.004639999999999998,-0.4,-0.98,0.58
-0.0046,-0.38,-0.98,0.6
-0.0045600000000000016,-0.36,-0.96,0.6
-0.004519999999999996,-0.36,-0.96,0.6
-0.004479999999999998,-0.34,-0.96,0.6199999999999999
-0.0044399999999999995,-0.34,-0.96,0.6199999999999999
-0.004400000000000001,-0.32,-0.96,0.6399999999999999
-0.004359999999999996,-0.3,-0.96,0.6599999999999999
-0.0043199999999999975,-0.3,-0.9400000000000001,0.6400000000000001
-0.004279999999999999,-0.3,-0.9400000000000001,0.6400000000000001
