Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.015899999999999997,-3.8000000000000003,-1.16,-2.6400000000000006
-0.015799999999999995,-3.8000000000000003,-1.16,-2.6400000000000006
-0.015699999999999992,-3.8000000000000003,-1.16,-2.6400000000000006
-0.015599999999999989,-3.8000000000000003,-1.18,-2.62
-0.0155,-3.8000000000000003,-1.18,-2.62
-0.015399999999999997,-3.8000000000000003,-1.18,-2.62
-0.015299999999999994,-3.8000000000000003,-1.16,-2.6400000000000006
-0.015199999999999991,-3.8000000000000003,-1.18,-2.62
-0.015099999999999988,-3.8000000000000003,-1.16,-2.6400000000000006
-0.015,-3.8000000000000003,-1.18,-2.62
-0.014899999999999997,-3.8000000000000003,-1.18,-2.62
-0.014799999999999994,-3.8000000000000003,-1.16,-2.6400000000000006
-0.01469999999999999,-3.8000000000000003,-1.18,-2.62
-0.014599999999999988,-3.8000000000000003,-1.16,-2.6400000000000006
-0.014499999999999999,-3.8000000000000003,-1.18,-2.62
-0.014399999999999996,-3.8000000000000003,-1.18,-2.62
-0.014299999999999993,-3.8000000000000003,-1.18,-2.62
-0.01419999999999999,-3.8000000000000003,-1.16,-2.6400000000000006
-0.014100000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
-0.013999999999999999,-3.8000000000000003,-1.18,-2.62
-0.013899999999999996,-3.8000000000000003,-1.16,-2.6400000000000006
-0.013799999999999993,-3.8000000000000003,-1.16,-2.6400000000000006
-0.01369999999999999,-3.8000000000000003,-1.18,-2.62
-0.013600000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
-0.013499999999999998,-3.8000000000000003,-1.16,-2.6400000000000006
-0.013399999999999995,-3.8000000000000003,-1.18,-2.62
-0.013299999999999992,-3.8000000000000003,-1.18,-2.62
-0.01319999999999999,-3.8000000000000003,-1.18,-2.62
-0.0131,-3.8000000000000003,-1.18,-2.62
-0.012999999999999998,-3.8000000000000003,-1.16,-2.6400000000000006
-0.012899999999999995,-3.8000000000000003,-1.16,-2.6400000000000006
-0.012799999999999992,-3.8000000000000003,-1.16,-2.6400000000000006
-0.012699999999999989,-3.6,-1.16,-2.4400000000000004
-0.0126,-3.8000000000000003,-1.18,-2.62
-0.012499999999999997,-3.8000000000000003,-1.18,-2.62
-0.012399999999999994,-3.8000000000000003,-1.18,-2.62
-0.012299999999999991,-3.8000000000000003,-1.18,-2.62
-0.012199999999999989,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0121,-3.8000000000000003,-1.18,-2.62
-0.011999999999999997,-3.8000000000000003,-1.18,-2.62
-0.011899999999999994,-3.8000000000000003,-1.16,-2.6400000000000006
-0.011799999999999991,-3.8000000000000003,-1.18,-2.62
-0.011699999999999988,-3.8000000000000003,-1.18,-2.62
-0.0116,-3.8000000000000003,-1.18,-2.62
-0.011499999999999996,-3.8000000000000003,-1.16,-2.6400000000000006
-0.011399999999999993,-3.8000000000000003,-1.2,-2.6000000000000005
-0.01129999999999999,-3.8000000000000003,-1.18,-2.62
-0.011199999999999988,-3.8000000000000003,-1.18,-2.62
-0.011099999999999999,-3.8000000000000003,-1.18,-2.62
-0.010999999999999996,-3.8000000000000003,-1.18,-2.62
-0.010899999999999993,-3.8000000000000003,-1.16,-2.6400000000000006
-0.01079999999999999,-3.8000000000000003,-1.18,-2.62
-0.010700000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
-0.010599999999999998,-3.8000000000000003,-1.18,-2.62
-0.010499999999999995,-3.8000000000000003,-1.16,-2.6400000000000006
-0.010399999999999993,-3.8000000000000003,-1.16,-2.6400000000000006
-0.01029999999999999,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0102,-3.8000000000000003,-1.18,-2.62
-0.010099999999999998,-3.8000000000000003,-1.18,-2.62
-0.009999999999999995,-3.8000000000000003,-1.2,-2.6000000000000005
-0.009899999999999992,-3.8000000000000003,-1.16,-2.6400000000000006
-0.00979999999999999,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0097,-3.8000000000000003,-1.18,-2.62
-0.009599999999999997,-3.8000000000000003,-1.18,-2.62
-0.009499999999999995,-3.8000000000000003,-1.16,-2.6400000000000006
-0.009399999999999992,-3.8000000000000003,-1.18,-2.62
-0.009299999999999989,-3.8000000000000003,-1.18,-2.62
-0.0092,-3.8000000000000003,-1.18,-2.62
-0.009099999999999997,-3.8000000000000003,-1.18,-2.62
-0.008999999999999994,-3.8000000000000003,-1.18,-2.62
-0.008899999999999991,-3.8000000000000003,-1.16,-2.6400000000000006
-0.008799999999999988,-3.8000000000000003,-1.18,-2.62
-0.0087,-3.8000000000000003,-1.18,-2.62
-0.008599999999999997,-3.8000000000000003,-1.18,-2.62
-0.008499999999999994,-3.8000000000000003,-1.16,-2.6400000000000006
-0.00839999999999999,-3.8000000000000003,-1.18,-2.62
-0.008299999999999988,-3.8000000000000003,-1.16,-2.6400000000000006
-0.008199999999999999,-3.8000000000000003,-1.16,-2.6400000000000006
-0.008099999999999996,-3.8000000000000003,-1.18,-2.62
-0.007999999999999993,-3.8000000000000003,-1.16,-2.6400000000000006
-0.00789999999999999,-3.8000000000000003,-1.18,-2.62
-0.0077999999999999875,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0076999999999999985,-3.8000000000000003,-1.18,-2.62
-0.007599999999999996,-3.8000000000000003,-1.18,-2.62
-0.007499999999999993,-3.8000000000000003,-1.16,-2.6400000000000006
-0.00739999999999999,-3.8000000000000003,-1.18,-2.62
-0.007300000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
-0.007199999999999998,-3.8000000000000003,-1.18,-2.62
-0.007099999999999995,-3.8000000000000003,-1.18,-2.62
-0.006999999999999992,-3.8000000000000003,-1.18,-2.62
-0.0068999999999999895,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0068000000000000005,-3.8000000000000003,-1.16,-2.6400000000000006
-0.006699999999999998,-3.8000000000000003,-1.16,-2.6400000000000006
-0.006599999999999995,-3.8000000000000003,-1.18,-2.62
-0.006499999999999992,-3.8000000000000003,-1.16,-2.6400000000000006
-0.006399999999999989,-3.8000000000000003,-1.18,-2.62
-0.0063,-3.8000000000000003,-1.18,-2.62
-0.006199999999999997,-3.8000000000000003,-1.16,-2.6400000000000006
-0.006099999999999994,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0059999999999999915,-3.8000000000000003,-1.16,-2.6400000000000006
-0.005899999999999989,-3.8000000000000003,-1.2,-2.6000000000000005
-0.0058,-3.8000000000000003,-1.16,-2.6400000000000006
-0.005699999999999997,-3.8000000000000003,-1.18,-2.62
-0.005599999999999994,-3.8000000000000003,-1.18,-2.62
-0.005499999999999991,-3.8000000000000003,-1.18,-2.62
-0.005399999999999988,-3.8000000000000003,-1.18,-2.62
-0.005299999999999999,-3.8000000000000003,-1.18,-2.62
-0.005199999999999996,-4.0,-1.18,-2.8200000000000003
-0.005099999999999993,-3.8000000000000003,-1.18,-2.62
-0.0049999999999999906,-3.8000000000000003,-1.18,-2.62
-0.004899999999999988,-3.8000000000000003,-1.18,-2.62
-0.004799999999999999,-3.8000000000000003,-1.16,-2.6400000000000006
-0.004699999999999996,-3.8000000000000003,-1.16,-2.6400000000000006
-0.004599999999999993,-3.8000000000000003,-1.16,-2.6400000000000006
-0.00449999999999999,-3.8000000000000003,-1.18,-2.62
-0.004400000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
-0.004299999999999998,-3.8000000000000003,-1.18,-2.62
-0.004199999999999995,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0040999999999999925,-3.8000000000000003,-1.18,-2.62
-0.00399999999999999,-3.8000000000000003,-1.18,-2.62
-0.0039000000000000007,-3.8000000000000003,-1.18,-2.62
-0.003799999999999998,-3.8000000000000003,-1.18,-2.62
-0.003699999999999995,-3.8000000000000003,-1.18,-2.62
-0.003599999999999992,-3.8000000000000003,-1.18,-2.62
-0.0034999999999999892,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0034000000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0032999999999999974,-3.8000000000000003,-1.18,-2.62
-0.0031999999999999945,-3.8000000000000003,-1.18,-2.62
-0.0030999999999999917,-3.8000000000000003,-1.18,-2.62
-0.002999999999999989,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0029,-3.8000000000000003,-1.18,-2.62
-0.002799999999999997,-3.8000000000000003,-1.18,-2.62
-0.002699999999999994,-3.8000000000000003,-1.16,-2.6400000000000006
-0.002599999999999991,-3.8000000000000003,-1.18,-2.62
-0.0024999999999999883,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0023999999999999994,-3.8000000000000003,-1.18,-2.62
-0.0022999999999999965,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0021999999999999936,-3.8000000000000003,-1.18,-2.62
-0.0020999999999999908,-3.8000000000000003,-1.18,-2.62
-0.001999999999999988,-3.8000000000000003,-1.18,-2.62
-0.001899999999999999,-3.8000000000000003,-1.18,-2.62
-0.001799999999999996,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0016999999999999932,-3.8000000000000003,-1.18,-2.62
-0.0015999999999999903,-3.8000000000000003,-1.18,-2.62
-0.0014999999999999875,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0013999999999999985,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0012999999999999956,-3.8000000000000003,-1.18,-2.62
-0.0011999999999999927,-3.8000000000000003,-1.18,-2.62
-0.0010999999999999899,-3.8000000000000003,-1.18,-2.62
-0.0010000000000000009,-3.8000000000000003,-1.16,-2.6400000000000006
-0.000899999999999998,-3.8000000000000003,-1.18,-2.62
-0.0007999999999999952,-3.8000000000000003,-1.18,-2.62
-0.0006999999999999923,-3.8000000000000003,-1.18,-2.62
-0.0005999999999999894,-3.8000000000000003,-1.16,-2.6400000000000006
-0.0005000000000000004,-3.8000000000000003,-1.18,-2.62
-0.0003999999999999976,-3.8000000000000003,-1.18,-2.62
-0.0002999999999999947,-3.8000000000000003,-1.18,-2.62
-0.00019999999999999185,-3.8000000000000003,-1.18,-2.62
-9.999999999998899e-05,-3.8000000000000003,-1.16,-2.6400000000000006
0.0,4.0,1.28,2.7199999999999998
0.00010000000000001674,4.0,1.28,2.7199999999999998
0.00020000000000000573,4.0,1.28,2.7199999999999998
0.0002999999999999947,4.0,1.3,2.7
0.00040000000000001146,4.2,1.3,2.9000000000000004
0.0005000000000000004,4.2,1.3,2.9000000000000004
0.0006000000000000172,4.0,1.28,2.7199999999999998
0.0007000000000000062,4.0,1.3,2.7
0.0007999999999999952,4.2,1.28,2.92
0.0009000000000000119,4.0,1.3,2.7
0.0010000000000000009,4.0,1.3,2.7
0.0011000000000000176,4.0,1.28,2.7199999999999998
0.0012000000000000066,4.0,1.3,2.7
0.0012999999999999956,4.0,1.28,2.7199999999999998
0.0014000000000000123,4.0,1.3,2.7
0.0015000000000000013,4.0,1.3,2.7
0.001600000000000018,4.0,1.3,2.7
0.001700000000000007,4.0,1.3,2.7
0.001799999999999996,4.0,1.3,2.7
0.0019000000000000128,4.0,1.28,2.7199999999999998
0.0020000000000000018,4.0,1.28,2.7199999999999998
0.0021000000000000185,4.0,1.3,2.7
0.0022000000000000075,4.0,1.3,2.7
0.0022999999999999965,4.0,1.3,2.7
0.0024000000000000132,4.0,1.28,2.7199999999999998
0.0025000000000000022,4.0,1.3,2.7
0.002600000000000019,4.0,1.3,2.7
0.002700000000000008,4.0,1.3,2.7
0.002799999999999997,4.0,1.3,2.7
0.0029000000000000137,4.0,1.28,2.7199999999999998
0.0030000000000000027,4.0,1.3,2.7
0.0031000000000000194,4.0,1.3,2.7
0.0032000000000000084,4.0,1.3,2.7
0.0032999999999999974,4.0,1.3,2.7
0.003400000000000014,4.0,1.28,2.7199999999999998
0.003500000000000003,4.0,1.28,2.7199999999999998
0.00360000000000002,4.0,1.28,2.7199999999999998
0.003700000000000009,4.0,1.3,2.7
0.003799999999999998,4.0,1.3,2.7
0.0039000000000000146,4.0,1.3,2.7
0.0040000000000000036,4.0,1.28,2.7199999999999998
0.0040999999999999925,4.0,1.3,2.7
0.004200000000000009,4.0,1.28,2.7199999999999998
0.004299999999999998,4.0,1.3,2.7
0.004400000000000015,4.0,1.28,2.7199999999999998
0.004500000000000004,4.0,1.3,2.7
0.004599999999999993,4.0,1.3,2.7
0.00470000000000001,4.0,1.3,2.7
0.004799999999999999,4.0,1.28,2.7199999999999998
0.0049000000000000155,4.0,1.28,2.7199999999999998
0.0050000000000000044,4.0,1.28,2.7199999999999998
0.005099999999999993,4.0,1.3,2.7
0.00520000000000001,4.0,1.28,2.7199999999999998
0.005299999999999999,4.0,1.28,2.7199999999999998
0.005400000000000016,4.0,1.3,2.7
0.005500000000000005,4.0,1.3,2.7
0.005599999999999994,4.0,1.3,2.7
0.005700000000000011,4.0,1.3,2.7
0.0058,4.0,1.28,2.7199999999999998
0.005900000000000016,4.0,1.3,2.7
0.006000000000000005,4.2,1.28,2.92
0.006099999999999994,4.0,1.28,2.7199999999999998
0.006200000000000011,4.0,1.28,2.7199999999999998
0.0063,4.0,1.3,2.7
0.006400000000000017,4.0,1.3,2.7
0.006500000000000006,4.0,1.3,2.7
0.006599999999999995,4.0,1.28,2.7199999999999998
0.0067000000000000115,4.0,1.3,2.7
0.0068000000000000005,4.0,1.28,2.7199999999999998
0.006900000000000017,4.0,1.3,2.7
0.007000000000000006,4.0,1.28,2.7199999999999998
0.007099999999999995,4.0,1.28,2.7199999999999998
0.007200000000000012,4.0,1.28,2.7199999999999998
0.007300000000000001,4.0,1.28,2.7199999999999998
0.007400000000000018,4.0,1.3,2.7
0.007500000000000007,4.0,1.3,2.7
0.007599999999999996,4.0,1.3,2.7
0.007700000000000012,4.0,1.3,2.7
0.007800000000000001,4.0,1.3,2.7
0.007900000000000018,4.0,1.28,2.7199999999999998
0.008000000000000007,4.0,1.3,2.7
0.008099999999999996,4.0,1.3,2.7
0.008200000000000013,4.0,1.3,2.7
0.008300000000000002,4.0,1.3,2.7
0.008400000000000019,4.0,1.3,2.7
0.008500000000000008,4.0,1.28,2.7199999999999998
0.008599999999999997,4.0,1.28,2.7199999999999998
0.008700000000000013,4.0,1.3,2.7
0.008800000000000002,4.2,1.3,2.9000000000000004
0.008900000000000019,4.0,1.3,2.7
0.009000000000000008,4.0,1.28,2.7199999999999998
0.009099999999999997,4.0,1.3,2.7
0.009200000000000014,4.2,1.3,2.9000000000000004
0.009300000000000003,4.0,1.28,2.7199999999999998
0.00940000000000002,4.0,1.3,2.7
0.009500000000000008,4.0,1.3,2.7
0.009599999999999997,4.0,1.3,2.7
0.009700000000000014,4.0,1.3,2.7
0.009800000000000003,4.0,1.3,2.7
0.00990000000000002,4.0,1.28,2.7199999999999998
0.010000000000000009,4.0,1.3,2.7
0.010099999999999998,4.0,1.28,2.7199999999999998
0.010200000000000015,4.0,1.3,2.7
0.010300000000000004,4.0,1.28,2.7199999999999998
0.01040000000000002,4.0,1.3,2.7
0.01050000000000001,4.0,1.3,2.7
0.010599999999999998,4.0,1.28,2.7199999999999998
0.010700000000000015,4.2,1.28,2.92
0.010800000000000004,4.0,1.3,2.7
0.010899999999999993,4.0,1.28,2.7199999999999998
0.01100000000000001,4.0,1.28,2.7199999999999998
0.011099999999999999,4.0,1.3,2.7
0.011200000000000015,4.0,1.28,2.7199999999999998
0.011300000000000004,4.0,1.3,2.7
0.011399999999999993,4.0,1.28,2.7199999999999998
0.01150000000000001,4.0,1.28,2.7199999999999998
0.0116,4.0,1.3,2.7
0.011700000000000016,4.0,1.3,2.7
0.011800000000000005,4.0,1.3,2.7
0.011899999999999994,4.0,1.28,2.7199999999999998
0.01200000000000001,4.0,1.3,2.7
0.0121,4.0,1.28,2.7199999999999998
0.012200000000000016,4.0,1.3,2.7
0.012300000000000005,4.0,1.3,2.7
0.012399999999999994,4.0,1.3,2.7
0.012500000000000011,4.0,1.3,2.7
0.0126,4.0,1.28,2.7199999999999998
0.012700000000000017,4.0,1.3,2.7
0.012800000000000006,4.0,1.3,2.7
0.012899999999999995,4.0,1.28,2.7199999999999998
0.013000000000000012,4.0,1.3,2.7
0.0131,4.0,1.3,2.7
0.013200000000000017,4.0,1.28,2.7199999999999998
0.013300000000000006,4.0,1.28,2.7199999999999998
0.013399999999999995,4.0,1.28,2.7199999999999998
0.013500000000000012,4.0,1.3,2.7
0.013600000000000001,4.0,1.28,2.7199999999999998
0.013700000000000018,4.0,1.3,2.7
0.013800000000000007,4.0,1.3,2.7
0.013899999999999996,4.0,1.3,2.7
0.014000000000000012,4.0,1.28,2.7199999999999998
0.014100000000000001,4.0,1.3,2.7
0.014200000000000018,4.0,1.3,2.7
0.014300000000000007,4.0,1.3,2.7
0.014399999999999996,4.0,1.3,2.7
0.014500000000000013,4.0,1.3,2.7
0.014600000000000002,4.2,1.3,2.9000000000000004
0.014700000000000019,4.0,1.32,2.6799999999999997
0.014800000000000008,4.0,1.3,2.7
0.014899999999999997,4.0,1.3,2.7
0.015000000000000013,4.0,1.3,2.7
0.015100000000000002,4.0,1.28,2.7199999999999998
0.015200000000000019,4.0,1.3,2.7
0.015300000000000008,4.0,1.28,2.7199999999999998
0.015399999999999997,4.0,1.3,2.7
0.015500000000000014,4.0,1.28,2.7199999999999998
0.015600000000000003,4.0,1.3,2.7
0.01570000000000002,4.0,1.3,2.7
0.01580000000000001,4.0,1.3,2.7
0.015899999999999997,4.0,1.28,2.7199999999999998
0.016000000000000014,4.0,1.3,2.7
0.016100000000000003,4.0,1.28,2.7199999999999998
0.01620000000000002,4.0,1.3,2.7
0.01630000000000001,4.0,1.3,2.7
0.016399999999999998,4.0,1.28,2.7199999999999998
0.016500000000000015,4.0,1.3,2.7
0.016600000000000004,4.0,1.3,2.7
0.01670000000000002,4.0,1.28,2.7199999999999998
0.01680000000000001,4.2,1.3,2.9000000000000004
0.0169,4.2,1.28,2.92
0.017000000000000015,4.0,1.3,2.7
0.017100000000000004,4.0,1.28,2.7199999999999998
0.017199999999999993,4.0,1.26,2.74
0.01730000000000001,4.0,1.28,2.7199999999999998
0.0174,4.0,1.3,2.7
0.017500000000000016,4.0,1.3,2.7
0.017600000000000005,4.0,1.28,2.7199999999999998
0.017699999999999994,4.0,1.28,2.7199999999999998
0.01780000000000001,4.0,1.3,2.7
0.0179,4.0,1.3,2.7
0.018000000000000016,4.0,1.3,2.7
0.018100000000000005,4.0,1.3,2.7
0.018199999999999994,4.0,1.3,2.7
0.01830000000000001,4.0,1.3,2.7
0.0184,4.0,1.3,2.7
0.018500000000000016,4.0,1.3,2.7
0.018600000000000005,4.0,1.3,2.7
0.018699999999999994,4.0,1.28,2.7199999999999998
0.01880000000000001,4.0,1.28,2.7199999999999998
0.0189,4.0,1.28,2.7199999999999998
0.019000000000000017,4.0,1.3,2.7
0.019100000000000006,4.0,1.3,2.7
0.019199999999999995,4.0,1.3,2.7
0.01930000000000001,4.0,1.3,2.7
0.0194,4.0,1.3,2.7
0.019500000000000017,4.0,1.28,2.7199999999999998
0.019600000000000006,4.0,1.28,2.7199999999999998
0.019699999999999995,4.0,1.28,2.7199999999999998
0.019800000000000012,4.0,1.3,2.7
0.0199,4.0,1.3,2.7
0.020000000000000018,4.0,1.28,2.7199999999999998
0.020100000000000007,4.0,1.28,2.7199999999999998
0.020199999999999996,4.0,1.3,2.7
0.020300000000000012,4.2,1.3,2.9000000000000004
0.0204,4.0,1.28,2.7199999999999998
0.020500000000000018,4.0,1.3,2.7
0.020600000000000007,4.0,1.28,2.7199999999999998
0.020699999999999996,4.2,1.3,2.9000000000000004
0.020800000000000013,4.0,1.3,2.7
0.020900000000000002,4.0,1.3,2.7
0.02100000000000002,4.0,1.3,2.7
0.021100000000000008,4.0,1.28,2.7199999999999998
0.021199999999999997,4.0,1.3,2.7
0.021300000000000013,4.0,1.3,2.7
0.021400000000000002,4.0,1.3,2.7
0.02150000000000002,4.0,1.3,2.7
0.021600000000000008,4.0,1.3,2.7
0.021699999999999997,4.0,1.3,2.7
0.021800000000000014,4.0,1.28,2.7199999999999998
0.021900000000000003,4.0,1.28,2.7199999999999998
0.02200000000000002,4.0,1.28,2.7199999999999998
0.02210000000000001,4.0,1.3,2.7
0.022199999999999998,4.0,1.3,2.7
0.022300000000000014,4.2,1.3,2.9000000000000004
0.022400000000000003,4.0,1.28,2.7199999999999998
0.02250000000000002,4.0,1.3,2.7
0.02260000000000001,4.0,1.28,2.7199999999999998
0.022699999999999998,4.0,1.3,2.7
0.022800000000000015,4.0,1.28,2.7199999999999998
0.022900000000000004,4.0,1.3,2.7
0.02300000000000002,4.0,1.3,2.7
0.02310000000000001,4.0,1.3,2.7
0.0232,4.0,1.3,2.7
0.023300000000000015,4.0,1.3,2.7
0.023400000000000004,4.0,1.3,2.7
0.02350000000000002,4.0,1.28,2.7199999999999998
0.02360000000000001,4.0,1.3,2.7
0.0237,4.0,1.3,2.7
0.023800000000000016,4.0,1.28,2.7199999999999998
0.023900000000000005,4.0,1.28,2.7199999999999998
0.023999999999999994,4.0,1.28,2.7199999999999998
0.02410000000000001,4.0,1.3,2.7
0.0242,4.0,1.3,2.7
0.024300000000000016,4.0,1.28,2.7199999999999998
0.024400000000000005,4.0,1.28,2.7199999999999998
0.024499999999999994,4.2,1.3,2.9000000000000004
0.02460000000000001,4.0,1.28,2.7199999999999998
0.0247,4.0,1.3,2.7
0.024800000000000016,4.0,1.3,2.7
0.024900000000000005,4.0,1.3,2.7
0.024999999999999994,4.2,1.3,2.9000000000000004
0.02510000000000001,4.0,1.3,2.7
0.0252,4.0,1.28,2.7199999999999998
0.025300000000000017,4.0,1.3,2.7
0.025400000000000006,4.0,1.28,2.7199999999999998
0.025499999999999995,4.0,1.3,2.7
0.02560000000000001,4.0,1.3,2.7
0.0257,4.0,1.3,2.7
0.025800000000000017,4.2,1.3,2.9000000000000004
0.025900000000000006,4.0,1.28,2.7199999999999998
0.025999999999999995,4.0,1.3,2.7
0.026100000000000012,4.0,1.28,2.7199999999999998
0.0262,4.0,1.28,2.7199999999999998
0.026300000000000018,4.0,1.3,2.7
0.026400000000000007,4.2,1.3,2.9000000000000004
0.026499999999999996,4.0,1.3,2.7
0.026600000000000013,4.0,1.3,2.7
0.0267,4.0,1.28,2.7199999999999998
0.026800000000000018,4.0,1.3,2.7
0.026900000000000007,4.0,1.3,2.7
0.026999999999999996,4.0,1.3,2.7
0.027100000000000013,4.0,1.28,2.7199999999999998
0.027200000000000002,4.0,1.3,2.7
0.02730000000000002,4.0,1.3,2.7
0.027400000000000008,4.0,1.28,2.7199999999999998
0.027499999999999997,4.0,1.3,2.7
0.027600000000000013,4.0,1.3,2.7
0.027700000000000002,4.0,1.3,2.7
0.02780000000000002,4.0,1.3,2.7
0.027900000000000008,4.0,1.28,2.7199999999999998
0.027999999999999997,4.0,1.3,2.7
0.028100000000000014,4.0,1.3,2.7
0.028200000000000003,4.0,1.28,2.7199999999999998
0.02830000000000002,4.0,1.3,2.7
0.02840000000000001,4.0,1.3,2.7
0.028499999999999998,4.2,1.3,2.9000000000000004
0.028600000000000014,4.0,1.28,2.7199999999999998
0.028700000000000003,4.0,1.26,2.74
0.02880000000000002,4.0,1.3,2.7
0.02890000000000001,4.0,1.3,2.7
0.028999999999999998,4.0,1.3,2.7
0.029100000000000015,4.0,1.28,2.7199999999999998
0.029200000000000004,4.0,1.3,2.7
0.02930000000000002,4.0,1.3,2.7
0.02940000000000001,4.0,1.3,2.7
0.0295,4.0,1.3,2.7
0.029600000000000015,4.0,1.3,2.7
0.029700000000000004,4.2,1.3,2.9000000000000004
0.02980000000000002,4.0,1.3,2.7
0.02990000000000001,4.0,1.3,2.7
0.03,4.0,1.3,2.7
0.030100000000000016,4.0,1.3,2.7
0.030200000000000005,4.2,1.3,2.9000000000000004
0.030299999999999994,4.0,1.3,2.7
0.03040000000000001,4.0,1.28,2.7199999999999998
0.0305,4.0,1.3,2.7
0.030600000000000016,4.0,1.28,2.7199999999999998
0.030700000000000005,4.0,1.3,2.7
0.030799999999999994,4.0,1.28,2.7199999999999998
0.03090000000000001,4.0,1.3,2.7
0.031,4.0,1.3,2.7
0.031100000000000017,4.0,1.3,2.7
0.031200000000000006,4.0,1.3,2.7
0.031299999999999994,4.0,1.3,2.7
0.03140000000000001,4.0,1.3,2.7
0.0315,4.2,1.3,2.9000000000000004
0.03160000000000002,4.0,1.3,2.7
0.031700000000000006,4.0,1.28,2.7199999999999998
0.031799999999999995,4.0,1.3,2.7
0.03190000000000001,4.0,1.3,2.7
0.032,4.0,1.3,2.7
0.03210000000000002,4.0,1.28,2.7199999999999998
0.032200000000000006,4.0,1.28,2.7199999999999998
0.032299999999999995,4.2,1.3,2.9000000000000004
0.03240000000000001,4.0,1.3,2.7
0.0325,4.0,1.3,2.7
0.03260000000000002,4.0,1.28,2.7199999999999998
0.03270000000000001,4.0,1.28,2.7199999999999998
0.032799999999999996,4.0,1.3,2.7
0.03290000000000001,4.0,1.3,2.7
0.033,4.0,1.3,2.7
0.03310000000000002,4.0,1.3,2.7
0.03320000000000001,4.0,1.3,2.7
0.033299999999999996,4.0,1.3,2.7
0.03340000000000001,4.0,1.3,2.7
0.0335,4.2,1.28,2.92
0.03360000000000002,4.0,1.3,2.7
0.03370000000000001,4.0,1.28,2.7199999999999998
0.0338,4.0,1.28,2.7199999999999998
0.03390000000000001,4.0,1.28,2.7199999999999998
0.034,4.0,1.3,2.7
0.03410000000000002,4.0,1.3,2.7
0.03420000000000001,4.0,1.28,2.7199999999999998
0.0343,4.0,1.28,2.7199999999999998
0.034400000000000014,4.0,1.3,2.7
0.0345,4.0,1.3,2.7
0.03460000000000002,4.0,1.3,2.7
0.03470000000000001,4.0,1.3,2.7
0.0348,4.0,1.3,2.7
0.034900000000000014,4.0,1.3,2.7
0.035,4.0,1.3,2.7
0.03510000000000002,4.0,1.3,2.7
0.03520000000000001,4.0,1.3,2.7
0.0353,4.0,1.3,2.7
0.035400000000000015,4.0,1.28,2.7199999999999998
0.035500000000000004,4.0,1.3,2.7
0.03560000000000002,4.0,1.28,2.7199999999999998
0.03570000000000001,4.2,1.3,2.9000000000000004
0.0358,4.0,1.28,2.7199999999999998
0.035900000000000015,4.0,1.3,2.7
0.036000000000000004,4.0,1.3,2.7
0.03610000000000002,4.0,1.3,2.7
0.03620000000000001,4.0,1.3,2.7
0.0363,4.0,1.28,2.7199999999999998
0.036400000000000016,4.0,1.3,2.7
0.036500000000000005,4.0,1.3,2.7
0.03660000000000002,4.0,1.3,2.7
0.03670000000000001,4.0,1.3,2.7
0.0368,4.0,1.28,2.7199999999999998
0.036900000000000016,4.0,1.3,2.7
0.037000000000000005,4.0,1.3,2.7
0.037099999999999994,4.0,1.3,2.7
0.03720000000000001,4.0,1.3,2.7
0.0373,4.0,1.3,2.7
0.03740000000000002,4.0,1.3,2.7
0.037500000000000006,4.0,1.3,2.7
0.037599999999999995,4.0,1.28,2.7199999999999998
0.03770000000000001,4.0,1.28,2.7199999999999998
0.0378,4.0,1.3,2.7
0.03790000000000002,4.0,1.28,2.7199999999999998
0.038000000000000006,4.0,1.3,2.7
0.038099999999999995,4.0,1.3,2.7
0.03820000000000001,4.0,1.3,2.7
0.0383,4.0,1.3,2.7
0.03840000000000002,4.0,1.3,2.7
0.038500000000000006,4.0,1.3,2.7
0.038599999999999995,4.0,1.3,2.7
0.03870000000000001,4.0,1.28,2.7199999999999998
0.0388,4.0,1.3,2.7
0.03890000000000002,4.0,1.3,2.7
0.03900000000000001,4.0,1.28,2.7199999999999998
0.039099999999999996,4.0,1.3,2.7
0.03920000000000001,4.0,1.3,2.7
0.0393,4.0,1.28,2.7199999999999998
0.03940000000000002,4.0,1.28,2.7199999999999998
0.03950000000000001,4.0,1.3,2.7
