Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.00015719999999999992,-1.98,-0.0008,-1.9792
0.00015759999999999993,-2.0,0.0016,-2.0016
0.00015799999999999994,-2.0,-0.0036000000000000003,-1.9964
0.00015839999999999995,-2.0,-0.0028,-1.9972
0.00015879999999999996,-2.0,0.0016,-2.0016
0.00015919999999999997,-2.0,-0.0016,-1.9984
0.00015959999999999998,-1.98,-0.0024000000000000002,-1.9776
0.00015999999999999999,-1.98,-0.0012000000000000001,-1.9788
0.0001604,-1.96,-0.005200000000000001,-1.9547999999999999
0.0001608,-1.96,-0.004,-1.956
0.0001611999999999999,-1.96,-0.0028,-1.9572
0.00016159999999999992,-2.0,-0.0024000000000000002,-1.9976
0.00016199999999999993,-1.94,-0.0024000000000000002,-1.9376
0.00016239999999999994,-1.98,0.0032,-1.9832
0.00016279999999999995,-1.98,-0.0076,-1.9724
0.00016319999999999996,-1.96,-0.005200000000000001,-1.9547999999999999
0.00016359999999999997,-1.92,-0.0028,-1.9172
0.00016399999999999997,-1.96,-0.01,-1.95
0.00016439999999999998,-1.94,-0.006,-1.934
0.0001648,-1.94,-0.0076,-1.9324
0.0001652,-1.9000000000000001,-0.004,-1.8960000000000001
0.0001655999999999999,-1.94,-0.008,-1.932
0.00016599999999999991,-1.9000000000000001,-0.0076,-1.8924
0.00016639999999999992,-1.9000000000000001,-0.008400000000000001,-1.8916000000000002
0.00016679999999999993,-1.9000000000000001,-0.009600000000000001,-1.8904
0.00016719999999999994,-1.92,-0.009600000000000001,-1.9103999999999999
0.00016759999999999995,-1.8800000000000001,-0.008400000000000001,-1.8716000000000002
0.00016799999999999996,-1.86,-0.007200000000000001,-1.8528
0.00016839999999999997,-1.8800000000000001,-0.010400000000000001,-1.8696000000000002
0.00016879999999999998,-1.86,-0.0092,-1.8508
0.0001692,-1.9000000000000001,-0.011600000000000001,-1.8884
0.0001696,-1.84,-0.0128,-1.8272000000000002
0.00017,-1.8,-0.011600000000000001,-1.7884
0.0001703999999999999,-1.82,-0.0132,-1.8068
0.00017079999999999992,-1.8,-0.014,-1.786
0.00017119999999999993,-1.82,-0.010400000000000001,-1.8096
0.00017159999999999994,-1.8,-0.012400000000000001,-1.7876
0.00017199999999999995,-1.8,-0.012400000000000001,-1.7876
0.00017239999999999996,-1.76,-0.012400000000000001,-1.7476
0.00017279999999999997,-1.78,-0.0132,-1.7668
0.00017319999999999998,-1.78,-0.0132,-1.7668
0.0001736,-1.76,-0.0132,-1.7468
0.000174,-1.72,-0.013600000000000001,-1.7064
0.0001744,-1.74,-0.0148,-1.7252
0.0001747999999999999,-1.74,-0.014,-1.726
0.00017519999999999992,-1.6400000000000001,-0.014400000000000001,-1.6256000000000002
0.00017559999999999993,-1.7,-0.0176,-1.6824
0.00017599999999999994,-1.68,-0.015600000000000001,-1.6643999999999999
0.00017639999999999995,-1.7,-0.015600000000000001,-1.6844
0.00017679999999999996,-1.62,-0.0188,-1.6012000000000002
0.00017719999999999997,-1.6400000000000001,-0.016800000000000002,-1.6232000000000002
0.00017759999999999998,-1.6,-0.0184,-1.5816000000000001
0.000178,-1.58,-0.0188,-1.5612000000000001
0.0001784,-1.54,-0.0196,-1.5204
0.0001788,-1.58,-0.0152,-1.5648
0.0001791999999999999,-1.56,-0.0212,-1.5388
0.00017959999999999992,-1.56,-0.0176,-1.5424
0.00017999999999999993,-1.48,-0.0152,-1.4647999999999999
0.00018039999999999994,-1.52,-0.0184,-1.5016
0.00018079999999999995,-1.46,-0.0212,-1.4387999999999999
0.00018119999999999996,-1.5,-0.016,-1.484
0.00018159999999999997,-1.46,-0.019200000000000002,-1.4407999999999999
0.00018199999999999998,-1.44,-0.0164,-1.4236
0.0001824,-1.42,-0.016800000000000002,-1.4032
0.0001828,-1.42,-0.019200000000000002,-1.4007999999999998
0.0001832,-1.4000000000000001,-0.02,-1.3800000000000001
0.0001835999999999999,-1.36,-0.016800000000000002,-1.3432000000000002
0.00018399999999999992,-1.36,-0.0228,-1.3372000000000002
0.00018439999999999993,-1.34,-0.0224,-1.3176
0.00018479999999999994,-1.34,-0.018000000000000002,-1.322
0.00018519999999999995,-1.3,-0.0244,-1.2756
0.00018559999999999996,-1.28,-0.022000000000000002,-1.258
0.00018599999999999997,-1.26,-0.018000000000000002,-1.242
0.00018639999999999998,-1.24,-0.023200000000000002,-1.2167999999999999
0.0001868,-1.18,-0.0224,-1.1576
0.0001872,-1.2,-0.018000000000000002,-1.182
0.0001876,-1.18,-0.028,-1.152
0.0001879999999999999,-1.2,-0.0236,-1.1764
0.00018839999999999992,-1.12,-0.0204,-1.0996000000000001
0.00018879999999999993,-1.1400000000000001,-0.024,-1.116
0.00018919999999999994,-1.12,-0.0244,-1.0956000000000001
0.00018959999999999995,-1.1,-0.02,-1.08
0.00018999999999999996,-1.06,-0.027200000000000002,-1.0328
0.00019039999999999997,-1.06,-0.024,-1.036
0.00019079999999999998,-1.0,-0.0224,-0.9776
0.00019119999999999999,-1.0,-0.0284,-0.9716
0.0001916,-1.0,-0.0244,-0.9756
0.000192,-0.96,-0.0236,-0.9364
0.0001923999999999999,-0.9,-0.0256,-0.8744000000000001
0.00019279999999999992,-0.9,-0.023200000000000002,-0.8768
0.00019319999999999993,-0.9,-0.022000000000000002,-0.878
0.00019359999999999994,-0.86,-0.0292,-0.8308
0.00019399999999999995,-0.84,-0.0264,-0.8136
0.00019439999999999995,-0.86,-0.024,-0.836
0.00019479999999999996,-0.78,-0.0268,-0.7532
0.00019519999999999997,-0.8,-0.0256,-0.7744000000000001
0.00019559999999999998,-0.78,-0.0244,-0.7556
0.000196,-0.76,-0.027200000000000002,-0.7328
0.0001964,-0.72,-0.0244,-0.6956
0.0001967999999999999,-0.68,-0.0224,-0.6576000000000001
0.00019719999999999991,-0.7000000000000001,-0.0128,-0.6872
0.00019759999999999992,-0.66,-0.027600000000000003,-0.6324000000000001
0.00019799999999999993,-0.62,-0.023200000000000002,-0.5968
0.00019839999999999994,-0.58,-0.030000000000000002,-0.5499999999999999
0.00019879999999999995,-0.58,-0.0244,-0.5556
0.00019919999999999996,-0.56,-0.0268,-0.5332
0.00019959999999999997,-0.58,-0.026000000000000002,-0.5539999999999999
0.00019999999999999998,-0.52,-0.0268,-0.4932
0.0002004,-0.48,-0.0216,-0.4584
0.0002008,-0.48,-0.0284,-0.4516
0.0002012,-0.46,-0.0284,-0.43160000000000004
0.0002015999999999999,-0.4,-0.027600000000000003,-0.3724
0.00020199999999999992,-0.4,-0.0284,-0.37160000000000004
0.00020239999999999993,-0.42,-0.0284,-0.3916
0.00020279999999999994,-0.36,-0.0256,-0.3344
0.00020319999999999995,-0.32,-0.0264,-0.2936
0.00020359999999999996,-0.28,-0.0244,-0.25560000000000005
0.00020399999999999997,-0.28,-0.0256,-0.2544
0.00020439999999999998,-0.24,-0.028,-0.212
0.0002048,-0.26,-0.0304,-0.2296
0.0002052,-0.2,-0.0244,-0.1756
0.0002056,-0.18,-0.027600000000000003,-0.15239999999999998
0.0002059999999999999,-0.14,-0.028800000000000003,-0.11120000000000001
0.00020639999999999992,-0.12,-0.0268,-0.09319999999999999
0.00020679999999999993,-0.12,-0.0264,-0.09359999999999999
0.00020719999999999994,-0.1,-0.0264,-0.0736
0.00020759999999999995,-0.04,-0.0284,-0.0116
0.00020799999999999996,-0.04,-0.027600000000000003,-0.012399999999999998
0.00020839999999999997,-0.02,-0.027200000000000002,0.0072000000000000015
0.00020879999999999998,-0.02,-0.028,0.008
0.0002092,0.02,-0.028,0.048
0.0002096,0.04,-0.030000000000000002,0.07
0.00021,0.06,-0.0268,0.0868
0.0002103999999999999,0.08,-0.027200000000000002,0.1072
0.00021079999999999992,0.12,-0.0284,0.1484
0.00021119999999999993,0.14,-0.027200000000000002,0.16720000000000002
0.00021159999999999994,0.18,-0.0264,0.2064
0.00021199999999999995,0.18,-0.0292,0.2092
0.00021239999999999996,0.22,-0.0252,0.2452
0.00021279999999999997,0.24,-0.027200000000000002,0.2672
0.00021319999999999998,0.28,-0.0268,0.3068
0.0002136,0.3,-0.0392,0.3392
0.000214,0.32,-0.024800000000000003,0.3448
0.0002144,0.32,-0.0264,0.3464
0.0002147999999999999,0.36,-0.028800000000000003,0.3888
0.00021519999999999992,0.38,-0.026000000000000002,0.406
0.00021559999999999993,0.44,-0.0236,0.4636
0.00021599999999999994,0.44,-0.027200000000000002,0.4672
0.00021639999999999995,0.44,-0.027600000000000003,0.4676
0.00021679999999999996,0.48,-0.028,0.508
0.00021719999999999997,0.52,-0.028,0.548
0.00021759999999999998,0.56,-0.026000000000000002,0.5860000000000001
0.00021799999999999999,0.56,-0.0244,0.5844
0.0002184,0.58,-0.0284,0.6083999999999999
0.0002188,0.62,-0.027200000000000002,0.6472
0.0002191999999999999,0.62,-0.024800000000000003,0.6448
0.00021959999999999992,0.68,-0.031200000000000002,0.7112
0.00021999999999999993,0.64,-0.024,0.664
0.00022039999999999994,0.68,-0.0264,0.7064
0.00022079999999999995,0.72,-0.0284,0.7484
0.00022119999999999996,0.72,-0.016800000000000002,0.7368
0.00022159999999999997,0.78,-0.022000000000000002,0.802
0.00022199999999999998,0.78,-0.0268,0.8068000000000001
0.00022239999999999998,0.8,-0.0244,0.8244
0.0002228,0.8,-0.0252,0.8252
0.0002232,0.86,-0.0284,0.8884
0.0002235999999999999,0.88,-0.027200000000000002,0.9072
0.00022399999999999992,0.88,-0.024800000000000003,0.9048
0.00022439999999999993,0.9,-0.0256,0.9256
0.00022479999999999993,0.9400000000000001,-0.0224,0.9624
0.00022519999999999994,0.98,-0.02,1.0
0.00022559999999999995,0.98,-0.027200000000000002,1.0072
0.00022599999999999996,1.02,-0.0228,1.0428
0.00022639999999999997,1.02,-0.024800000000000003,1.0448
0.00022679999999999998,1.06,-0.0268,1.0868
0.0002272,1.08,-0.0224,1.1024
0.0002276,1.06,-0.022000000000000002,1.082
0.0002279999999999999,1.1,-0.027200000000000002,1.1272000000000002
0.00022839999999999991,1.1400000000000001,-0.023200000000000002,1.1632000000000002
0.00022879999999999992,1.1400000000000001,-0.0216,1.1616000000000002
0.00022919999999999993,1.18,-0.0268,1.2067999999999999
0.00022959999999999994,1.18,-0.0216,1.2016
0.00022999999999999995,1.22,-0.0196,1.2396
0.00023039999999999996,1.22,-0.031200000000000002,1.2511999999999999
0.00023079999999999997,1.22,-0.0188,1.2388
0.00023119999999999998,1.24,-0.0196,1.2596
0.0002316,1.28,-0.0256,1.3056
0.000232,1.3,-0.019200000000000002,1.3192000000000002
0.0002323999999999999,1.34,-0.02,1.36
0.0002327999999999999,1.36,-0.022000000000000002,1.3820000000000001
0.00023319999999999992,1.36,-0.0172,1.3772000000000002
0.00023359999999999993,1.36,-0.018000000000000002,1.3780000000000001
0.00023399999999999994,1.4000000000000001,-0.0188,1.4188
0.00023439999999999995,1.4000000000000001,-0.0184,1.4184
0.00023479999999999996,1.4000000000000001,-0.0184,1.4184
0.00023519999999999997,1.44,-0.0204,1.4604
0.00023559999999999998,1.46,-0.0176,1.4776
0.000236,1.48,-0.0172,1.4972
0.0002364,1.52,-0.0196,1.5396
0.0002368,1.48,-0.016,1.496
0.0002371999999999999,1.52,-0.0148,1.5348
0.00023759999999999992,1.5,-0.0204,1.5204
0.00023799999999999993,1.58,-0.0152,1.5952000000000002
0.00023839999999999994,1.56,-0.0148,1.5748
0.00023879999999999995,1.6,-0.015600000000000001,1.6156000000000001
0.00023919999999999996,1.58,-0.0176,1.5976000000000001
0.00023959999999999997,1.6,-0.015600000000000001,1.6156000000000001
0.00023999999999999998,1.6400000000000001,-0.0196,1.6596000000000002
0.0002404,1.6400000000000001,-0.012400000000000001,1.6524
0.0002408,1.6400000000000001,-0.012400000000000001,1.6524
0.0002412,1.68,-0.0152,1.6952
0.0002415999999999999,1.68,-0.014400000000000001,1.6944
0.00024199999999999992,1.68,-0.012,1.692
0.00024239999999999993,1.7,-0.0148,1.7147999999999999
0.00024279999999999994,1.72,-0.014,1.734
0.00024319999999999995,1.74,-0.01,1.75
0.00024359999999999996,1.74,-0.016,1.756
0.00024399999999999997,1.78,-0.011600000000000001,1.7916
0.0002444,1.74,-0.0108,1.7508
0.0002448,1.78,-0.015600000000000001,1.7956
0.0002452,1.8,-0.0088,1.8088
0.0002456,1.82,-0.007200000000000001,1.8272000000000002
0.0002459999999999999,1.78,-0.015600000000000001,1.7956
0.0002463999999999999,1.82,-0.011600000000000001,1.8316000000000001
0.00024679999999999993,1.82,-0.0068000000000000005,1.8268
0.00024719999999999994,1.86,-0.011600000000000001,1.8716000000000002
0.00024759999999999995,1.8,-0.008400000000000001,1.8084
0.00024799999999999996,1.8800000000000001,-0.007200000000000001,1.8872000000000002
0.00024839999999999997,1.86,-0.010400000000000001,1.8704
0.0002488,1.9000000000000001,-0.0092,1.9092000000000002
0.0002492,1.9000000000000001,-0.0064,1.9064
0.0002496,1.9000000000000001,-0.007200000000000001,1.9072000000000002
0.00025,1.92,-0.005200000000000001,1.9252
0.0002503999999999999,1.92,-0.007200000000000001,1.9272
0.0002507999999999999,1.92,-0.0064,1.9264
0.0002511999999999999,1.92,-0.0044,1.9243999999999999
0.00025159999999999994,1.9000000000000001,-0.0068000000000000005,1.9068
0.00025199999999999995,1.94,-0.004,1.944
0.00025239999999999996,1.92,-0.0064,1.9264
0.00025279999999999996,1.94,-0.0012000000000000001,1.9412
0.0002532,1.92,-0.0048000000000000004,1.9247999999999998
0.0002536,1.96,-0.006,1.966
0.000254,1.96,-0.0032,1.9632
0.0002544,1.98,-0.006,1.986
0.0002547999999999999,1.98,-0.009600000000000001,1.9896
0.0002551999999999999,1.98,-0.0044,1.9844
0.0002555999999999999,2.02,-0.0024000000000000002,2.0224
0.00025599999999999993,1.96,-0.0036000000000000003,1.9636
0.00025639999999999994,2.0,-0.0028,2.0028
0.00025679999999999995,2.04,-0.0012000000000000001,2.0412
0.00025719999999999996,2.0,-0.0008,2.0008
0.0002576,1.98,-0.0024000000000000002,1.9824
0.000258,2.0,0.0,2.0
0.0002584,2.02,0.0,2.02
0.0002588,2.0,-0.0012000000000000001,2.0012
0.0002591999999999999,1.98,-0.0008,1.9808
0.0002595999999999999,1.98,0.0032,1.9768
0.0002599999999999999,2.02,-0.0028,2.0228
0.00026039999999999993,2.0,0.0024000000000000002,1.9976
0.00026079999999999994,1.98,0.0028,1.9772
0.00026119999999999995,2.04,-0.0012000000000000001,2.0412
0.00026159999999999996,2.0,0.0008,1.9992
0.00026199999999999997,1.98,0.002,1.978
0.0002624,2.02,0.0008,2.0192
0.0002628,2.04,0.0056,2.0344
0.0002632,2.0,0.006,1.994
0.0002635999999999999,2.0,-0.012,2.012
0.0002639999999999999,2.0,0.0092,1.9908
0.0002643999999999999,1.98,0.0088,1.9712
0.00026479999999999993,1.98,0.002,1.978
0.00026519999999999994,1.96,0.0044,1.9556
0.00026559999999999995,2.0,0.0076,1.9924
0.00026599999999999996,1.96,0.0024000000000000002,1.9576
0.00026639999999999997,2.02,0.0068000000000000005,2.0132
0.0002668,1.98,0.0076,1.9724
0.0002672,1.98,0.0024000000000000002,1.9776
0.0002676,1.98,0.007200000000000001,1.9727999999999999
0.000268,1.96,0.0108,1.9492
0.0002683999999999999,1.96,0.0068000000000000005,1.9532
0.0002687999999999999,1.94,0.010400000000000001,1.9296
0.00026919999999999993,1.92,0.01,1.91
0.00026959999999999994,1.94,0.0036000000000000003,1.9364
0.00026999999999999995,1.96,0.011600000000000001,1.9484
0.00027039999999999996,1.94,0.0132,1.9267999999999998
0.00027079999999999997,1.9000000000000001,0.007200000000000001,1.8928
0.0002712,1.94,0.012400000000000001,1.9276
0.0002716,1.94,0.009600000000000001,1.9304
0.000272,1.94,0.0036000000000000003,1.9364
0.0002724,1.9000000000000001,0.0112,1.8888
0.0002727999999999999,1.9000000000000001,0.014400000000000001,1.8856000000000002
0.0002731999999999999,1.84,0.0056,1.8344
0.00027359999999999993,1.86,0.0132,1.8468
0.00027399999999999994,1.86,0.013600000000000001,1.8464
0.00027439999999999995,1.86,0.01,1.85
0.00027479999999999996,1.84,0.0108,1.8292000000000002
0.00027519999999999997,1.8,0.016,1.784
0.0002756,1.84,0.0128,1.8272000000000002
0.000276,1.84,0.016,1.824
0.0002764,1.78,0.0148,1.7652
0.0002768,1.78,0.0132,1.7668
0.0002771999999999999,1.76,0.016800000000000002,1.7432
0.0002775999999999999,1.74,0.0196,1.7204
0.0002779999999999999,1.76,0.0108,1.7492
0.00027839999999999994,1.72,0.0212,1.6987999999999999
0.00027879999999999995,1.72,0.02,1.7
0.00027919999999999996,1.74,0.015600000000000001,1.7244
0.00027959999999999997,1.72,0.0164,1.7036
0.00028,1.7,0.0244,1.6756
0.0002804,1.68,0.015600000000000001,1.6643999999999999
0.0002808,1.6600000000000001,0.019200000000000002,1.6408
0.0002812,1.6600000000000001,0.012,1.6480000000000001
0.0002815999999999999,1.6400000000000001,0.0184,1.6216000000000002
0.0002819999999999999,1.6400000000000001,0.0188,1.6212000000000002
0.0002823999999999999,1.62,0.02,1.6
0.00028279999999999994,1.6,0.0148,1.5852000000000002
0.00028319999999999994,1.58,0.0212,1.5588
0.00028359999999999995,1.6,0.022000000000000002,1.578
0.00028399999999999996,1.54,0.0172,1.5228
0.0002844,1.54,0.02,1.52
0.0002848,1.52,0.0228,1.4972
0.0002852,1.52,0.0188,1.5012
0.0002856,1.48,0.0236,1.4564
0.0002859999999999999,1.48,0.0224,1.4576
0.0002863999999999999,1.48,0.0184,1.4616
0.0002867999999999999,1.46,0.0212,1.4387999999999999
0.00028719999999999993,1.4000000000000001,0.0236,1.3764
0.00028759999999999994,1.4000000000000001,0.0176,1.3824
0.00028799999999999995,1.3800000000000001,0.0224,1.3576000000000001
0.00028839999999999996,1.3800000000000001,0.0228,1.3572000000000002
0.00028879999999999997,1.34,0.0188,1.3212000000000002
0.0002892,1.32,0.0228,1.2972000000000001
0.0002896,1.32,0.0236,1.2964
0.00029,1.3,0.0228,1.2772000000000001
0.0002903999999999999,1.28,0.0228,1.2572
0.0002907999999999999,1.26,0.0252,1.2348
0.0002911999999999999,1.24,0.024,1.216
0.00029159999999999993,1.22,0.0216,1.1984
0.00029199999999999994,1.22,0.024800000000000003,1.1952
0.00029239999999999995,1.2,0.023200000000000002,1.1767999999999998
0.00029279999999999996,1.16,0.026000000000000002,1.134
0.00029319999999999997,1.1400000000000001,0.027200000000000002,1.1128
0.0002936,1.12,0.0256,1.0944
0.000294,1.12,0.024800000000000003,1.0952000000000002
0.0002944,1.08,0.0268,1.0532000000000001
0.0002947999999999999,1.08,0.0236,1.0564
0.0002951999999999999,1.06,0.0244,1.0356
0.0002955999999999999,1.02,0.024,0.996
0.00029599999999999993,1.02,0.027600000000000003,0.9924000000000001
0.00029639999999999994,1.0,0.023200000000000002,0.9768
0.00029679999999999995,0.9400000000000001,0.0212,0.9188000000000001
0.00029719999999999996,0.9,0.0292,0.8708
0.00029759999999999997,0.9,0.027600000000000003,0.8724000000000001
0.000298,0.9,0.027200000000000002,0.8728
0.0002984,0.88,0.0316,0.8484
0.0002988,0.86,0.028800000000000003,0.8311999999999999
0.0002991999999999999,0.84,0.0244,0.8156
0.0002995999999999999,0.8200000000000001,0.0284,0.7916000000000001
0.0002999999999999999,0.78,0.027200000000000002,0.7528
0.00030039999999999993,0.74,0.027600000000000003,0.7124
0.00030079999999999994,0.74,0.0296,0.7104
0.00030119999999999995,0.7000000000000001,0.0304,0.6696000000000001
0.00030159999999999996,0.66,0.0264,0.6336
0.00030199999999999997,0.68,0.031200000000000002,0.6488
0.0003024,0.66,0.0292,0.6308
0.0003028,0.62,0.0252,0.5948
0.0003032,0.6,0.0328,0.5671999999999999
0.0003036,0.56,0.0292,0.5308
0.0003039999999999999,0.54,0.0256,0.5144000000000001
0.0003043999999999999,0.54,0.0308,0.5092
0.00030479999999999993,0.48,0.0284,0.4516
0.00030519999999999994,0.46,0.022000000000000002,0.438
0.00030559999999999995,0.44,0.026000000000000002,0.414
0.00030599999999999996,0.42,0.0304,0.3896
0.00030639999999999997,0.4,0.0264,0.37360000000000004
0.0003068,0.38,0.031200000000000002,0.3488
0.0003072,0.36,0.030000000000000002,0.32999999999999996
0.0003076,0.32,0.027200000000000002,0.2928
0.000308,0.3,0.0296,0.2704
0.0003083999999999999,0.28,0.030000000000000002,0.25
0.0003087999999999999,0.26,0.0268,0.23320000000000002
0.0003091999999999999,0.24,0.031200000000000002,0.20879999999999999
0.00030959999999999994,0.22,0.0308,0.1892
