Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.019980000000000005,0.96,1.04,-0.08000000000000007
0.020000000000000004,0.96,1.04,-0.08000000000000007
0.020020000000000003,1.04,1.04,0.0
0.020040000000000002,1.04,1.12,-0.08000000000000007
0.02006,1.04,1.2,-0.15999999999999992
0.02008,1.04,1.2,-0.15999999999999992
0.0201,1.12,1.2,-0.07999999999999985
0.02012,1.12,1.2,-0.07999999999999985
0.020140000000000005,1.2,1.2,0.0
0.020160000000000004,1.12,1.2,-0.07999999999999985
0.020180000000000003,1.2,1.2,0.0
0.020200000000000003,1.2,1.28,-0.08000000000000007
0.020220000000000002,1.28,1.28,0.0
0.02024,1.2,1.28,-0.08000000000000007
0.02026,1.28,1.36,-0.08000000000000007
0.02028,1.28,1.36,-0.08000000000000007
0.020300000000000006,1.36,1.36,0.0
0.020320000000000005,1.36,1.36,0.0
0.020340000000000004,1.36,1.36,0.0
0.020360000000000003,1.36,1.36,0.0
0.020380000000000002,1.44,1.44,0.0
0.0204,1.36,1.44,-0.07999999999999985
0.02042,1.44,1.44,0.0
0.02044,1.44,1.52,-0.08000000000000007
0.02046,1.44,1.52,-0.08000000000000007
0.020480000000000005,1.44,1.52,-0.08000000000000007
0.020500000000000004,1.44,1.52,-0.08000000000000007
0.020520000000000004,1.52,1.52,0.0
0.020540000000000003,1.52,1.52,0.0
0.020560000000000002,1.52,1.6,-0.08000000000000007
0.02058,1.6,1.6,0.0
0.0206,1.6,1.6,0.0
0.02062,1.6,1.6,0.0
0.020640000000000006,1.68,1.6,0.07999999999999985
0.020660000000000005,1.68,1.68,0.0
0.020680000000000004,1.6,1.68,-0.07999999999999985
0.020700000000000003,1.6,1.68,-0.07999999999999985
0.020720000000000002,1.68,1.68,0.0
0.02074,1.68,1.68,0.0
0.02076,1.76,1.76,0.0
0.02078,1.68,1.76,-0.08000000000000007
0.0208,1.68,1.68,0.0
0.020820000000000005,1.76,1.76,0.0
0.020840000000000004,1.76,1.84,-0.08000000000000007
0.020860000000000004,1.76,1.76,0.0
0.020880000000000003,1.76,1.84,-0.08000000000000007
0.020900000000000002,1.76,1.84,-0.08000000000000007
0.02092,1.76,1.84,-0.08000000000000007
0.02094,1.84,1.84,0.0
0.02096,1.84,1.92,-0.07999999999999985
0.020980000000000006,1.84,1.84,0.0
0.021000000000000005,1.84,1.84,0.0
0.021020000000000004,1.84,1.92,-0.07999999999999985
0.021040000000000003,1.84,1.92,-0.07999999999999985
0.021060000000000002,1.84,1.92,-0.07999999999999985
0.02108,1.84,1.92,-0.07999999999999985
0.0211,1.84,1.92,-0.07999999999999985
0.02112,1.92,2.0,-0.08000000000000007
0.02114,1.92,1.92,0.0
0.021160000000000005,1.92,2.0,-0.08000000000000007
0.021180000000000004,1.84,1.92,-0.07999999999999985
0.021200000000000004,1.92,2.0,-0.08000000000000007
0.021220000000000003,1.84,2.0,-0.15999999999999992
0.021240000000000002,1.92,2.0,-0.08000000000000007
0.02126,1.92,2.0,-0.08000000000000007
0.02128,1.92,2.0,-0.08000000000000007
0.0213,1.92,2.0,-0.08000000000000007
0.021320000000000006,1.92,2.0,-0.08000000000000007
0.021340000000000005,1.92,2.0,-0.08000000000000007
0.021360000000000004,1.92,2.0,-0.08000000000000007
0.021380000000000003,1.92,2.0,-0.08000000000000007
0.021400000000000002,1.92,2.0,-0.08000000000000007
0.02142,1.92,2.08,-0.16000000000000014
0.02144,1.92,2.0,-0.08000000000000007
0.02146,2.0,2.08,-0.08000000000000007
0.02148,1.92,2.0,-0.08000000000000007
0.021500000000000005,1.92,2.08,-0.16000000000000014
0.021520000000000004,2.0,2.0,0.0
0.021540000000000004,2.0,2.08,-0.08000000000000007
0.021560000000000003,2.0,2.08,-0.08000000000000007
0.021580000000000002,1.92,2.08,-0.16000000000000014
0.0216,1.92,2.0,-0.08000000000000007
0.02162,2.0,2.0,0.0
0.02164,1.92,2.0,-0.08000000000000007
0.021660000000000006,2.0,2.08,-0.08000000000000007
0.021680000000000005,2.0,2.08,-0.08000000000000007
0.021700000000000004,1.92,2.0,-0.08000000000000007
0.021720000000000003,2.0,2.08,-0.08000000000000007
0.021740000000000002,1.92,2.08,-0.16000000000000014
0.02176,1.92,2.08,-0.16000000000000014
0.02178,2.0,2.0,0.0
0.0218,1.92,2.08,-0.16000000000000014
0.02182,1.92,2.0,-0.08000000000000007
0.021840000000000005,2.0,2.08,-0.08000000000000007
0.021860000000000004,1.92,2.0,-0.08000000000000007
0.021880000000000004,1.92,2.0,-0.08000000000000007
0.021900000000000003,1.92,2.0,-0.08000000000000007
0.021920000000000002,2.0,2.0,0.0
0.02194,1.92,2.0,-0.08000000000000007
0.02196,1.92,2.0,-0.08000000000000007
0.02198,1.92,2.0,-0.08000000000000007
0.022000000000000006,1.92,1.92,0.0
0.022020000000000005,1.92,2.0,-0.08000000000000007
0.022040000000000004,1.92,1.92,0.0
0.022060000000000003,1.92,2.0,-0.08000000000000007
0.022080000000000002,1.84,1.92,-0.07999999999999985
0.0221,1.92,1.92,0.0
0.02212,1.92,1.92,0.0
0.02214,1.92,1.92,0.0
0.02216,1.92,1.92,0.0
0.022180000000000005,1.84,1.92,-0.07999999999999985
0.022200000000000004,1.84,1.92,-0.07999999999999985
0.022220000000000004,1.84,1.92,-0.07999999999999985
0.022240000000000003,1.84,1.92,-0.07999999999999985
0.022260000000000002,1.84,1.84,0.0
0.02228,1.84,1.92,-0.07999999999999985
0.0223,1.84,1.84,0.0
0.02232,1.84,1.84,0.0
0.022340000000000006,1.76,1.84,-0.08000000000000007
0.022360000000000005,1.76,1.76,0.0
0.022380000000000004,1.76,1.84,-0.08000000000000007
0.022400000000000003,1.76,1.84,-0.08000000000000007
0.022420000000000002,1.76,1.76,0.0
0.02244,1.76,1.76,0.0
0.02246,1.68,1.76,-0.08000000000000007
0.02248,1.68,1.76,-0.08000000000000007
0.0225,1.68,1.76,-0.08000000000000007
0.022520000000000005,1.68,1.68,0.0
0.022540000000000004,1.68,1.68,0.0
0.022560000000000004,1.68,1.68,0.0
0.022580000000000003,1.68,1.68,0.0
0.022600000000000002,1.6,1.6,0.0
0.02262,1.6,1.6,0.0
0.02264,1.52,1.6,-0.08000000000000007
0.02266,1.52,1.6,-0.08000000000000007
0.022680000000000006,1.52,1.6,-0.08000000000000007
0.022700000000000005,1.52,1.52,0.0
0.022720000000000004,1.52,1.52,0.0
0.022740000000000003,1.52,1.52,0.0
0.022760000000000002,1.52,1.52,0.0
0.02278,1.52,1.52,0.0
0.0228,1.44,1.52,-0.08000000000000007
0.02282,1.44,1.52,-0.08000000000000007
0.02284,1.44,1.44,0.0
0.022860000000000005,1.36,1.44,-0.07999999999999985
0.022880000000000005,1.36,1.44,-0.07999999999999985
0.022900000000000004,1.36,1.44,-0.07999999999999985
0.022920000000000003,1.28,1.36,-0.08000000000000007
0.022940000000000002,1.28,1.36,-0.08000000000000007
0.02296,1.28,1.36,-0.08000000000000007
0.02298,1.28,1.36,-0.08000000000000007
0.023,1.28,1.36,-0.08000000000000007
0.023020000000000006,1.28,1.28,0.0
0.023040000000000005,1.28,1.28,0.0
0.023060000000000004,1.2,1.28,-0.08000000000000007
0.023080000000000003,1.2,1.2,0.0
0.023100000000000002,1.2,1.2,0.0
0.02312,1.12,1.2,-0.07999999999999985
0.02314,1.12,1.2,-0.07999999999999985
0.02316,1.12,1.2,-0.07999999999999985
0.02318,1.12,1.12,0.0
0.023200000000000005,1.04,1.2,-0.15999999999999992
0.023220000000000005,1.04,1.04,0.0
0.023240000000000004,1.04,1.04,0.0
0.023260000000000003,0.96,1.04,-0.08000000000000007
0.023280000000000002,0.96,1.04,-0.08000000000000007
0.0233,0.96,0.96,0.0
0.02332,0.96,1.04,-0.08000000000000007
0.02334,0.88,0.96,-0.07999999999999996
0.023360000000000006,0.88,0.96,-0.07999999999999996
0.023380000000000005,0.88,0.88,0.0
0.023400000000000004,0.8,0.88,-0.07999999999999996
0.023420000000000003,0.8,0.88,-0.07999999999999996
0.023440000000000003,0.8,0.8,0.0
0.02346,0.72,0.8,-0.08000000000000007
0.02348,0.72,0.8,-0.08000000000000007
0.0235,0.72,0.72,0.0
0.02352,0.72,0.72,0.0
0.023540000000000005,0.64,0.72,-0.07999999999999996
0.023560000000000005,0.64,0.64,0.0
0.023580000000000004,0.56,0.72,-0.15999999999999992
0.023600000000000003,0.56,0.64,-0.07999999999999996
0.023620000000000002,0.56,0.64,-0.07999999999999996
0.02364,0.56,0.56,0.0
0.02366,0.48,0.56,-0.08000000000000007
0.02368,0.56,0.56,0.0
0.023700000000000006,0.48,0.48,0.0
0.023720000000000005,0.4,0.48,-0.07999999999999996
0.023740000000000004,0.4,0.4,0.0
0.023760000000000003,0.4,0.4,0.0
0.023780000000000003,0.4,0.4,0.0
0.0238,0.4,0.4,0.0
0.02382,0.32,0.32,0.0
0.02384,0.32,0.32,0.0
0.02386,0.24,0.32,-0.08000000000000002
0.023880000000000005,0.24,0.32,-0.08000000000000002
0.023900000000000005,0.24,0.24,0.0
0.023920000000000004,0.24,0.24,0.0
0.023940000000000003,0.16,0.16,0.0
0.023960000000000002,0.16,0.16,0.0
0.02398,0.08,0.16,-0.08
0.024,0.08,0.16,-0.08
0.02402,0.08,0.08,0.0
0.024040000000000006,0.08,0.08,0.0
0.024060000000000005,0.0,0.08,-0.08
0.024080000000000004,-0.08,0.08,-0.16
0.024100000000000003,-0.08,0.0,-0.08
0.024120000000000003,-0.08,0.0,-0.08
0.02414,-0.08,-0.08,0.0
0.02416,-0.08,-0.08,0.0
0.02418,-0.16,-0.08,-0.08
0.0242,-0.16,-0.08,-0.08
0.024220000000000005,-0.16,-0.16,0.0
0.024240000000000005,-0.24,-0.16,-0.07999999999999999
0.024260000000000004,-0.24,-0.16,-0.07999999999999999
0.024280000000000003,-0.24,-0.24,0.0
0.024300000000000002,-0.32,-0.24,-0.08000000000000002
0.02432,-0.32,-0.32,0.0
0.02434,-0.4,-0.32,-0.08000000000000002
0.02436,-0.4,-0.32,-0.08000000000000002
0.024380000000000006,-0.4,-0.4,0.0
0.024400000000000005,-0.4,-0.4,0.0
0.024420000000000004,-0.48,-0.4,-0.07999999999999996
0.024440000000000003,-0.48,-0.4,-0.07999999999999996
0.024460000000000003,-0.48,-0.48,0.0
0.024480000000000002,-0.56,-0.48,-0.08000000000000007
0.0245,-0.56,-0.48,-0.08000000000000007
0.02452,-0.56,-0.56,0.0
0.02454,-0.56,-0.56,0.0
0.024560000000000005,-0.56,-0.56,0.0
0.024580000000000005,-0.64,-0.56,-0.07999999999999996
0.024600000000000004,-0.64,-0.56,-0.07999999999999996
0.024620000000000003,-0.64,-0.64,0.0
0.024640000000000002,-0.72,-0.64,-0.07999999999999996
0.02466,-0.72,-0.64,-0.07999999999999996
0.02468,-0.72,-0.64,-0.07999999999999996
0.0247,-0.8,-0.72,-0.08000000000000007
0.024720000000000006,-0.8,-0.8,0.0
0.024740000000000005,-0.8,-0.8,0.0
0.024760000000000004,-0.8,-0.8,0.0
0.024780000000000003,-0.88,-0.8,-0.07999999999999996
0.024800000000000003,-0.88,-0.8,-0.07999999999999996
0.024820000000000002,-0.88,-0.8,-0.07999999999999996
0.02484,-0.88,-0.88,0.0
0.02486,-0.88,-0.88,0.0
0.02488,-0.96,-0.96,0.0
0.024900000000000005,-0.96,-0.96,0.0
0.024920000000000005,-1.04,-1.04,0.0
0.024940000000000004,-1.04,-0.96,-0.08000000000000007
0.024960000000000003,-1.04,-0.96,-0.08000000000000007
0.024980000000000002,-1.12,-1.04,-0.08000000000000007
