Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
3.139999999999995e-05,1.8,1.4000000000000001,0.3999999999999999
3.1599999999999955e-05,1.8,1.36,0.43999999999999995
3.179999999999996e-05,1.8,1.4000000000000001,0.3999999999999999
3.1999999999999965e-05,1.72,1.36,0.3599999999999999
3.219999999999997e-05,1.76,1.32,0.43999999999999995
3.2399999999999974e-05,1.72,1.32,0.3999999999999999
3.259999999999998e-05,1.76,1.32,0.43999999999999995
3.2799999999999984e-05,1.72,1.28,0.43999999999999995
3.299999999999999e-05,1.68,1.28,0.3999999999999999
3.319999999999994e-05,1.72,1.24,0.48
3.3399999999999944e-05,1.68,1.2,0.48
3.359999999999995e-05,1.6400000000000001,1.2,0.44000000000000017
3.3799999999999954e-05,1.6400000000000001,1.12,0.52
3.399999999999996e-05,1.6400000000000001,1.12,0.52
3.4199999999999964e-05,1.6,1.16,0.44000000000000017
3.439999999999997e-05,1.56,1.12,0.43999999999999995
3.4599999999999974e-05,1.6,1.12,0.48
3.479999999999998e-05,1.56,1.08,0.48
3.499999999999998e-05,1.52,1.04,0.48
3.519999999999999e-05,1.56,1.04,0.52
3.539999999999999e-05,1.48,1.04,0.43999999999999995
3.5599999999999944e-05,1.48,1.0,0.48
3.579999999999995e-05,1.48,0.92,0.5599999999999999
3.5999999999999953e-05,1.48,0.96,0.52
3.619999999999996e-05,1.4000000000000001,0.92,0.4800000000000001
3.639999999999996e-05,1.4000000000000001,0.92,0.4800000000000001
3.659999999999997e-05,1.36,0.88,0.4800000000000001
3.679999999999997e-05,1.4000000000000001,0.88,0.5200000000000001
3.699999999999998e-05,1.4000000000000001,0.88,0.5200000000000001
3.719999999999998e-05,1.32,0.8,0.52
3.739999999999999e-05,1.32,0.8,0.52
3.759999999999999e-05,1.32,0.8,0.52
3.779999999999994e-05,1.28,0.72,0.56
3.799999999999995e-05,1.24,0.72,0.52
3.819999999999995e-05,1.24,0.72,0.52
3.839999999999996e-05,1.2,0.68,0.5199999999999999
3.859999999999996e-05,1.2,0.64,0.5599999999999999
3.879999999999997e-05,1.2,0.68,0.5199999999999999
3.899999999999997e-05,1.12,0.64,0.4800000000000001
3.919999999999998e-05,1.12,0.56,0.56
3.939999999999998e-05,1.12,0.56,0.56
3.959999999999999e-05,1.12,0.56,0.56
3.979999999999999e-05,1.08,0.48,0.6000000000000001
3.999999999999994e-05,1.04,0.48,0.56
4.019999999999995e-05,1.0,0.44,0.56
4.039999999999995e-05,1.04,0.48,0.56
4.059999999999996e-05,0.96,0.4,0.5599999999999999
4.079999999999996e-05,1.0,0.36,0.64
4.0999999999999967e-05,0.88,0.36,0.52
4.119999999999997e-05,0.92,0.36,0.56
4.1399999999999976e-05,0.88,0.36,0.52
4.159999999999998e-05,0.88,0.28,0.6
4.1799999999999986e-05,0.84,0.28,0.5599999999999999
4.199999999999999e-05,0.84,0.28,0.5599999999999999
4.219999999999994e-05,0.76,0.24,0.52
4.2399999999999946e-05,0.76,0.2,0.56
4.259999999999995e-05,0.72,0.2,0.52
4.2799999999999956e-05,0.68,0.16,0.52
4.299999999999996e-05,0.68,0.16,0.52
4.3199999999999966e-05,0.64,0.12,0.52
4.339999999999997e-05,0.68,0.12,0.56
4.3599999999999976e-05,0.6,0.04,0.5599999999999999
4.379999999999998e-05,0.64,0.04,0.6
4.3999999999999985e-05,0.6,-0.04,0.64
4.419999999999999e-05,0.52,0.0,0.52
4.439999999999994e-05,0.48,-0.04,0.52
4.4599999999999946e-05,0.52,-0.08,0.6
4.479999999999995e-05,0.48,-0.12,0.6
4.4999999999999955e-05,0.44,-0.12,0.56
4.519999999999996e-05,0.4,-0.08,0.48000000000000004
4.5399999999999965e-05,0.4,-0.12,0.52
4.559999999999997e-05,0.4,-0.2,0.6000000000000001
4.5799999999999975e-05,0.32,-0.2,0.52
4.599999999999998e-05,0.28,-0.24,0.52
4.6199999999999985e-05,0.28,-0.28,0.56
4.639999999999999e-05,0.2,-0.32,0.52
4.659999999999994e-05,0.28,-0.28,0.56
4.6799999999999945e-05,0.2,-0.32,0.52
4.699999999999995e-05,0.24,-0.32,0.56
4.7199999999999955e-05,0.16,-0.36,0.52
4.739999999999996e-05,0.16,-0.36,0.52
4.7599999999999964e-05,0.08,-0.44,0.52
4.779999999999997e-05,0.08,-0.48,0.5599999999999999
4.7999999999999974e-05,0.12,-0.48,0.6
4.819999999999998e-05,0.0,-0.44,0.44
4.8399999999999984e-05,0.08,-0.52,0.6
4.859999999999999e-05,0.04,-0.52,0.56
4.879999999999994e-05,0.0,-0.56,0.56
4.8999999999999944e-05,-0.08,-0.56,0.48000000000000004
4.919999999999995e-05,-0.08,-0.56,0.48000000000000004
4.9399999999999954e-05,-0.12,-0.64,0.52
4.959999999999996e-05,-0.12,-0.68,0.56
4.9799999999999964e-05,-0.16,-0.64,0.48
4.999999999999997e-05,-0.2,-0.68,0.48000000000000004
5.019999999999997e-05,-0.28,-0.68,0.4
5.039999999999998e-05,-0.28,-0.72,0.43999999999999995
5.059999999999998e-05,-0.28,-0.76,0.48
5.079999999999999e-05,-0.32,-0.8,0.48000000000000004
5.099999999999994e-05,-0.32,-0.76,0.44
5.1199999999999943e-05,-0.28,-0.84,0.5599999999999999
5.139999999999995e-05,-0.4,-0.88,0.48
5.159999999999995e-05,-0.44,-0.84,0.39999999999999997
5.179999999999996e-05,-0.48,-0.88,0.4
5.199999999999996e-05,-0.4,-0.92,0.52
5.219999999999997e-05,-0.52,-0.92,0.4
5.239999999999997e-05,-0.44,-1.0,0.56
5.259999999999998e-05,-0.48,-1.0,0.52
5.279999999999998e-05,-0.52,-1.0,0.48
5.299999999999999e-05,-0.56,-1.0,0.43999999999999995
5.319999999999999e-05,-0.6,-1.0,0.4
5.339999999999994e-05,-0.64,-1.08,0.44000000000000006
5.359999999999995e-05,-0.6,-1.08,0.4800000000000001
5.379999999999995e-05,-0.64,-1.12,0.4800000000000001
5.399999999999996e-05,-0.72,-1.08,0.3600000000000001
5.419999999999996e-05,-0.72,-1.16,0.43999999999999995
5.439999999999997e-05,-0.72,-1.16,0.43999999999999995
5.459999999999997e-05,-0.72,-1.2,0.48
5.479999999999998e-05,-0.76,-1.2,0.43999999999999995
5.499999999999998e-05,-0.84,-1.2,0.36
5.5199999999999986e-05,-0.84,-1.2,0.36
5.539999999999999e-05,-0.88,-1.28,0.4
5.559999999999994e-05,-0.88,-1.24,0.36
5.579999999999995e-05,-0.92,-1.28,0.36
5.599999999999995e-05,-0.92,-1.32,0.4
5.6199999999999957e-05,-0.96,-1.32,0.3600000000000001
5.639999999999996e-05,-0.92,-1.32,0.4
5.6599999999999966e-05,-0.96,-1.4000000000000001,0.44000000000000017
5.679999999999997e-05,-1.04,-1.36,0.32000000000000006
5.6999999999999976e-05,-1.04,-1.4000000000000001,0.3600000000000001
5.719999999999998e-05,-1.08,-1.4000000000000001,0.32000000000000006
5.7399999999999986e-05,-1.12,-1.4000000000000001,0.28
5.759999999999999e-05,-1.08,-1.4000000000000001,0.32000000000000006
5.779999999999994e-05,-1.12,-1.44,0.31999999999999984
5.7999999999999946e-05,-1.16,-1.48,0.32000000000000006
5.819999999999995e-05,-1.2,-1.44,0.24
5.8399999999999956e-05,-1.16,-1.52,0.3600000000000001
5.859999999999996e-05,-1.24,-1.52,0.28
5.8799999999999966e-05,-1.24,-1.52,0.28
5.899999999999997e-05,-1.24,-1.56,0.32000000000000006
5.9199999999999975e-05,-1.28,-1.56,0.28
5.939999999999998e-05,-1.24,-1.56,0.32000000000000006
5.9599999999999985e-05,-1.32,-1.6,0.28
5.979999999999999e-05,-1.32,-1.6,0.28
5.999999999999994e-05,-1.36,-1.6,0.24
6.0199999999999945e-05,-1.36,-1.56,0.19999999999999996
6.039999999999995e-05,-1.44,-1.6,0.16000000000000014
6.0599999999999955e-05,-1.4000000000000001,-1.6400000000000001,0.24
6.079999999999996e-05,-1.4000000000000001,-1.6400000000000001,0.24
6.0999999999999965e-05,-1.48,-1.6400000000000001,0.16000000000000014
6.119999999999997e-05,-1.44,-1.68,0.24
6.139999999999997e-05,-1.52,-1.72,0.19999999999999996
6.159999999999998e-05,-1.48,-1.68,0.19999999999999996
6.179999999999998e-05,-1.48,-1.72,0.24
6.199999999999999e-05,-1.52,-1.6400000000000001,0.1200000000000001
6.219999999999994e-05,-1.6,-1.72,0.11999999999999988
6.239999999999994e-05,-1.56,-1.72,0.15999999999999992
6.259999999999995e-05,-1.56,-1.72,0.15999999999999992
6.279999999999995e-05,-1.56,-1.72,0.15999999999999992
6.299999999999996e-05,-1.6,-1.76,0.15999999999999992
6.319999999999996e-05,-1.6,-1.76,0.15999999999999992
6.339999999999997e-05,-1.6400000000000001,-1.76,0.11999999999999988
6.359999999999997e-05,-1.6,-1.8,0.19999999999999996
6.379999999999998e-05,-1.6400000000000001,-1.8,0.15999999999999992
6.399999999999998e-05,-1.72,-1.76,0.040000000000000036
6.419999999999999e-05,-1.68,-1.8,0.1200000000000001
6.439999999999994e-05,-1.68,-1.8,0.1200000000000001
6.459999999999994e-05,-1.76,-1.84,0.08000000000000007
6.479999999999995e-05,-1.72,-1.8,0.08000000000000007
6.499999999999995e-05,-1.76,-1.8,0.040000000000000036
6.519999999999996e-05,-1.72,-1.8,0.08000000000000007
6.539999999999996e-05,-1.72,-1.84,0.1200000000000001
6.559999999999997e-05,-1.84,-1.84,0.0
6.579999999999997e-05,-1.76,-1.84,0.08000000000000007
6.599999999999998e-05,-1.84,-1.84,0.0
6.619999999999998e-05,-1.8,-1.8800000000000001,0.08000000000000007
6.639999999999999e-05,-1.84,-1.8800000000000001,0.040000000000000036
6.659999999999994e-05,-1.84,-1.84,0.0
6.679999999999994e-05,-1.84,-1.84,0.0
6.699999999999995e-05,-1.8800000000000001,-1.8800000000000001,0.0
6.719999999999995e-05,-1.84,-1.84,0.0
6.739999999999996e-05,-1.8800000000000001,-1.8800000000000001,0.0
6.759999999999996e-05,-1.92,-1.8800000000000001,-0.039999999999999813
6.779999999999997e-05,-1.8800000000000001,-1.84,-0.040000000000000036
6.799999999999997e-05,-1.92,-1.84,-0.07999999999999985
6.819999999999998e-05,-1.8800000000000001,-1.84,-0.040000000000000036
6.839999999999998e-05,-1.8800000000000001,-1.84,-0.040000000000000036
6.859999999999999e-05,-1.8800000000000001,-1.92,0.039999999999999813
6.879999999999994e-05,-1.92,-1.8800000000000001,-0.039999999999999813
6.899999999999994e-05,-1.92,-1.84,-0.07999999999999985
6.919999999999995e-05,-1.92,-1.8800000000000001,-0.039999999999999813
6.939999999999995e-05,-1.96,-1.84,-0.11999999999999988
6.959999999999996e-05,-1.96,-1.8800000000000001,-0.07999999999999985
6.979999999999996e-05,-1.92,-1.84,-0.07999999999999985
6.999999999999997e-05,-2.0,-1.84,-0.15999999999999992
7.019999999999997e-05,-1.92,-1.84,-0.07999999999999985
7.039999999999998e-05,-2.0,-1.84,-0.15999999999999992
7.059999999999998e-05,-1.96,-1.8800000000000001,-0.07999999999999985
7.079999999999999e-05,-2.0,-1.8800000000000001,-0.11999999999999988
7.099999999999999e-05,-1.96,-1.8,-0.15999999999999992
7.119999999999994e-05,-2.0,-1.84,-0.15999999999999992
7.139999999999995e-05,-2.04,-1.84,-0.19999999999999996
7.159999999999995e-05,-1.92,-1.84,-0.07999999999999985
7.179999999999996e-05,-2.0,-1.8,-0.19999999999999996
7.199999999999996e-05,-2.0,-1.76,-0.24
7.219999999999997e-05,-2.04,-1.8,-0.24
7.239999999999997e-05,-1.96,-1.76,-0.19999999999999996
7.259999999999998e-05,-1.96,-1.76,-0.19999999999999996
7.279999999999998e-05,-1.96,-1.76,-0.19999999999999996
7.299999999999999e-05,-1.96,-1.8,-0.15999999999999992
7.319999999999999e-05,-2.0,-1.8,-0.19999999999999996
7.339999999999994e-05,-1.92,-1.76,-0.15999999999999992
7.359999999999995e-05,-1.96,-1.76,-0.19999999999999996
7.379999999999995e-05,-2.0,-1.76,-0.24
7.399999999999996e-05,-2.0,-1.72,-0.28
7.419999999999996e-05,-1.92,-1.68,-0.24
7.439999999999997e-05,-1.96,-1.72,-0.24
7.459999999999997e-05,-2.0,-1.76,-0.24
7.479999999999998e-05,-2.0,-1.68,-0.32000000000000006
7.499999999999998e-05,-1.96,-1.6400000000000001,-0.31999999999999984
7.519999999999998e-05,-1.92,-1.72,-0.19999999999999996
7.539999999999999e-05,-2.0,-1.6400000000000001,-0.3599999999999999
7.559999999999994e-05,-1.96,-1.68,-0.28
7.579999999999995e-05,-1.92,-1.6400000000000001,-0.2799999999999998
7.599999999999995e-05,-1.96,-1.6,-0.3599999999999999
7.619999999999995e-05,-1.96,-1.6,-0.3599999999999999
7.639999999999996e-05,-1.92,-1.6,-0.31999999999999984
7.659999999999996e-05,-1.92,-1.56,-0.3599999999999999
7.679999999999997e-05,-1.92,-1.52,-0.3999999999999999
7.699999999999997e-05,-1.96,-1.56,-0.3999999999999999
7.719999999999998e-05,-1.92,-1.56,-0.3599999999999999
7.739999999999998e-05,-1.8800000000000001,-1.52,-0.3600000000000001
7.759999999999999e-05,-1.84,-1.52,-0.32000000000000006
7.779999999999994e-05,-1.92,-1.52,-0.3999999999999999
7.799999999999994e-05,-1.8800000000000001,-1.44,-0.44000000000000017
7.819999999999995e-05,-1.84,-1.48,-0.3600000000000001
7.839999999999995e-05,-1.84,-1.52,-0.32000000000000006
7.859999999999996e-05,-1.8800000000000001,-1.44,-0.44000000000000017
7.879999999999996e-05,-1.8800000000000001,-1.4000000000000001,-0.48
7.899999999999997e-05,-1.84,-1.44,-0.40000000000000013
7.919999999999997e-05,-1.8,-1.44,-0.3600000000000001
7.939999999999998e-05,-1.8,-1.4000000000000001,-0.3999999999999999
7.959999999999998e-05,-1.8,-1.36,-0.43999999999999995
7.979999999999999e-05,-1.8,-1.4000000000000001,-0.3999999999999999
7.999999999999994e-05,-1.8,-1.36,-0.43999999999999995
8.019999999999994e-05,-1.8,-1.28,-0.52
8.039999999999995e-05,-1.72,-1.32,-0.3999999999999999
8.059999999999995e-05,-1.76,-1.28,-0.48
8.079999999999996e-05,-1.76,-1.28,-0.48
8.099999999999996e-05,-1.72,-1.24,-0.48
8.119999999999997e-05,-1.68,-1.28,-0.3999999999999999
8.139999999999997e-05,-1.68,-1.2,-0.48
8.159999999999998e-05,-1.6400000000000001,-1.2,-0.44000000000000017
8.179999999999998e-05,-1.72,-1.16,-0.56
8.199999999999999e-05,-1.6400000000000001,-1.16,-0.4800000000000002
8.219999999999994e-05,-1.6,-1.08,-0.52
8.239999999999994e-05,-1.6400000000000001,-1.12,-0.52
8.259999999999995e-05,-1.56,-1.08,-0.48
8.279999999999995e-05,-1.6,-1.04,-0.56
8.299999999999996e-05,-1.56,-1.08,-0.48
8.319999999999996e-05,-1.56,-1.0,-0.56
8.339999999999997e-05,-1.48,-1.0,-0.48
8.359999999999997e-05,-1.56,-1.0,-0.56
8.379999999999998e-05,-1.52,-0.96,-0.56
8.399999999999998e-05,-1.48,-0.96,-0.52
8.419999999999999e-05,-1.44,-0.92,-0.5199999999999999
8.439999999999994e-05,-1.48,-0.92,-0.5599999999999999
8.459999999999994e-05,-1.44,-0.88,-0.5599999999999999
8.479999999999995e-05,-1.4000000000000001,-0.84,-0.5600000000000002
8.499999999999995e-05,-1.4000000000000001,-0.84,-0.5600000000000002
8.519999999999996e-05,-1.4000000000000001,-0.8,-0.6000000000000001
8.539999999999996e-05,-1.4000000000000001,-0.84,-0.5600000000000002
8.559999999999997e-05,-1.28,-0.76,-0.52
8.579999999999997e-05,-1.32,-0.8,-0.52
8.599999999999998e-05,-1.32,-0.76,-0.56
8.619999999999998e-05,-1.28,-0.72,-0.56
8.639999999999999e-05,-1.24,-0.68,-0.5599999999999999
8.659999999999999e-05,-1.24,-0.68,-0.5599999999999999
8.679999999999994e-05,-1.28,-0.6,-0.68
8.699999999999995e-05,-1.24,-0.6,-0.64
8.719999999999995e-05,-1.2,-0.6,-0.6
8.739999999999996e-05,-1.24,-0.6,-0.64
8.759999999999996e-05,-1.12,-0.52,-0.6000000000000001
8.779999999999997e-05,-1.12,-0.52,-0.6000000000000001
8.799999999999997e-05,-1.08,-0.56,-0.52
8.819999999999998e-05,-1.04,-0.52,-0.52
8.839999999999998e-05,-1.08,-0.48,-0.6000000000000001
8.859999999999999e-05,-1.04,-0.44,-0.6000000000000001
8.879999999999999e-05,-1.04,-0.44,-0.6000000000000001
8.899999999999994e-05,-1.0,-0.4,-0.6
8.919999999999995e-05,-1.0,-0.36,-0.64
8.939999999999995e-05,-0.92,-0.36,-0.56
8.959999999999996e-05,-0.92,-0.32,-0.6000000000000001
8.979999999999996e-05,-0.96,-0.32,-0.6399999999999999
8.999999999999997e-05,-0.84,-0.32,-0.52
9.019999999999997e-05,-0.92,-0.28,-0.64
9.039999999999997e-05,-0.84,-0.24,-0.6
9.059999999999998e-05,-0.84,-0.24,-0.6
9.079999999999998e-05,-0.8,-0.16,-0.64
9.099999999999999e-05,-0.8,-0.16,-0.64
9.119999999999994e-05,-0.76,-0.16,-0.6
9.139999999999994e-05,-0.68,-0.12,-0.56
9.159999999999995e-05,-0.68,-0.12,-0.56
9.179999999999995e-05,-0.72,-0.04,-0.6799999999999999
9.199999999999996e-05,-0.68,-0.04,-0.64
9.219999999999996e-05,-0.64,0.0,-0.64
9.239999999999997e-05,-0.6,0.0,-0.6
9.259999999999997e-05,-0.56,0.04,-0.6000000000000001
9.279999999999998e-05,-0.56,0.04,-0.6000000000000001
9.299999999999998e-05,-0.56,0.08,-0.64
9.319999999999999e-05,-0.52,0.12,-0.64
9.339999999999994e-05,-0.48,0.08,-0.5599999999999999
9.359999999999994e-05,-0.48,0.16,-0.64
9.379999999999995e-05,-0.44,0.16,-0.6
9.399999999999995e-05,-0.4,0.2,-0.6000000000000001
9.419999999999996e-05,-0.36,0.24,-0.6
9.439999999999996e-05,-0.36,0.28,-0.64
9.459999999999997e-05,-0.32,0.28,-0.6000000000000001
9.479999999999997e-05,-0.28,0.36,-0.64
9.499999999999998e-05,-0.24,0.28,-0.52
9.519999999999998e-05,-0.28,0.36,-0.64
9.539999999999999e-05,-0.24,0.36,-0.6
9.559999999999994e-05,-0.28,0.4,-0.68
9.579999999999994e-05,-0.16,0.4,-0.56
9.599999999999995e-05,-0.16,0.44,-0.6
9.619999999999995e-05,-0.08,0.48,-0.5599999999999999
9.639999999999996e-05,-0.04,0.48,-0.52
9.659999999999996e-05,-0.08,0.52,-0.6
9.679999999999997e-05,-0.08,0.56,-0.64
9.699999999999997e-05,-0.04,0.56,-0.6000000000000001
9.719999999999998e-05,0.0,0.56,-0.56
9.739999999999998e-05,0.04,0.68,-0.64
9.759999999999999e-05,0.08,0.64,-0.56
9.779999999999994e-05,0.12,0.68,-0.56
9.799999999999994e-05,0.12,0.68,-0.56
9.819999999999995e-05,0.16,0.68,-0.52
9.839999999999995e-05,0.16,0.72,-0.5599999999999999
9.859999999999996e-05,0.16,0.76,-0.6
9.879999999999996e-05,0.16,0.76,-0.6
9.899999999999997e-05,0.24,0.76,-0.52
9.919999999999997e-05,0.28,0.8,-0.52
9.939999999999998e-05,0.28,0.8,-0.52
9.959999999999998e-05,0.28,0.84,-0.5599999999999999
9.979999999999999e-05,0.32,0.92,-0.6000000000000001
9.999999999999994e-05,0.36,0.88,-0.52
0.00010019999999999994,0.4,0.92,-0.52
0.00010039999999999995,0.36,0.96,-0.6
0.00010059999999999995,0.44,1.0,-0.56
0.00010079999999999996,0.44,0.96,-0.52
0.00010099999999999996,0.44,1.04,-0.6000000000000001
0.00010119999999999997,0.52,1.04,-0.52
0.00010139999999999997,0.56,1.08,-0.52
0.00010159999999999998,0.52,1.08,-0.56
0.00010179999999999998,0.6,1.04,-0.44000000000000006
0.00010199999999999999,0.56,1.12,-0.56
0.00010219999999999994,0.64,1.12,-0.4800000000000001
0.00010239999999999994,0.64,1.2,-0.5599999999999999
0.00010259999999999995,0.64,1.16,-0.5199999999999999
0.00010279999999999995,0.76,1.2,-0.43999999999999995
0.00010299999999999996,0.72,1.24,-0.52
0.00010319999999999996,0.76,1.24,-0.48
0.00010339999999999997,0.8,1.24,-0.43999999999999995
0.00010359999999999997,0.8,1.28,-0.48
0.00010379999999999998,0.84,1.32,-0.4800000000000001
0.00010399999999999998,0.88,1.32,-0.44000000000000006
0.00010419999999999998,0.88,1.28,-0.4
0.00010439999999999999,0.92,1.32,-0.4
0.00010459999999999994,0.96,1.4000000000000001,-0.44000000000000017
0.00010479999999999995,0.96,1.36,-0.40000000000000013
0.00010499999999999995,1.0,1.4000000000000001,-0.40000000000000013
0.00010519999999999996,1.0,1.4000000000000001,-0.40000000000000013
0.00010539999999999996,1.0,1.44,-0.43999999999999995
0.00010559999999999996,1.0,1.48,-0.48
0.00010579999999999997,1.08,1.44,-0.3599999999999999
0.00010599999999999997,1.08,1.52,-0.43999999999999995
0.00010619999999999998,1.16,1.44,-0.28
0.00010639999999999998,1.16,1.52,-0.3600000000000001
0.00010659999999999999,1.12,1.52,-0.3999999999999999
0.00010679999999999994,1.2,1.56,-0.3600000000000001
0.00010699999999999994,1.16,1.56,-0.40000000000000013
0.00010719999999999995,1.2,1.56,-0.3600000000000001
0.00010739999999999995,1.24,1.56,-0.32000000000000006
0.00010759999999999996,1.28,1.56,-0.28
0.00010779999999999996,1.28,1.6,-0.32000000000000006
0.00010799999999999997,1.36,1.6,-0.24
0.00010819999999999997,1.32,1.6400000000000001,-0.32000000000000006
0.00010839999999999998,1.4000000000000001,1.6400000000000001,-0.24
0.00010859999999999998,1.36,1.6400000000000001,-0.28
0.00010879999999999999,1.36,1.68,-0.31999999999999984
0.00010899999999999994,1.4000000000000001,1.6400000000000001,-0.24
0.00010919999999999994,1.4000000000000001,1.68,-0.2799999999999998
0.00010939999999999995,1.4000000000000001,1.72,-0.31999999999999984
0.00010959999999999995,1.44,1.72,-0.28
0.00010979999999999996,1.48,1.76,-0.28
0.00010999999999999996,1.48,1.68,-0.19999999999999996
0.00011019999999999997,1.52,1.72,-0.19999999999999996
0.00011039999999999997,1.48,1.8,-0.32000000000000006
0.00011059999999999998,1.52,1.76,-0.24
0.00011079999999999998,1.52,1.76,-0.24
0.00011099999999999999,1.56,1.76,-0.19999999999999996
0.00011119999999999994,1.6,1.8,-0.19999999999999996
0.00011139999999999994,1.6,1.84,-0.24
0.00011159999999999995,1.56,1.8,-0.24
0.00011179999999999995,1.6400000000000001,1.84,-0.19999999999999996
0.00011199999999999996,1.68,1.84,-0.16000000000000014
0.00011219999999999996,1.6400000000000001,1.84,-0.19999999999999996
0.00011239999999999997,1.68,1.8,-0.1200000000000001
0.00011259999999999997,1.72,1.84,-0.1200000000000001
0.00011279999999999998,1.68,1.84,-0.16000000000000014
0.00011299999999999998,1.76,1.8800000000000001,-0.1200000000000001
0.00011319999999999999,1.76,1.84,-0.08000000000000007
0.00011339999999999994,1.72,1.8800000000000001,-0.16000000000000014
0.00011359999999999994,1.68,1.8800000000000001,-0.20000000000000018
0.00011379999999999995,1.8,1.8800000000000001,-0.08000000000000007
0.00011399999999999995,1.76,1.8800000000000001,-0.1200000000000001
0.00011419999999999996,1.8,1.8800000000000001,-0.08000000000000007
0.00011439999999999996,1.84,1.8800000000000001,-0.040000000000000036
0.00011459999999999997,1.8,1.92,-0.11999999999999988
0.00011479999999999997,1.8800000000000001,1.8800000000000001,0.0
0.00011499999999999998,1.8,1.92,-0.11999999999999988
0.00011519999999999998,1.8,1.92,-0.11999999999999988
0.00011539999999999999,1.8,1.92,-0.11999999999999988
0.00011559999999999994,1.8800000000000001,1.96,-0.07999999999999985
0.00011579999999999994,1.8800000000000001,1.92,-0.039999999999999813
0.00011599999999999995,1.8800000000000001,1.92,-0.039999999999999813
0.00011619999999999995,1.92,1.96,-0.040000000000000036
0.00011639999999999996,1.8800000000000001,1.96,-0.07999999999999985
0.00011659999999999996,1.8800000000000001,1.92,-0.039999999999999813
0.00011679999999999997,1.8800000000000001,1.92,-0.039999999999999813
0.00011699999999999997,1.92,1.92,0.0
0.00011719999999999998,1.96,1.92,0.040000000000000036
0.00011739999999999998,1.92,1.92,0.0
0.00011759999999999999,1.92,1.96,-0.040000000000000036
0.00011779999999999994,1.96,1.8800000000000001,0.07999999999999985
0.00011799999999999994,1.96,1.8800000000000001,0.07999999999999985
0.00011819999999999995,1.96,1.92,0.040000000000000036
0.00011839999999999995,1.96,1.92,0.040000000000000036
0.00011859999999999996,1.96,1.8800000000000001,0.07999999999999985
0.00011879999999999996,1.96,1.92,0.040000000000000036
0.00011899999999999997,2.0,1.96,0.040000000000000036
0.00011919999999999997,2.04,1.8800000000000001,0.15999999999999992
0.00011939999999999997,1.96,1.92,0.040000000000000036
0.00011959999999999998,2.0,1.8800000000000001,0.11999999999999988
0.00011979999999999998,2.0,1.8800000000000001,0.11999999999999988
0.00011999999999999999,2.04,1.8800000000000001,0.15999999999999992
0.00012019999999999994,2.0,1.8800000000000001,0.11999999999999988
0.00012039999999999995,2.0,1.92,0.08000000000000007
0.00012059999999999995,2.04,1.8800000000000001,0.15999999999999992
0.00012079999999999995,2.0,1.84,0.15999999999999992
0.00012099999999999996,1.96,1.8800000000000001,0.07999999999999985
0.00012119999999999996,2.04,1.8800000000000001,0.15999999999999992
0.00012139999999999997,2.0,1.8800000000000001,0.11999999999999988
0.00012159999999999997,2.04,1.84,0.19999999999999996
0.00012179999999999998,2.0,1.84,0.15999999999999992
0.00012199999999999998,2.0,1.84,0.15999999999999992
0.0001222,2.0,1.84,0.15999999999999992
0.00012239999999999994,2.0,1.8,0.19999999999999996
0.00012259999999999994,2.04,1.8,0.24
0.00012279999999999995,2.0,1.76,0.24
0.00012299999999999995,2.0,1.8,0.19999999999999996
0.00012319999999999996,2.08,1.8,0.28
0.00012339999999999996,2.04,1.76,0.28
0.00012359999999999997,1.96,1.76,0.19999999999999996
0.00012379999999999997,1.96,1.72,0.24
0.00012399999999999998,2.0,1.76,0.24
0.00012419999999999998,2.0,1.76,0.24
0.0001244,1.96,1.72,0.24
0.00012459999999999994,1.96,1.72,0.24
0.00012479999999999994,2.04,1.68,0.3600000000000001
0.00012499999999999995,1.96,1.6400000000000001,0.31999999999999984
0.00012519999999999995,2.0,1.68,0.32000000000000006
0.00012539999999999996,1.8800000000000001,1.68,0.20000000000000018
0.00012559999999999996,1.96,1.6400000000000001,0.31999999999999984
0.00012579999999999997,1.96,1.6400000000000001,0.31999999999999984
0.00012599999999999997,1.96,1.6,0.3599999999999999
0.00012619999999999998,1.96,1.6,0.3599999999999999
0.00012639999999999998,1.92,1.6,0.31999999999999984
0.0001266,1.92,1.56,0.3599999999999999
0.00012679999999999994,1.92,1.52,0.3999999999999999
0.00012699999999999994,1.84,1.52,0.32000000000000006
0.00012719999999999995,1.92,1.56,0.3599999999999999
0.00012739999999999995,1.8800000000000001,1.52,0.3600000000000001
0.00012759999999999996,1.92,1.48,0.43999999999999995
0.00012779999999999996,1.8800000000000001,1.52,0.3600000000000001
0.00012799999999999997,1.84,1.44,0.40000000000000013
0.00012819999999999997,1.84,1.4000000000000001,0.43999999999999995
0.00012839999999999998,1.8800000000000001,1.48,0.40000000000000013
0.00012859999999999998,1.84,1.44,0.40000000000000013
0.0001288,1.8,1.4000000000000001,0.3999999999999999
0.00012899999999999994,1.8,1.4000000000000001,0.3999999999999999
0.00012919999999999994,1.8,1.4000000000000001,0.3999999999999999
0.00012939999999999995,1.76,1.4000000000000001,0.3599999999999999
0.00012959999999999995,1.76,1.36,0.3999999999999999
0.00012979999999999996,1.72,1.32,0.3999999999999999
0.00012999999999999996,1.76,1.28,0.48
0.00013019999999999997,1.72,1.32,0.3999999999999999
0.00013039999999999997,1.72,1.24,0.48
