Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
3.519999999999999e-05,1.52,-0.14,1.6600000000000001
3.539999999999999e-05,1.48,-0.18,1.66
3.56e-05,1.48,-0.2,1.68
3.58e-05,1.48,-0.2,1.68
3.600000000000001e-05,1.44,-0.2,1.64
3.619999999999996e-05,1.4000000000000001,-0.22,1.62
3.639999999999996e-05,1.36,-0.24,1.6
3.659999999999997e-05,1.4000000000000001,-0.24,1.6400000000000001
3.679999999999997e-05,1.36,-0.24,1.6
3.699999999999998e-05,1.32,-0.26,1.58
3.719999999999998e-05,1.32,-0.26,1.58
3.739999999999999e-05,1.24,-0.28,1.52
3.759999999999999e-05,1.24,-0.28,1.52
3.78e-05,1.2,-0.3,1.5
3.8e-05,1.2,-0.32,1.52
3.820000000000001e-05,1.2,-0.34,1.54
3.839999999999996e-05,1.16,-0.34,1.5
3.859999999999996e-05,1.12,-0.34,1.4600000000000002
3.879999999999997e-05,1.12,-0.36,1.48
3.899999999999997e-05,1.12,-0.38,1.5
3.919999999999998e-05,1.08,-0.38,1.46
3.939999999999998e-05,1.0,-0.38,1.38
3.959999999999999e-05,1.04,-0.42,1.46
3.979999999999999e-05,1.04,-0.44,1.48
3.9999999999999996e-05,1.0,-0.44,1.44
4.02e-05,1.0,-0.46,1.46
4.0400000000000006e-05,0.96,-0.48,1.44
4.059999999999996e-05,0.92,-0.5,1.42
4.079999999999996e-05,0.92,-0.5,1.42
4.0999999999999967e-05,0.92,-0.5,1.42
4.119999999999997e-05,0.84,-0.52,1.3599999999999999
4.1399999999999976e-05,0.8,-0.54,1.34
4.159999999999998e-05,0.8,-0.54,1.34
4.1799999999999986e-05,0.8,-0.54,1.34
4.199999999999999e-05,0.8,-0.56,1.36
4.2199999999999996e-05,0.72,-0.58,1.2999999999999998
4.24e-05,0.76,-0.58,1.3399999999999999
4.2600000000000005e-05,0.68,-0.6,1.28
4.2799999999999956e-05,0.68,-0.62,1.3
4.299999999999996e-05,0.68,-0.62,1.3
4.3199999999999966e-05,0.6,-0.64,1.24
4.339999999999997e-05,0.64,-0.64,1.28
4.3599999999999976e-05,0.6,-0.64,1.24
4.379999999999998e-05,0.56,-0.64,1.2000000000000002
4.3999999999999985e-05,0.56,-0.66,1.2200000000000002
4.419999999999999e-05,0.48,-0.68,1.1600000000000001
4.4399999999999995e-05,0.48,-0.72,1.2
4.46e-05,0.48,-0.7000000000000001,1.1800000000000002
4.4800000000000005e-05,0.48,-0.72,1.2
4.4999999999999955e-05,0.4,-0.72,1.12
4.519999999999996e-05,0.36,-0.74,1.1
4.5399999999999965e-05,0.36,-0.76,1.12
4.559999999999997e-05,0.36,-0.76,1.12
4.5799999999999975e-05,0.28,-0.76,1.04
4.599999999999998e-05,0.28,-0.8,1.08
4.6199999999999985e-05,0.2,-0.8200000000000001,1.02
4.639999999999999e-05,0.24,-0.8200000000000001,1.06
4.6599999999999994e-05,0.24,-0.84,1.08
4.68e-05,0.16,-0.86,1.02
4.7000000000000004e-05,0.16,-0.84,1.0
4.7199999999999955e-05,0.08,-0.86,0.94
4.739999999999996e-05,0.12,-0.86,0.98
4.7599999999999964e-05,0.04,-0.86,0.9
4.779999999999997e-05,0.04,-0.88,0.92
4.7999999999999974e-05,0.0,-0.88,0.88
4.819999999999998e-05,0.0,-0.9,0.9
4.8399999999999984e-05,0.0,-0.88,0.88
4.859999999999999e-05,-0.08,-0.92,0.8400000000000001
4.8799999999999994e-05,-0.12,-0.92,0.8
4.9e-05,-0.08,-0.92,0.8400000000000001
4.92e-05,-0.16,-0.9400000000000001,0.78
4.940000000000001e-05,-0.2,-0.92,0.72
4.959999999999996e-05,-0.16,-0.92,0.76
4.9799999999999964e-05,-0.2,-0.9400000000000001,0.74
4.999999999999997e-05,-0.2,-0.96,0.76
5.019999999999997e-05,-0.28,-0.98,0.7
5.039999999999998e-05,-0.28,-0.98,0.7
5.059999999999998e-05,-0.28,-0.98,0.7
5.079999999999999e-05,-0.32,-0.98,0.6599999999999999
5.099999999999999e-05,-0.36,-0.98,0.62
5.12e-05,-0.36,-1.04,0.68
5.14e-05,-0.4,-1.02,0.62
5.160000000000001e-05,-0.44,-1.0,0.56
5.179999999999996e-05,-0.44,-1.02,0.5800000000000001
5.199999999999996e-05,-0.44,-1.02,0.5800000000000001
5.219999999999997e-05,-0.52,-1.02,0.5
5.239999999999997e-05,-0.48,-1.0,0.52
5.259999999999998e-05,-0.56,-1.04,0.48
5.279999999999998e-05,-0.64,-1.04,0.4
5.299999999999999e-05,-0.6,-1.04,0.44000000000000006
5.319999999999999e-05,-0.64,-1.04,0.4
5.34e-05,-0.68,-1.04,0.36
5.36e-05,-0.68,-1.04,0.36
5.380000000000001e-05,-0.68,-1.06,0.38
5.399999999999996e-05,-0.72,-1.06,0.3400000000000001
5.419999999999996e-05,-0.8,-1.04,0.24
5.439999999999997e-05,-0.76,-1.06,0.30000000000000004
5.459999999999997e-05,-0.84,-1.08,0.2400000000000001
5.479999999999998e-05,-0.84,-1.06,0.22000000000000008
5.499999999999998e-05,-0.84,-1.04,0.20000000000000007
5.5199999999999986e-05,-0.92,-1.04,0.12
5.539999999999999e-05,-0.88,-1.1,0.22000000000000008
5.5599999999999996e-05,-0.88,-1.08,0.20000000000000007
5.58e-05,-0.88,-1.06,0.18000000000000005
5.6000000000000006e-05,-1.0,-1.04,0.040000000000000036
5.6199999999999957e-05,-1.0,-1.08,0.08000000000000007
5.639999999999996e-05,-1.0,-1.06,0.06000000000000005
5.6599999999999966e-05,-1.08,-1.06,-0.020000000000000018
5.679999999999997e-05,-1.08,-1.06,-0.020000000000000018
5.6999999999999976e-05,-1.04,-1.06,0.020000000000000018
5.719999999999998e-05,-1.12,-1.04,-0.08000000000000007
5.7399999999999986e-05,-1.12,-1.06,-0.06000000000000005
5.759999999999999e-05,-1.2,-1.04,-0.15999999999999992
5.7799999999999995e-05,-1.16,-1.06,-0.09999999999999987
5.8e-05,-1.12,-1.06,-0.06000000000000005
5.8200000000000005e-05,-1.16,-1.04,-0.11999999999999988
5.8399999999999956e-05,-1.28,-1.04,-0.24
5.859999999999996e-05,-1.28,-1.04,-0.24
5.8799999999999966e-05,-1.24,-1.04,-0.19999999999999996
5.899999999999997e-05,-1.28,-1.04,-0.24
5.9199999999999975e-05,-1.28,-1.0,-0.28
5.939999999999998e-05,-1.32,-1.02,-0.30000000000000004
5.9599999999999985e-05,-1.32,-1.0,-0.32000000000000006
5.979999999999999e-05,-1.32,-1.02,-0.30000000000000004
5.9999999999999995e-05,-1.4000000000000001,-1.02,-0.3800000000000001
6.02e-05,-1.4000000000000001,-1.02,-0.3800000000000001
6.0400000000000004e-05,-1.44,-1.0,-0.43999999999999995
6.0599999999999955e-05,-1.4000000000000001,-1.0,-0.40000000000000013
6.079999999999996e-05,-1.4000000000000001,-0.98,-0.42000000000000015
6.0999999999999965e-05,-1.44,-1.0,-0.43999999999999995
6.119999999999997e-05,-1.48,-1.02,-0.45999999999999996
6.139999999999997e-05,-1.44,-1.02,-0.41999999999999993
6.159999999999998e-05,-1.52,-0.98,-0.54
6.179999999999998e-05,-1.56,-0.98,-0.5800000000000001
6.199999999999999e-05,-1.56,-0.96,-0.6000000000000001
6.22e-05,-1.52,-0.98,-0.54
6.24e-05,-1.56,-0.9400000000000001,-0.62
6.26e-05,-1.6,-0.98,-0.6200000000000001
6.279999999999995e-05,-1.6400000000000001,-0.96,-0.6800000000000002
6.299999999999996e-05,-1.6400000000000001,-0.96,-0.6800000000000002
6.319999999999996e-05,-1.6,-0.9400000000000001,-0.66
6.339999999999997e-05,-1.68,-0.9400000000000001,-0.7399999999999999
6.359999999999997e-05,-1.68,-0.9400000000000001,-0.7399999999999999
6.379999999999998e-05,-1.6400000000000001,-0.9400000000000001,-0.7000000000000001
6.399999999999998e-05,-1.68,-0.92,-0.7599999999999999
6.419999999999999e-05,-1.76,-0.9400000000000001,-0.82
6.44e-05,-1.72,-0.9,-0.82
6.46e-05,-1.6400000000000001,-0.9,-0.7400000000000001
6.48e-05,-1.68,-0.88,-0.7999999999999999
6.499999999999995e-05,-1.76,-0.9,-0.86
6.519999999999996e-05,-1.8,-0.88,-0.92
6.539999999999996e-05,-1.72,-0.86,-0.86
6.559999999999997e-05,-1.8,-0.88,-0.92
6.579999999999997e-05,-1.8,-0.86,-0.9400000000000001
6.599999999999998e-05,-1.84,-0.86,-0.9800000000000001
6.619999999999998e-05,-1.84,-0.86,-0.9800000000000001
6.639999999999999e-05,-1.76,-0.84,-0.92
6.659999999999999e-05,-1.8,-0.8200000000000001,-0.98
6.68e-05,-1.8800000000000001,-0.8200000000000001,-1.06
6.7e-05,-1.84,-0.8,-1.04
6.720000000000001e-05,-1.8800000000000001,-0.8,-1.08
6.739999999999996e-05,-1.8800000000000001,-0.78,-1.1
6.759999999999996e-05,-1.8800000000000001,-0.78,-1.1
6.779999999999997e-05,-1.8800000000000001,-0.8,-1.08
6.799999999999997e-05,-1.8800000000000001,-0.78,-1.1
6.819999999999998e-05,-1.8800000000000001,-0.76,-1.12
6.839999999999998e-05,-1.8800000000000001,-0.76,-1.12
6.859999999999999e-05,-1.92,-0.78,-1.14
6.879999999999999e-05,-1.8800000000000001,-0.76,-1.12
6.9e-05,-1.96,-0.76,-1.2
6.92e-05,-1.92,-0.72,-1.2
6.94e-05,-1.92,-0.74,-1.18
6.959999999999996e-05,-1.8800000000000001,-0.74,-1.1400000000000001
6.979999999999996e-05,-1.84,-0.7000000000000001,-1.1400000000000001
6.999999999999997e-05,-1.96,-0.68,-1.2799999999999998
7.019999999999997e-05,-1.92,-0.66,-1.2599999999999998
7.039999999999998e-05,-1.96,-0.66,-1.2999999999999998
7.059999999999998e-05,-1.8800000000000001,-0.64,-1.2400000000000002
7.079999999999999e-05,-1.92,-0.66,-1.2599999999999998
7.099999999999999e-05,-1.96,-0.64,-1.3199999999999998
7.12e-05,-1.92,-0.66,-1.2599999999999998
7.14e-05,-1.96,-0.64,-1.3199999999999998
7.16e-05,-2.0,-0.62,-1.38
7.179999999999996e-05,-1.92,-0.58,-1.3399999999999999
7.199999999999996e-05,-2.0,-0.56,-1.44
7.219999999999997e-05,-1.96,-0.6,-1.3599999999999999
7.239999999999997e-05,-1.96,-0.58,-1.38
7.259999999999998e-05,-1.96,-0.54,-1.42
7.279999999999998e-05,-1.92,-0.54,-1.38
7.299999999999999e-05,-1.96,-0.54,-1.42
7.319999999999999e-05,-2.0,-0.52,-1.48
7.34e-05,-1.92,-0.52,-1.4
7.36e-05,-1.96,-0.52,-1.44
7.38e-05,-1.96,-0.5,-1.46
7.399999999999996e-05,-1.96,-0.5,-1.46
7.419999999999996e-05,-1.96,-0.48,-1.48
7.439999999999997e-05,-1.96,-0.46,-1.5
7.459999999999997e-05,-1.96,-0.44,-1.52
7.479999999999998e-05,-1.96,-0.44,-1.52
7.499999999999998e-05,-1.96,-0.42,-1.54
7.519999999999998e-05,-1.8800000000000001,-0.42,-1.4600000000000002
7.539999999999999e-05,-1.8800000000000001,-0.36,-1.52
7.56e-05,-1.92,-0.38,-1.54
7.58e-05,-1.96,-0.38,-1.58
7.6e-05,-1.8800000000000001,-0.36,-1.52
7.619999999999995e-05,-1.8800000000000001,-0.34,-1.54
7.639999999999996e-05,-1.84,-0.32,-1.52
7.659999999999996e-05,-1.8800000000000001,-0.32,-1.56
7.679999999999997e-05,-1.84,-0.28,-1.56
7.699999999999997e-05,-1.8800000000000001,-0.28,-1.6
7.719999999999998e-05,-1.8800000000000001,-0.24,-1.6400000000000001
7.739999999999998e-05,-1.92,-0.24,-1.68
7.759999999999999e-05,-1.8800000000000001,-0.22,-1.6600000000000001
7.78e-05,-1.8,-0.22,-1.58
7.8e-05,-1.84,-0.2,-1.6400000000000001
7.82e-05,-1.84,-0.18,-1.6600000000000001
7.839999999999995e-05,-1.84,-0.18,-1.6600000000000001
7.859999999999996e-05,-1.76,-0.18,-1.58
7.879999999999996e-05,-1.76,-0.14,-1.62
7.899999999999997e-05,-1.8,-0.14,-1.6600000000000001
7.919999999999997e-05,-1.8,-0.1,-1.7
7.939999999999998e-05,-1.76,-0.1,-1.66
7.959999999999998e-05,-1.68,-0.08,-1.5999999999999999
7.979999999999999e-05,-1.72,-0.08,-1.64
7.999999999999999e-05,-1.72,-0.08,-1.64
8.02e-05,-1.72,-0.04,-1.68
8.04e-05,-1.68,-0.02,-1.66
8.059999999999995e-05,-1.68,0.0,-1.68
8.079999999999996e-05,-1.68,0.0,-1.68
8.099999999999996e-05,-1.68,0.0,-1.68
8.119999999999997e-05,-1.6,0.02,-1.62
8.139999999999997e-05,-1.6,0.04,-1.6400000000000001
8.159999999999998e-05,-1.6,0.06,-1.6600000000000001
8.179999999999998e-05,-1.6,0.08,-1.6800000000000002
8.199999999999999e-05,-1.6,0.08,-1.6800000000000002
8.219999999999999e-05,-1.56,0.12,-1.6800000000000002
8.24e-05,-1.6,0.1,-1.7000000000000002
8.26e-05,-1.6,0.12,-1.7200000000000002
8.279999999999995e-05,-1.52,0.16,-1.68
8.299999999999996e-05,-1.52,0.18,-1.7
8.319999999999996e-05,-1.48,0.18,-1.66
8.339999999999997e-05,-1.48,0.22,-1.7
8.359999999999997e-05,-1.4000000000000001,0.22,-1.62
8.379999999999998e-05,-1.44,0.22,-1.66
8.399999999999998e-05,-1.44,0.24,-1.68
8.419999999999999e-05,-1.44,0.26,-1.7
8.439999999999999e-05,-1.32,0.26,-1.58
8.46e-05,-1.32,0.28,-1.6
8.48e-05,-1.36,0.28,-1.6400000000000001
8.5e-05,-1.36,0.3,-1.6600000000000001
8.519999999999996e-05,-1.32,0.34,-1.6600000000000001
8.539999999999996e-05,-1.32,0.34,-1.6600000000000001
8.559999999999997e-05,-1.28,0.34,-1.62
8.579999999999997e-05,-1.32,0.34,-1.6600000000000001
8.599999999999998e-05,-1.28,0.36,-1.6400000000000001
8.619999999999998e-05,-1.2,0.36,-1.56
8.639999999999999e-05,-1.2,0.36,-1.56
8.659999999999999e-05,-1.16,0.4,-1.56
8.68e-05,-1.16,0.44,-1.5999999999999999
8.7e-05,-1.16,0.42,-1.5799999999999998
8.72e-05,-1.12,0.46,-1.58
8.739999999999996e-05,-1.12,0.44,-1.56
8.759999999999996e-05,-1.08,0.44,-1.52
8.779999999999997e-05,-1.04,0.46,-1.5
8.799999999999997e-05,-1.0,0.48,-1.48
8.819999999999998e-05,-1.04,0.5,-1.54
8.839999999999998e-05,-1.0,0.5,-1.5
8.859999999999999e-05,-0.96,0.52,-1.48
8.879999999999999e-05,-1.0,0.54,-1.54
8.9e-05,-0.96,0.56,-1.52
8.92e-05,-0.96,0.56,-1.52
8.94e-05,-0.88,0.58,-1.46
8.959999999999996e-05,-0.84,0.58,-1.42
8.979999999999996e-05,-0.84,0.58,-1.42
8.999999999999997e-05,-0.76,0.62,-1.38
9.019999999999997e-05,-0.8,0.64,-1.44
9.039999999999997e-05,-0.72,0.62,-1.3399999999999999
9.059999999999998e-05,-0.76,0.66,-1.42
9.079999999999998e-05,-0.72,0.66,-1.38
9.099999999999999e-05,-0.64,0.68,-1.32
9.12e-05,-0.64,0.66,-1.3
9.14e-05,-0.68,0.68,-1.36
9.16e-05,-0.64,0.68,-1.32
9.179999999999995e-05,-0.6,0.74,-1.3399999999999999
9.199999999999996e-05,-0.56,0.72,-1.28
9.219999999999996e-05,-0.52,0.72,-1.24
9.239999999999997e-05,-0.56,0.74,-1.3
9.259999999999997e-05,-0.52,0.74,-1.26
9.279999999999998e-05,-0.48,0.76,-1.24
9.299999999999998e-05,-0.48,0.76,-1.24
9.319999999999999e-05,-0.44,0.78,-1.22
9.34e-05,-0.36,0.78,-1.1400000000000001
9.36e-05,-0.36,0.78,-1.1400000000000001
9.38e-05,-0.4,0.8,-1.2000000000000002
9.399999999999995e-05,-0.32,0.8200000000000001,-1.1400000000000001
9.419999999999996e-05,-0.32,0.8200000000000001,-1.1400000000000001
9.439999999999996e-05,-0.28,0.8200000000000001,-1.1
9.459999999999997e-05,-0.24,0.84,-1.08
9.479999999999997e-05,-0.24,0.86,-1.1
9.499999999999998e-05,-0.16,0.88,-1.04
9.519999999999998e-05,-0.12,0.88,-1.0
9.539999999999999e-05,-0.12,0.86,-0.98
9.559999999999999e-05,-0.08,0.88,-0.96
9.58e-05,-0.12,0.88,-1.0
9.6e-05,-0.04,0.88,-0.92
9.619999999999995e-05,-0.04,0.92,-0.9600000000000001
9.639999999999996e-05,0.0,0.92,-0.92
9.659999999999996e-05,0.04,0.9,-0.86
9.679999999999997e-05,0.0,0.9400000000000001,-0.9400000000000001
9.699999999999997e-05,0.04,0.9400000000000001,-0.9
9.719999999999998e-05,0.04,0.9400000000000001,-0.9
9.739999999999998e-05,0.08,0.96,-0.88
9.759999999999999e-05,0.16,0.96,-0.7999999999999999
9.779999999999999e-05,0.16,0.96,-0.7999999999999999
9.8e-05,0.16,0.96,-0.7999999999999999
9.82e-05,0.2,0.98,-0.78
9.839999999999995e-05,0.28,0.98,-0.7
9.859999999999996e-05,0.28,0.98,-0.7
9.879999999999996e-05,0.24,1.02,-0.78
9.899999999999997e-05,0.32,1.0,-0.6799999999999999
9.919999999999997e-05,0.36,1.02,-0.66
9.939999999999998e-05,0.4,1.02,-0.62
9.959999999999998e-05,0.36,1.02,-0.66
9.979999999999999e-05,0.4,1.04,-0.64
9.999999999999999e-05,0.44,1.06,-0.6200000000000001
0.0001002,0.52,1.04,-0.52
0.0001004,0.52,1.04,-0.52
0.0001006,0.52,1.08,-0.56
0.00010079999999999996,0.56,1.08,-0.52
0.00010099999999999996,0.6,1.08,-0.4800000000000001
0.00010119999999999997,0.6,1.08,-0.4800000000000001
0.00010139999999999997,0.64,1.1,-0.4600000000000001
0.00010159999999999998,0.64,1.12,-0.4800000000000001
0.00010179999999999998,0.68,1.1,-0.42000000000000004
0.00010199999999999999,0.68,1.1,-0.42000000000000004
0.00010219999999999999,0.72,1.12,-0.40000000000000013
0.0001024,0.72,1.12,-0.40000000000000013
0.0001026,0.76,1.12,-0.3600000000000001
0.0001028,0.76,1.1400000000000001,-0.3800000000000001
0.00010299999999999996,0.8,1.1400000000000001,-0.3400000000000001
0.00010319999999999996,0.8,1.12,-0.32000000000000006
0.00010339999999999997,0.88,1.1400000000000001,-0.2600000000000001
0.00010359999999999997,0.88,1.12,-0.2400000000000001
0.00010379999999999998,0.88,1.12,-0.2400000000000001
0.00010399999999999998,0.92,1.16,-0.23999999999999988
0.00010419999999999998,0.96,1.16,-0.19999999999999996
0.00010439999999999999,1.0,1.12,-0.1200000000000001
0.0001046,1.0,1.12,-0.1200000000000001
0.0001048,1.0,1.12,-0.1200000000000001
0.000105,1.04,1.16,-0.11999999999999988
0.00010519999999999996,1.04,1.16,-0.11999999999999988
0.00010539999999999996,1.08,1.1400000000000001,-0.06000000000000005
0.00010559999999999996,1.08,1.16,-0.07999999999999985
0.00010579999999999997,1.12,1.1400000000000001,-0.020000000000000018
0.00010599999999999997,1.12,1.16,-0.039999999999999813
0.00010619999999999998,1.2,1.1400000000000001,0.05999999999999983
0.00010639999999999998,1.2,1.1400000000000001,0.05999999999999983
0.00010659999999999999,1.12,1.1400000000000001,-0.020000000000000018
0.0001068,1.2,1.1400000000000001,0.05999999999999983
0.000107,1.2,1.1400000000000001,0.05999999999999983
0.0001072,1.32,1.12,0.19999999999999996
0.00010739999999999995,1.24,1.12,0.11999999999999988
0.00010759999999999996,1.28,1.1400000000000001,0.1399999999999999
0.00010779999999999996,1.32,1.1400000000000001,0.17999999999999994
0.00010799999999999997,1.32,1.12,0.19999999999999996
0.00010819999999999997,1.36,1.12,0.24
0.00010839999999999998,1.4000000000000001,1.12,0.28
0.00010859999999999998,1.4000000000000001,1.1,0.30000000000000004
0.00010879999999999999,1.4000000000000001,1.1,0.30000000000000004
0.00010899999999999999,1.44,1.12,0.31999999999999984
0.0001092,1.44,1.12,0.31999999999999984
0.0001094,1.48,1.1,0.3799999999999999
0.00010959999999999995,1.48,1.08,0.3999999999999999
0.00010979999999999996,1.52,1.1,0.41999999999999993
0.00010999999999999996,1.52,1.08,0.43999999999999995
0.00011019999999999997,1.56,1.08,0.48
0.00011039999999999997,1.56,1.08,0.48
0.00011059999999999998,1.6,1.06,0.54
0.00011079999999999998,1.6,1.06,0.54
0.00011099999999999999,1.6400000000000001,1.06,0.5800000000000001
0.00011119999999999999,1.6400000000000001,1.04,0.6000000000000001
0.0001114,1.6400000000000001,1.06,0.5800000000000001
0.0001116,1.68,1.06,0.6199999999999999
0.00011179999999999995,1.72,1.04,0.6799999999999999
0.00011199999999999996,1.72,1.04,0.6799999999999999
0.00011219999999999996,1.68,1.02,0.6599999999999999
0.00011239999999999997,1.76,1.04,0.72
0.00011259999999999997,1.68,1.02,0.6599999999999999
0.00011279999999999998,1.72,1.02,0.7
0.00011299999999999998,1.76,1.0,0.76
0.00011319999999999999,1.8,1.0,0.8
0.00011339999999999999,1.8,0.98,0.8200000000000001
0.0001136,1.76,0.98,0.78
0.0001138,1.84,0.98,0.8600000000000001
0.00011399999999999995,1.84,0.96,0.8800000000000001
0.00011419999999999996,1.8,0.96,0.8400000000000001
0.00011439999999999996,1.84,0.96,0.8800000000000001
0.00011459999999999997,1.8800000000000001,0.9,0.9800000000000001
0.00011479999999999997,1.92,0.92,0.9999999999999999
0.00011499999999999998,1.92,0.92,0.9999999999999999
0.00011519999999999998,1.8800000000000001,0.92,0.9600000000000001
0.00011539999999999999,1.92,0.9,1.02
0.00011559999999999999,1.92,0.88,1.04
0.0001158,1.92,0.88,1.04
0.000116,1.8800000000000001,0.88,1.0
0.00011619999999999995,1.92,0.84,1.08
0.00011639999999999996,1.96,0.84,1.12
0.00011659999999999996,1.92,0.86,1.06
0.00011679999999999997,1.92,0.86,1.06
0.00011699999999999997,1.96,0.84,1.12
0.00011719999999999998,1.96,0.84,1.12
0.00011739999999999998,1.96,0.8,1.16
0.00011759999999999999,1.96,0.8,1.16
0.00011779999999999999,1.96,0.8,1.16
0.000118,2.0,0.78,1.22
0.0001182,2.0,0.78,1.22
0.0001184,2.04,0.76,1.28
0.00011859999999999996,2.0,0.76,1.24
0.00011879999999999996,2.0,0.78,1.22
0.00011899999999999997,2.0,0.72,1.28
0.00011919999999999997,2.0,0.72,1.28
0.00011939999999999997,2.04,0.74,1.3
0.00011959999999999998,2.0,0.68,1.3199999999999998
0.00011979999999999998,2.04,0.68,1.3599999999999999
0.00011999999999999999,2.04,0.66,1.38
0.0001202,2.04,0.68,1.3599999999999999
0.0001204,2.04,0.68,1.3599999999999999
0.0001206,1.96,0.64,1.3199999999999998
0.00012079999999999995,2.04,0.66,1.38
0.00012099999999999996,2.04,0.66,1.38
0.00012119999999999996,2.0,0.62,1.38
0.00012139999999999997,2.08,0.6,1.48
0.00012159999999999997,2.04,0.6,1.44
0.00012179999999999998,2.04,0.6,1.44
0.00012199999999999998,2.0,0.56,1.44
0.0001222,2.0,0.56,1.44
0.0001224,2.08,0.58,1.5
0.0001226,2.04,0.56,1.48
0.0001228,2.0,0.54,1.46
0.00012299999999999995,2.0,0.52,1.48
0.00012319999999999996,2.08,0.54,1.54
0.00012339999999999996,2.0,0.52,1.48
0.00012359999999999997,2.0,0.5,1.5
0.00012379999999999997,1.96,0.48,1.48
0.00012399999999999998,2.0,0.46,1.54
0.00012419999999999998,1.96,0.48,1.48
0.0001244,1.96,0.44,1.52
0.0001246,1.96,0.42,1.54
0.0001248,1.96,0.44,1.52
0.000125,2.0,0.42,1.58
0.00012519999999999995,1.92,0.42,1.5
0.00012539999999999996,1.96,0.38,1.58
0.00012559999999999996,1.92,0.38,1.54
0.00012579999999999997,1.92,0.36,1.56
0.00012599999999999997,1.92,0.32,1.5999999999999999
0.00012619999999999998,1.92,0.32,1.5999999999999999
0.00012639999999999998,1.8800000000000001,0.32,1.56
0.0001266,1.92,0.32,1.5999999999999999
0.0001268,1.92,0.3,1.6199999999999999
0.000127,1.92,0.28,1.64
0.0001272,1.84,0.26,1.58
0.00012739999999999995,1.8800000000000001,0.24,1.6400000000000001
0.00012759999999999996,1.8800000000000001,0.26,1.62
0.00012779999999999996,1.84,0.22,1.62
0.00012799999999999997,1.8,0.2,1.6
0.00012819999999999997,1.84,0.18,1.6600000000000001
0.00012839999999999998,1.8,0.18,1.62
0.00012859999999999998,1.84,0.16,1.6800000000000002
0.0001288,1.76,0.16,1.6
0.000129,1.8,0.14,1.6600000000000001
0.0001292,1.76,0.1,1.66
0.0001294,1.76,0.12,1.6400000000000001
0.00012959999999999995,1.8,0.12,1.6800000000000002
0.00012979999999999996,1.68,0.06,1.6199999999999999
0.00012999999999999996,1.68,0.06,1.6199999999999999
0.00013019999999999997,1.68,0.04,1.64
0.00013039999999999997,1.6400000000000001,0.02,1.62
0.00013059999999999998,1.6400000000000001,0.02,1.62
0.00013079999999999998,1.6400000000000001,0.04,1.6
0.00013099999999999999,1.6400000000000001,-0.02,1.6600000000000001
0.0001312,1.56,-0.02,1.58
0.0001314,1.6,-0.04,1.6400000000000001
0.0001316,1.6400000000000001,-0.06,1.7000000000000002
0.00013179999999999995,1.56,-0.08,1.6400000000000001
0.00013199999999999996,1.56,-0.1,1.6600000000000001
0.00013219999999999996,1.52,-0.1,1.62
0.00013239999999999997,1.52,-0.14,1.6600000000000001
0.00013259999999999997,1.48,-0.12,1.6
0.00013279999999999998,1.52,-0.14,1.6600000000000001
0.00013299999999999998,1.48,-0.16,1.64
0.00013319999999999999,1.44,-0.2,1.64
0.0001334,1.4000000000000001,-0.18,1.58
0.0001336,1.44,-0.2,1.64
0.0001338,1.36,-0.22,1.58
0.000134,1.36,-0.22,1.58
0.00013419999999999996,1.36,-0.24,1.6
0.00013439999999999996,1.4000000000000001,-0.26,1.6600000000000001
0.00013459999999999996,1.36,-0.26,1.62
0.00013479999999999997,1.32,-0.28,1.6
0.00013499999999999997,1.32,-0.32,1.6400000000000001
0.00013519999999999998,1.28,-0.32,1.6
0.00013539999999999998,1.28,-0.32,1.6
0.0001356,1.24,-0.34,1.58
0.0001358,1.16,-0.36,1.52
0.000136,1.12,-0.38,1.5
0.0001362,1.16,-0.4,1.56
0.00013639999999999995,1.12,-0.4,1.52
0.00013659999999999996,1.12,-0.44,1.56
0.00013679999999999996,1.08,-0.44,1.52
0.00013699999999999997,1.08,-0.46,1.54
0.00013719999999999997,1.04,-0.44,1.48
0.00013739999999999998,1.04,-0.46,1.5
0.00013759999999999998,1.04,-0.48,1.52
0.0001378,0.92,-0.46,1.3800000000000001
0.000138,0.96,-0.5,1.46
0.0001382,0.96,-0.54,1.5
0.0001384,0.88,-0.54,1.42
0.00013859999999999995,0.88,-0.56,1.44
0.00013879999999999996,0.92,-0.56,1.48
0.00013899999999999996,0.84,-0.58,1.42
0.00013919999999999997,0.84,-0.58,1.42
0.00013939999999999997,0.8,-0.6,1.4
0.00013959999999999998,0.76,-0.6,1.3599999999999999
0.00013979999999999998,0.76,-0.6,1.3599999999999999
0.00014,0.72,-0.62,1.3399999999999999
0.0001402,0.72,-0.64,1.3599999999999999
0.0001404,0.64,-0.64,1.28
0.0001406,0.68,-0.64,1.32
0.00014079999999999995,0.64,-0.66,1.3
0.00014099999999999996,0.6,-0.68,1.28
0.00014119999999999996,0.56,-0.68,1.2400000000000002
0.00014139999999999997,0.56,-0.68,1.2400000000000002
0.00014159999999999997,0.56,-0.68,1.2400000000000002
0.00014179999999999998,0.48,-0.72,1.2
0.00014199999999999998,0.44,-0.72,1.16
0.0001422,0.44,-0.72,1.16
0.0001424,0.4,-0.7000000000000001,1.1
0.0001426,0.36,-0.7000000000000001,1.06
0.0001428,0.36,-0.76,1.12
0.00014299999999999995,0.36,-0.74,1.1
0.00014319999999999996,0.36,-0.76,1.12
