Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
5.5199999999999986e-05,1.76,1.16,0.6000000000000001
5.5599999999999996e-05,1.76,1.16,0.6000000000000001
5.6000000000000006e-05,1.76,1.16,0.6000000000000001
5.6400000000000016e-05,1.72,1.16,0.56
5.6800000000000025e-05,1.76,1.2,0.56
5.719999999999998e-05,1.76,1.2,0.56
5.759999999999999e-05,1.76,1.2,0.56
5.8e-05,1.76,1.2,0.56
5.840000000000001e-05,1.76,1.2,0.56
5.880000000000002e-05,1.76,1.24,0.52
5.9199999999999975e-05,1.76,1.2,0.56
5.9599999999999985e-05,1.76,1.24,0.52
5.9999999999999995e-05,1.8,1.24,0.56
6.0400000000000004e-05,1.76,1.24,0.52
6.0800000000000014e-05,1.8,1.24,0.56
6.120000000000002e-05,1.76,1.28,0.48
6.159999999999998e-05,1.8,1.28,0.52
6.199999999999999e-05,1.76,1.28,0.48
6.24e-05,1.8,1.28,0.52
6.280000000000001e-05,1.8,1.32,0.48
6.320000000000002e-05,1.8,1.32,0.48
6.360000000000003e-05,1.8,1.32,0.48
6.399999999999998e-05,1.8,1.32,0.48
6.44e-05,1.8,1.32,0.48
6.48e-05,1.8,1.36,0.43999999999999995
6.520000000000001e-05,1.8,1.36,0.43999999999999995
6.560000000000002e-05,1.84,1.36,0.48
6.599999999999998e-05,1.84,1.4000000000000001,0.43999999999999995
6.639999999999999e-05,1.8,1.36,0.43999999999999995
6.68e-05,1.8,1.4000000000000001,0.3999999999999999
6.720000000000001e-05,1.8,1.4000000000000001,0.3999999999999999
6.760000000000002e-05,1.84,1.4000000000000001,0.43999999999999995
6.800000000000003e-05,1.84,1.4000000000000001,0.43999999999999995
6.839999999999998e-05,1.84,1.4000000000000001,0.43999999999999995
6.879999999999999e-05,1.84,1.44,0.40000000000000013
6.92e-05,1.84,1.44,0.40000000000000013
6.960000000000001e-05,1.84,1.44,0.40000000000000013
7.000000000000002e-05,1.84,1.44,0.40000000000000013
7.039999999999998e-05,1.84,1.44,0.40000000000000013
7.079999999999999e-05,1.84,1.48,0.3600000000000001
7.12e-05,1.84,1.44,0.40000000000000013
7.16e-05,1.84,1.48,0.3600000000000001
7.200000000000002e-05,1.8800000000000001,1.48,0.40000000000000013
7.240000000000003e-05,1.8800000000000001,1.48,0.40000000000000013
7.279999999999998e-05,1.8800000000000001,1.48,0.40000000000000013
7.319999999999999e-05,1.8800000000000001,1.48,0.40000000000000013
7.36e-05,1.84,1.52,0.32000000000000006
7.400000000000001e-05,1.8800000000000001,1.52,0.3600000000000001
7.440000000000002e-05,1.8800000000000001,1.52,0.3600000000000001
7.479999999999998e-05,1.8800000000000001,1.52,0.3600000000000001
7.519999999999998e-05,1.8800000000000001,1.52,0.3600000000000001
7.56e-05,1.8800000000000001,1.52,0.3600000000000001
7.6e-05,1.8800000000000001,1.56,0.32000000000000006
7.640000000000001e-05,1.8800000000000001,1.56,0.32000000000000006
7.680000000000002e-05,1.8800000000000001,1.56,0.32000000000000006
7.719999999999998e-05,1.8800000000000001,1.56,0.32000000000000006
7.759999999999999e-05,1.8800000000000001,1.56,0.32000000000000006
7.8e-05,1.8800000000000001,1.56,0.32000000000000006
7.840000000000001e-05,1.8800000000000001,1.56,0.32000000000000006
7.880000000000002e-05,1.8800000000000001,1.6,0.28
7.919999999999997e-05,1.8800000000000001,1.56,0.32000000000000006
7.959999999999998e-05,1.8800000000000001,1.56,0.32000000000000006
7.999999999999999e-05,1.8800000000000001,1.6,0.28
8.04e-05,1.8800000000000001,1.6,0.28
8.080000000000001e-05,1.92,1.6,0.31999999999999984
8.120000000000002e-05,1.92,1.6,0.31999999999999984
8.159999999999998e-05,1.92,1.6,0.31999999999999984
8.199999999999999e-05,1.8800000000000001,1.6,0.28
8.24e-05,1.92,1.6,0.31999999999999984
8.280000000000001e-05,1.92,1.6400000000000001,0.2799999999999998
8.320000000000002e-05,1.8800000000000001,1.6,0.28
8.360000000000003e-05,1.8800000000000001,1.6400000000000001,0.24
8.399999999999998e-05,1.92,1.6400000000000001,0.2799999999999998
8.439999999999999e-05,1.92,1.6400000000000001,0.2799999999999998
8.48e-05,1.92,1.68,0.24
8.520000000000001e-05,1.92,1.6400000000000001,0.2799999999999998
8.560000000000002e-05,1.92,1.68,0.24
8.599999999999998e-05,1.92,1.68,0.24
8.639999999999999e-05,1.92,1.6400000000000001,0.2799999999999998
8.68e-05,1.92,1.68,0.24
8.72e-05,1.92,1.68,0.24
8.760000000000002e-05,1.92,1.68,0.24
8.800000000000002e-05,1.92,1.68,0.24
8.839999999999998e-05,1.92,1.72,0.19999999999999996
8.879999999999999e-05,1.92,1.68,0.24
8.92e-05,1.92,1.68,0.24
8.960000000000001e-05,1.96,1.72,0.24
9.000000000000002e-05,1.96,1.68,0.28
9.039999999999997e-05,1.92,1.68,0.24
9.079999999999998e-05,1.92,1.72,0.19999999999999996
9.12e-05,1.92,1.68,0.24
9.16e-05,1.92,1.72,0.19999999999999996
9.200000000000001e-05,1.92,1.76,0.15999999999999992
9.240000000000002e-05,1.92,1.76,0.15999999999999992
9.279999999999998e-05,1.92,1.72,0.19999999999999996
9.319999999999999e-05,1.96,1.72,0.24
9.36e-05,1.92,1.72,0.19999999999999996
9.400000000000001e-05,1.96,1.76,0.19999999999999996
9.440000000000002e-05,1.92,1.76,0.15999999999999992
9.479999999999997e-05,1.92,1.76,0.15999999999999992
9.519999999999998e-05,1.96,1.76,0.19999999999999996
9.559999999999999e-05,1.92,1.76,0.15999999999999992
9.6e-05,1.96,1.76,0.19999999999999996
9.640000000000001e-05,1.96,1.76,0.19999999999999996
9.680000000000002e-05,1.92,1.76,0.15999999999999992
9.719999999999998e-05,1.96,1.76,0.19999999999999996
9.759999999999999e-05,1.96,1.76,0.19999999999999996
9.8e-05,1.96,1.76,0.19999999999999996
9.84e-05,1.92,1.8,0.11999999999999988
9.880000000000002e-05,1.96,1.76,0.19999999999999996
9.920000000000003e-05,1.96,1.76,0.19999999999999996
9.959999999999998e-05,1.96,1.8,0.15999999999999992
9.999999999999999e-05,1.92,1.8,0.11999999999999988
0.0001004,1.96,1.76,0.19999999999999996
0.00010080000000000001,1.92,1.8,0.11999999999999988
0.00010120000000000002,1.96,1.8,0.15999999999999992
0.00010159999999999998,1.92,1.8,0.11999999999999988
0.00010199999999999999,1.96,1.8,0.15999999999999992
0.0001024,1.96,1.8,0.15999999999999992
0.0001028,1.96,1.8,0.15999999999999992
0.00010320000000000001,1.96,1.8,0.15999999999999992
0.00010360000000000002,1.96,1.84,0.11999999999999988
0.00010399999999999998,1.92,1.84,0.07999999999999985
0.00010439999999999999,2.0,1.8,0.19999999999999996
0.0001048,2.0,1.84,0.15999999999999992
0.00010520000000000001,2.0,1.84,0.15999999999999992
0.00010560000000000002,1.96,1.84,0.11999999999999988
0.00010599999999999997,1.96,1.84,0.11999999999999988
0.00010639999999999998,1.96,1.84,0.11999999999999988
0.0001068,2.0,1.8,0.19999999999999996
0.0001072,1.96,1.84,0.11999999999999988
0.00010760000000000001,1.96,1.84,0.11999999999999988
0.00010800000000000002,1.96,1.84,0.11999999999999988
0.00010839999999999998,2.0,1.84,0.15999999999999992
0.00010879999999999999,1.96,1.84,0.11999999999999988
0.0001092,1.96,1.84,0.11999999999999988
0.00010960000000000001,1.96,1.84,0.11999999999999988
0.00011000000000000002,1.96,1.84,0.11999999999999988
0.00011039999999999997,1.96,1.8800000000000001,0.07999999999999985
0.00011079999999999998,1.96,1.84,0.11999999999999988
0.00011119999999999999,1.96,1.84,0.11999999999999988
0.0001116,1.96,1.84,0.11999999999999988
0.00011200000000000001,2.0,1.8800000000000001,0.11999999999999988
0.00011240000000000002,2.0,1.8800000000000001,0.11999999999999988
0.00011279999999999998,1.96,1.84,0.11999999999999988
0.00011319999999999999,1.96,1.84,0.11999999999999988
0.0001136,2.0,1.8800000000000001,0.11999999999999988
0.000114,2.0,1.84,0.15999999999999992
0.00011440000000000002,2.0,1.8800000000000001,0.11999999999999988
0.00011480000000000003,1.96,1.8800000000000001,0.07999999999999985
0.00011519999999999998,1.96,1.8800000000000001,0.07999999999999985
0.00011559999999999999,2.0,1.8800000000000001,0.11999999999999988
0.000116,1.96,1.8800000000000001,0.07999999999999985
0.00011640000000000001,2.0,1.8800000000000001,0.11999999999999988
0.00011680000000000002,2.0,1.8800000000000001,0.11999999999999988
0.00011719999999999998,2.0,1.8800000000000001,0.11999999999999988
0.00011759999999999999,2.0,1.8800000000000001,0.11999999999999988
0.000118,2.0,1.8800000000000001,0.11999999999999988
0.0001184,2.0,1.8800000000000001,0.11999999999999988
0.00011880000000000001,1.96,1.8800000000000001,0.07999999999999985
0.00011920000000000002,2.0,1.8800000000000001,0.11999999999999988
0.00011959999999999998,2.0,1.92,0.08000000000000007
0.00011999999999999999,2.0,1.8800000000000001,0.11999999999999988
0.0001204,2.0,1.92,0.08000000000000007
0.00012080000000000001,2.0,1.8800000000000001,0.11999999999999988
0.00012120000000000002,2.0,1.92,0.08000000000000007
0.00012159999999999997,2.0,1.8800000000000001,0.11999999999999988
0.00012199999999999998,2.04,1.8800000000000001,0.15999999999999992
0.0001224,2.0,1.8800000000000001,0.11999999999999988
0.0001228,2.0,1.8800000000000001,0.11999999999999988
0.0001232,2.0,1.92,0.08000000000000007
0.00012360000000000002,2.0,1.8800000000000001,0.11999999999999988
0.00012399999999999998,1.96,1.92,0.040000000000000036
0.0001244,2.0,1.8800000000000001,0.11999999999999988
0.0001248,2.0,1.92,0.08000000000000007
0.0001252,2.04,1.92,0.1200000000000001
0.00012560000000000002,2.0,1.92,0.08000000000000007
0.00012599999999999997,2.04,1.92,0.1200000000000001
0.00012639999999999998,2.0,1.92,0.08000000000000007
0.0001268,2.0,1.92,0.08000000000000007
0.0001272,2.0,1.92,0.08000000000000007
0.0001276,2.0,1.92,0.08000000000000007
0.00012800000000000002,2.04,1.96,0.08000000000000007
0.00012839999999999998,1.96,1.92,0.040000000000000036
0.0001288,2.0,1.92,0.08000000000000007
0.0001292,2.0,1.92,0.08000000000000007
0.0001296,2.0,1.92,0.08000000000000007
0.00013000000000000002,2.0,1.92,0.08000000000000007
0.00013040000000000003,2.0,1.96,0.040000000000000036
0.00013079999999999998,2.0,1.92,0.08000000000000007
0.0001312,2.0,1.92,0.08000000000000007
0.0001316,2.0,1.92,0.08000000000000007
0.000132,2.0,1.92,0.08000000000000007
0.00013239999999999997,2.0,1.92,0.08000000000000007
0.00013279999999999998,2.0,1.92,0.08000000000000007
0.00013319999999999999,2.0,1.92,0.08000000000000007
0.0001336,2.0,1.92,0.08000000000000007
0.000134,2.0,1.92,0.08000000000000007
0.00013440000000000001,2.0,1.96,0.040000000000000036
0.00013480000000000002,2.0,1.96,0.040000000000000036
0.00013520000000000003,2.0,1.96,0.040000000000000036
0.00013560000000000004,2.0,1.96,0.040000000000000036
0.00013599999999999994,2.04,1.92,0.1200000000000001
0.00013639999999999995,2.0,1.96,0.040000000000000036
0.00013679999999999996,2.0,1.96,0.040000000000000036
0.00013719999999999997,2.0,1.96,0.040000000000000036
0.00013759999999999998,2.0,1.92,0.08000000000000007
0.000138,2.0,1.96,0.040000000000000036
0.0001384,2.0,1.96,0.040000000000000036
0.0001388,2.0,1.96,0.040000000000000036
0.00013920000000000002,2.04,1.96,0.08000000000000007
0.00013960000000000003,2.0,1.92,0.08000000000000007
0.00014000000000000004,2.04,1.92,0.1200000000000001
0.00014040000000000005,2.0,1.96,0.040000000000000036
0.00014079999999999995,2.04,1.96,0.08000000000000007
0.00014119999999999996,2.0,1.96,0.040000000000000036
0.00014159999999999997,2.0,1.96,0.040000000000000036
0.00014199999999999998,2.0,1.96,0.040000000000000036
0.0001424,2.0,1.96,0.040000000000000036
0.0001428,2.0,1.96,0.040000000000000036
0.0001432,2.0,1.96,0.040000000000000036
0.00014360000000000002,2.0,1.96,0.040000000000000036
0.00014400000000000003,2.0,1.96,0.040000000000000036
0.00014440000000000004,2.0,1.96,0.040000000000000036
0.00014480000000000005,2.0,2.0,0.0
0.00014519999999999995,2.04,1.96,0.08000000000000007
0.00014559999999999996,2.0,1.96,0.040000000000000036
0.00014599999999999997,2.0,1.96,0.040000000000000036
0.00014639999999999998,2.0,1.96,0.040000000000000036
0.0001468,2.04,2.0,0.040000000000000036
0.0001472,2.04,1.96,0.08000000000000007
0.0001476,2.0,1.96,0.040000000000000036
0.00014800000000000002,2.04,1.96,0.08000000000000007
0.00014840000000000003,2.0,1.96,0.040000000000000036
0.00014880000000000004,2.04,1.96,0.08000000000000007
0.00014920000000000005,2.04,1.96,0.08000000000000007
0.00014959999999999995,2.04,1.96,0.08000000000000007
0.00014999999999999996,2.04,1.96,0.08000000000000007
0.00015039999999999997,2.0,1.96,0.040000000000000036
0.00015079999999999998,2.04,1.96,0.08000000000000007
0.0001512,2.0,1.96,0.040000000000000036
0.0001516,2.04,1.96,0.08000000000000007
0.000152,2.0,2.0,0.0
0.00015240000000000002,2.04,2.0,0.040000000000000036
0.00015280000000000003,2.0,2.0,0.0
0.00015320000000000004,2.04,2.0,0.040000000000000036
0.00015360000000000005,2.04,1.96,0.08000000000000007
0.00015399999999999995,2.04,1.96,0.08000000000000007
0.00015439999999999996,2.04,2.0,0.040000000000000036
0.00015479999999999997,2.04,1.96,0.08000000000000007
0.00015519999999999998,2.0,2.0,0.0
0.0001556,2.0,1.96,0.040000000000000036
0.000156,2.04,2.0,0.040000000000000036
0.0001564,2.0,1.96,0.040000000000000036
0.00015680000000000002,2.0,1.96,0.040000000000000036
0.00015720000000000003,2.04,2.0,0.040000000000000036
0.00015760000000000004,2.04,1.96,0.08000000000000007
0.00015800000000000005,2.0,2.0,0.0
0.00015839999999999995,2.04,2.0,0.040000000000000036
0.00015879999999999996,2.04,2.0,0.040000000000000036
0.00015919999999999997,2.04,2.0,0.040000000000000036
0.00015959999999999998,2.0,2.0,0.0
0.00015999999999999999,2.04,2.0,0.040000000000000036
0.0001604,2.0,2.0,0.0
0.0001608,2.04,2.0,0.040000000000000036
0.00016120000000000002,2.0,2.0,0.0
0.00016160000000000002,2.04,1.96,0.08000000000000007
0.00016200000000000003,2.04,2.04,0.0
0.00016240000000000004,2.0,2.0,0.0
0.00016279999999999995,2.04,2.0,0.040000000000000036
0.00016319999999999996,2.04,2.0,0.040000000000000036
0.00016359999999999997,2.0,2.0,0.0
0.00016399999999999997,2.04,2.0,0.040000000000000036
0.00016439999999999998,2.0,2.0,0.0
0.0001648,2.04,2.0,0.040000000000000036
0.0001652,2.04,2.0,0.040000000000000036
0.00016560000000000001,2.04,1.96,0.08000000000000007
0.00016600000000000002,2.04,1.96,0.08000000000000007
0.00016640000000000003,2.0,2.0,0.0
0.00016680000000000004,2.04,2.0,0.040000000000000036
0.00016719999999999994,2.0,2.0,0.0
0.00016759999999999995,2.0,2.0,0.0
0.00016799999999999996,2.04,2.0,0.040000000000000036
0.00016839999999999997,2.0,2.0,0.0
0.00016879999999999998,2.04,2.0,0.040000000000000036
0.0001692,2.0,2.0,0.0
0.0001696,2.04,2.0,0.040000000000000036
0.00017,2.04,2.04,0.0
0.00017040000000000002,2.04,2.04,0.0
0.00017080000000000003,2.04,2.0,0.040000000000000036
0.00017120000000000004,2.04,2.0,0.040000000000000036
0.00017159999999999994,2.04,2.0,0.040000000000000036
0.00017199999999999995,2.04,2.0,0.040000000000000036
0.00017239999999999996,2.0,2.0,0.0
0.00017279999999999997,2.04,2.0,0.040000000000000036
0.00017319999999999998,2.0,2.0,0.0
0.0001736,2.0,2.0,0.0
0.000174,2.0,2.0,0.0
0.0001744,2.04,2.0,0.040000000000000036
0.00017480000000000002,2.04,2.0,0.040000000000000036
0.00017520000000000003,2.04,2.04,0.0
0.00017560000000000004,2.04,2.0,0.040000000000000036
0.00017600000000000005,2.0,2.0,0.0
0.00017639999999999995,2.0,2.0,0.0
0.00017679999999999996,2.04,2.0,0.040000000000000036
0.00017719999999999997,2.04,2.0,0.040000000000000036
0.00017759999999999998,2.0,2.04,-0.040000000000000036
0.000178,2.0,2.0,0.0
0.0001784,2.0,2.04,-0.040000000000000036
0.0001788,2.04,2.0,0.040000000000000036
0.00017920000000000002,2.0,2.0,0.0
0.00017960000000000003,2.04,2.0,0.040000000000000036
0.00018000000000000004,2.04,2.04,0.0
0.00018040000000000005,2.04,2.0,0.040000000000000036
0.00018079999999999995,2.0,2.0,0.0
0.00018119999999999996,2.04,2.0,0.040000000000000036
0.00018159999999999997,2.04,2.0,0.040000000000000036
0.00018199999999999998,2.04,2.0,0.040000000000000036
0.0001824,2.04,2.0,0.040000000000000036
0.0001828,2.04,2.0,0.040000000000000036
0.0001832,2.04,2.0,0.040000000000000036
0.00018360000000000002,2.04,2.0,0.040000000000000036
0.00018400000000000003,2.04,2.0,0.040000000000000036
0.00018440000000000004,2.04,2.0,0.040000000000000036
0.00018480000000000005,2.04,2.0,0.040000000000000036
0.00018519999999999995,2.04,2.0,0.040000000000000036
0.00018559999999999996,2.04,2.0,0.040000000000000036
0.00018599999999999997,2.04,2.0,0.040000000000000036
0.00018639999999999998,2.04,2.0,0.040000000000000036
0.0001868,2.04,2.0,0.040000000000000036
0.0001872,2.0,2.0,0.0
0.0001876,2.04,2.04,0.0
0.00018800000000000002,2.04,2.0,0.040000000000000036
0.00018840000000000003,2.04,2.0,0.040000000000000036
0.00018880000000000004,2.04,2.04,0.0
0.00018920000000000005,2.04,2.04,0.0
0.00018959999999999995,2.04,2.0,0.040000000000000036
0.00018999999999999996,2.0,2.0,0.0
0.00019039999999999997,2.04,2.0,0.040000000000000036
0.00019079999999999998,2.04,2.0,0.040000000000000036
0.00019119999999999999,2.04,2.04,0.0
0.0001916,2.04,2.0,0.040000000000000036
0.000192,2.04,2.0,0.040000000000000036
0.00019240000000000001,2.0,2.04,-0.040000000000000036
0.00019280000000000002,2.04,2.04,0.0
0.00019320000000000003,2.04,2.04,0.0
0.00019360000000000004,2.04,2.0,0.040000000000000036
0.00019399999999999995,2.0,2.0,0.0
0.00019439999999999995,2.0,2.04,-0.040000000000000036
0.00019479999999999996,2.04,2.04,0.0
0.00019519999999999997,2.0,2.0,0.0
0.00019559999999999998,2.04,2.0,0.040000000000000036
0.000196,2.0,2.04,-0.040000000000000036
0.0001964,2.04,2.04,0.0
0.0001968,2.04,2.04,0.0
0.00019720000000000002,2.04,2.0,0.040000000000000036
0.00019760000000000003,2.0,2.04,-0.040000000000000036
0.00019800000000000004,2.04,2.0,0.040000000000000036
0.00019839999999999994,2.0,2.0,0.0
0.00019879999999999995,2.04,2.04,0.0
0.00019919999999999996,2.04,2.0,0.040000000000000036
0.00019959999999999997,2.04,2.0,0.040000000000000036
0.00019999999999999998,2.04,2.0,0.040000000000000036
0.0002004,2.04,2.04,0.0
0.0002008,2.04,2.0,0.040000000000000036
0.0002012,2.04,2.0,0.040000000000000036
0.00020160000000000002,2.04,2.04,0.0
0.00020200000000000003,2.0,2.0,0.0
0.00020240000000000004,2.04,2.04,0.0
0.00020279999999999994,2.04,2.0,0.040000000000000036
0.00020319999999999995,2.04,2.0,0.040000000000000036
0.00020359999999999996,2.04,2.0,0.040000000000000036
0.00020399999999999997,2.04,2.0,0.040000000000000036
0.00020439999999999998,2.04,2.04,0.0
0.0002048,2.04,2.04,0.0
0.0002052,2.04,2.0,0.040000000000000036
0.0002056,2.04,2.0,0.040000000000000036
0.00020600000000000002,2.0,2.04,-0.040000000000000036
0.00020640000000000003,2.04,2.04,0.0
0.00020680000000000004,2.04,2.0,0.040000000000000036
0.00020720000000000005,2.04,2.0,0.040000000000000036
0.00020759999999999995,2.04,2.04,0.0
0.00020799999999999996,2.04,2.04,0.0
0.00020839999999999997,2.04,2.0,0.040000000000000036
0.00020879999999999998,2.04,2.0,0.040000000000000036
0.0002092,2.04,2.04,0.0
0.0002096,2.0,2.04,-0.040000000000000036
0.00021,2.04,2.04,0.0
0.00021040000000000002,2.0,2.04,-0.040000000000000036
0.00021080000000000003,2.04,2.0,0.040000000000000036
0.00021120000000000004,2.04,2.04,0.0
0.00021160000000000005,2.04,2.04,0.0
0.00021199999999999995,2.04,2.0,0.040000000000000036
0.00021239999999999996,2.04,2.04,0.0
0.00021279999999999997,2.0,2.04,-0.040000000000000036
0.00021319999999999998,2.04,2.04,0.0
0.0002136,2.0,2.04,-0.040000000000000036
0.000214,2.04,2.04,0.0
0.0002144,2.04,2.0,0.040000000000000036
0.00021480000000000002,2.04,2.04,0.0
0.00021520000000000003,2.04,2.04,0.0
0.00021560000000000004,2.04,2.04,0.0
0.00021600000000000005,2.04,2.04,0.0
0.00021639999999999995,2.04,2.04,0.0
0.00021679999999999996,2.04,2.04,0.0
0.00021719999999999997,2.04,2.04,0.0
0.00021759999999999998,2.04,2.04,0.0
0.00021799999999999999,2.04,2.0,0.040000000000000036
0.0002184,2.08,2.04,0.040000000000000036
0.0002188,2.04,2.04,0.0
0.00021920000000000002,2.04,2.0,0.040000000000000036
0.00021960000000000003,2.0,2.04,-0.040000000000000036
0.00022000000000000003,2.04,2.04,0.0
0.00022040000000000004,2.04,2.04,0.0
0.00022079999999999995,2.04,2.04,0.0
0.00022119999999999996,2.04,2.04,0.0
0.00022159999999999997,2.04,2.04,0.0
0.00022199999999999998,2.04,2.04,0.0
0.00022239999999999998,2.04,2.04,0.0
0.0002228,2.04,2.04,0.0
0.0002232,2.0,2.0,0.0
0.00022360000000000001,2.04,2.04,0.0
0.00022400000000000002,2.04,2.04,0.0
0.00022440000000000003,2.04,2.0,0.040000000000000036
0.00022480000000000004,2.04,2.04,0.0
0.00022519999999999994,2.04,2.04,0.0
0.00022559999999999995,2.0,2.04,-0.040000000000000036
0.00022599999999999996,2.0,2.04,-0.040000000000000036
0.00022639999999999997,2.0,2.04,-0.040000000000000036
0.00022679999999999998,2.04,2.0,0.040000000000000036
0.0002272,2.04,2.04,0.0
0.0002276,2.0,2.04,-0.040000000000000036
0.000228,2.04,2.0,0.040000000000000036
0.00022840000000000002,2.04,2.04,0.0
0.00022880000000000003,2.04,2.0,0.040000000000000036
0.00022920000000000004,2.04,2.04,0.0
0.00022959999999999994,2.0,2.0,0.0
0.00022999999999999995,2.04,2.0,0.040000000000000036
0.00023039999999999996,2.0,2.0,0.0
0.00023079999999999997,2.04,2.04,0.0
0.00023119999999999998,2.0,2.04,-0.040000000000000036
0.0002316,2.04,2.04,0.0
0.000232,2.0,2.0,0.0
0.0002324,2.04,2.0,0.040000000000000036
0.00023280000000000002,2.04,2.04,0.0
0.00023320000000000003,2.04,2.04,0.0
0.00023360000000000004,2.04,2.04,0.0
0.00023399999999999994,2.0,2.04,-0.040000000000000036
0.00023439999999999995,2.04,2.04,0.0
0.00023479999999999996,2.04,2.0,0.040000000000000036
0.00023519999999999997,2.04,2.04,0.0
0.00023559999999999998,2.0,2.04,-0.040000000000000036
0.000236,2.0,2.04,-0.040000000000000036
0.0002364,2.04,2.0,0.040000000000000036
0.0002368,2.04,2.0,0.040000000000000036
0.00023720000000000002,2.0,2.04,-0.040000000000000036
0.00023760000000000003,2.04,2.0,0.040000000000000036
0.00023800000000000004,2.04,2.04,0.0
0.00023839999999999994,2.0,2.04,-0.040000000000000036
0.00023879999999999995,2.04,2.0,0.040000000000000036
0.00023919999999999996,2.04,2.0,0.040000000000000036
0.00023959999999999997,2.0,2.04,-0.040000000000000036
0.00023999999999999998,2.04,2.04,0.0
0.0002404,2.04,2.0,0.040000000000000036
0.0002408,2.04,2.04,0.0
0.0002412,2.04,2.0,0.040000000000000036
0.00024160000000000002,2.04,2.0,0.040000000000000036
0.00024200000000000003,2.04,2.04,0.0
0.00024240000000000004,2.04,2.0,0.040000000000000036
0.00024280000000000005,2.04,2.04,0.0
0.00024319999999999995,2.04,2.0,0.040000000000000036
0.00024359999999999996,2.04,2.04,0.0
0.00024399999999999997,2.04,2.04,0.0
0.0002444,2.0,2.04,-0.040000000000000036
0.0002448,2.0,2.0,0.0
0.0002452,2.04,2.04,0.0
0.0002456,2.04,2.04,0.0
0.000246,2.04,2.04,0.0
0.0002464,2.04,2.0,0.040000000000000036
0.00024680000000000004,2.0,2.04,-0.040000000000000036
0.00024720000000000005,2.0,2.04,-0.040000000000000036
0.00024759999999999995,2.0,2.04,-0.040000000000000036
0.00024799999999999996,2.0,2.04,-0.040000000000000036
0.00024839999999999997,2.04,2.04,0.0
0.0002488,2.04,2.0,0.040000000000000036
0.0002492,2.04,2.04,0.0
0.0002496,2.0,2.0,0.0
0.00025,2.0,2.0,0.0
0.0002504,2.04,2.0,0.040000000000000036
0.0002508,2.04,2.04,0.0
0.00025120000000000003,2.0,2.04,-0.040000000000000036
0.00025160000000000004,2.04,2.0,0.040000000000000036
0.00025199999999999995,2.04,2.04,0.0
0.00025239999999999996,2.0,2.04,-0.040000000000000036
0.00025279999999999996,2.04,2.04,0.0
0.0002532,2.04,2.0,0.040000000000000036
0.0002536,2.04,2.04,0.0
0.000254,2.04,2.0,0.040000000000000036
0.0002544,2.04,2.04,0.0
0.0002548,2.04,2.04,0.0
0.0002552,2.04,2.04,0.0
0.00025560000000000003,2.04,2.0,0.040000000000000036
0.00025600000000000004,2.0,2.04,-0.040000000000000036
0.00025639999999999994,2.04,2.0,0.040000000000000036
0.00025679999999999995,2.0,2.04,-0.040000000000000036
0.00025719999999999996,2.0,2.0,0.0
0.0002576,2.04,2.04,0.0
0.000258,2.04,2.04,0.0
0.0002584,2.0,2.0,0.0
0.0002588,2.04,2.0,0.040000000000000036
0.0002592,2.0,2.04,-0.040000000000000036
0.0002596,2.04,2.0,0.040000000000000036
0.00026000000000000003,2.0,2.04,-0.040000000000000036
0.00026040000000000004,2.04,2.04,0.0
0.00026079999999999994,2.04,2.04,0.0
0.00026119999999999995,2.04,2.04,0.0
0.00026159999999999996,2.04,2.04,0.0
0.00026199999999999997,2.0,2.04,-0.040000000000000036
0.0002624,2.04,2.0,0.040000000000000036
0.0002628,2.0,2.04,-0.040000000000000036
0.0002632,2.04,2.04,0.0
0.0002636,2.04,2.04,0.0
0.000264,2.04,2.04,0.0
0.00026440000000000003,2.0,2.04,-0.040000000000000036
0.00026480000000000004,2.0,2.0,0.0
0.00026519999999999994,2.0,2.04,-0.040000000000000036
0.00026559999999999995,2.0,2.04,-0.040000000000000036
0.00026599999999999996,2.04,2.0,0.040000000000000036
0.00026639999999999997,2.04,2.0,0.040000000000000036
0.0002668,2.04,2.04,0.0
0.0002672,2.04,2.04,0.0
0.0002676,2.0,2.0,0.0
0.000268,2.04,2.04,0.0
0.0002684,2.0,2.04,-0.040000000000000036
0.00026880000000000003,2.04,2.0,0.040000000000000036
0.00026920000000000004,2.0,2.0,0.0
0.00026959999999999994,2.0,2.0,0.0
0.00026999999999999995,2.0,2.04,-0.040000000000000036
0.00027039999999999996,2.04,2.04,0.0
0.00027079999999999997,2.0,2.04,-0.040000000000000036
0.0002712,2.04,2.04,0.0
0.0002716,2.0,2.04,-0.040000000000000036
0.000272,2.04,2.04,0.0
0.0002724,2.04,2.04,0.0
0.0002728,2.04,2.0,0.040000000000000036
0.0002732,2.0,2.0,0.0
0.00027360000000000004,2.04,2.04,0.0
0.00027399999999999994,2.04,2.04,0.0
0.00027439999999999995,2.04,2.04,0.0
0.00027479999999999996,2.04,2.04,0.0
0.00027519999999999997,2.04,2.04,0.0
0.0002756,2.0,2.04,-0.040000000000000036
0.000276,2.04,2.04,0.0
0.0002764,2.0,2.04,-0.040000000000000036
0.0002768,2.0,2.04,-0.040000000000000036
0.0002772,2.04,2.04,0.0
0.0002776,2.04,2.04,0.0
0.00027800000000000004,2.04,2.04,0.0
0.00027840000000000005,2.04,2.04,0.0
0.00027879999999999995,2.04,2.0,0.040000000000000036
0.00027919999999999996,2.04,2.04,0.0
