Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.001508,2.04,2.08,-0.040000000000000036
0.0015099999999999998,2.04,2.08,-0.040000000000000036
0.0015119999999999999,2.08,2.08,0.0
0.001514,2.04,2.08,-0.040000000000000036
0.001516,2.04,2.08,-0.040000000000000036
0.001518,2.04,2.08,-0.040000000000000036
0.0015199999999999999,2.04,2.08,-0.040000000000000036
0.001522,2.04,2.08,-0.040000000000000036
0.001524,2.04,2.08,-0.040000000000000036
0.001526,2.04,2.08,-0.040000000000000036
0.0015279999999999998,2.04,2.08,-0.040000000000000036
0.00153,2.04,2.04,0.0
0.001532,2.08,2.08,0.0
0.001534,2.04,2.08,-0.040000000000000036
0.001536,2.04,2.08,-0.040000000000000036
0.0015379999999999999,2.08,2.08,0.0
0.00154,2.04,2.08,-0.040000000000000036
0.001542,2.04,2.08,-0.040000000000000036
0.001544,2.04,2.08,-0.040000000000000036
0.0015459999999999998,2.04,2.08,-0.040000000000000036
0.001548,2.04,2.08,-0.040000000000000036
0.00155,2.04,2.08,-0.040000000000000036
0.001552,2.08,2.08,0.0
0.001554,2.08,2.08,0.0
0.0015559999999999999,2.04,2.08,-0.040000000000000036
0.001558,2.04,2.08,-0.040000000000000036
0.00156,2.04,2.08,-0.040000000000000036
0.001562,2.04,2.08,-0.040000000000000036
0.0015639999999999999,2.04,2.08,-0.040000000000000036
0.001566,2.04,2.08,-0.040000000000000036
0.001568,2.04,2.08,-0.040000000000000036
0.00157,2.04,2.04,0.0
0.001572,2.04,2.08,-0.040000000000000036
0.0015739999999999999,2.04,2.04,0.0
0.001576,2.04,2.08,-0.040000000000000036
0.001578,2.04,2.04,0.0
0.00158,2.04,2.08,-0.040000000000000036
0.0015819999999999999,2.04,2.04,0.0
0.001584,2.08,2.04,0.040000000000000036
0.001586,2.04,2.04,0.0
0.001588,2.04,2.04,0.0
0.0015899999999999998,2.04,2.08,-0.040000000000000036
0.0015919999999999999,2.04,2.04,0.0
0.001594,2.04,2.04,0.0
0.001596,2.04,2.08,-0.040000000000000036
0.001598,2.04,2.04,0.0
0.0015999999999999999,2.04,2.08,-0.040000000000000036
0.001602,2.04,2.08,-0.040000000000000036
0.001604,2.04,2.04,0.0
0.001606,2.04,2.08,-0.040000000000000036
0.0016079999999999998,2.04,2.04,0.0
0.0016099999999999999,2.04,2.04,0.0
0.001612,2.04,2.08,-0.040000000000000036
0.001614,2.04,2.04,0.0
0.001616,2.04,2.04,0.0
0.0016179999999999999,2.04,2.08,-0.040000000000000036
0.00162,2.04,2.08,-0.040000000000000036
0.001622,2.04,2.08,-0.040000000000000036
0.001624,2.04,2.08,-0.040000000000000036
0.0016259999999999998,2.04,2.08,-0.040000000000000036
0.0016279999999999999,2.04,2.08,-0.040000000000000036
0.00163,2.04,2.08,-0.040000000000000036
0.001632,2.04,2.08,-0.040000000000000036
0.001634,2.04,2.08,-0.040000000000000036
0.0016359999999999999,2.04,2.08,-0.040000000000000036
0.0016380000000000001,2.04,2.04,0.0
0.00164,2.04,2.04,0.0
0.0016419999999999998,2.04,2.08,-0.040000000000000036
0.001644,2.04,2.04,0.0
0.001646,2.04,2.08,-0.040000000000000036
0.0016479999999999997,2.04,2.08,-0.040000000000000036
0.00165,2.04,2.08,-0.040000000000000036
0.0016519999999999998,2.04,2.04,0.0
0.001654,2.04,2.04,0.0
0.001656,2.04,2.04,0.0
0.0016579999999999998,2.04,2.04,0.0
0.00166,2.04,2.08,-0.040000000000000036
0.0016619999999999998,2.04,2.08,-0.040000000000000036
0.0016640000000000001,2.04,2.08,-0.040000000000000036
0.001666,2.04,2.08,-0.040000000000000036
0.0016679999999999998,2.04,2.04,0.0
0.00167,2.04,2.04,0.0
0.0016719999999999999,2.04,2.04,0.0
0.0016740000000000001,2.04,2.08,-0.040000000000000036
0.001676,2.04,2.04,0.0
0.0016779999999999998,2.04,2.04,0.0
0.00168,2.04,2.04,0.0
0.001682,2.04,2.04,0.0
0.0016839999999999997,2.04,2.08,-0.040000000000000036
0.001686,2.04,2.08,-0.040000000000000036
0.0016879999999999998,2.04,2.04,0.0
0.00169,2.04,2.08,-0.040000000000000036
0.001692,2.04,2.08,-0.040000000000000036
0.0016939999999999998,2.04,2.04,0.0
0.001696,2.04,2.08,-0.040000000000000036
0.0016979999999999999,2.04,2.08,-0.040000000000000036
0.0017000000000000001,2.04,2.04,0.0
0.001702,2.04,2.04,0.0
0.0017039999999999998,2.04,2.08,-0.040000000000000036
0.001706,2.04,2.08,-0.040000000000000036
0.0017079999999999999,2.08,2.04,0.040000000000000036
0.0017100000000000001,2.04,2.08,-0.040000000000000036
0.001712,2.04,2.08,-0.040000000000000036
0.0017139999999999998,2.04,2.04,0.0
0.001716,2.04,2.04,0.0
0.001718,2.04,2.04,0.0
0.0017199999999999997,2.04,2.08,-0.040000000000000036
0.001722,2.04,2.08,-0.040000000000000036
0.0017239999999999998,2.04,2.08,-0.040000000000000036
0.001726,2.04,2.08,-0.040000000000000036
0.001728,2.04,2.04,0.0
0.0017299999999999998,2.04,2.08,-0.040000000000000036
0.001732,2.04,2.04,0.0
0.0017339999999999999,2.04,2.04,0.0
0.0017360000000000001,2.04,2.08,-0.040000000000000036
0.001738,2.04,2.04,0.0
0.0017399999999999998,2.04,2.04,0.0
0.001742,2.04,2.04,0.0
0.0017439999999999999,2.04,2.08,-0.040000000000000036
0.0017459999999999997,2.04,2.04,0.0
0.001748,2.04,2.04,0.0
0.0017499999999999998,2.04,2.04,0.0
0.001752,2.04,2.04,0.0
0.001754,2.04,2.08,-0.040000000000000036
0.0017559999999999997,2.04,2.04,0.0
0.001758,2.04,2.04,0.0
0.0017599999999999998,2.04,2.04,0.0
0.0017620000000000001,2.04,2.04,0.0
0.001764,2.04,2.04,0.0
0.0017659999999999998,2.04,2.04,0.0
0.001768,2.04,2.04,0.0
0.0017699999999999999,2.04,2.04,0.0
0.0017720000000000001,2.0,2.04,-0.040000000000000036
0.001774,2.04,2.04,0.0
0.0017759999999999998,2.04,2.04,0.0
0.001778,2.04,2.08,-0.040000000000000036
0.00178,2.0,2.04,-0.040000000000000036
0.0017819999999999997,2.04,2.04,0.0
0.001784,2.04,2.08,-0.040000000000000036
0.0017859999999999998,2.04,2.04,0.0
0.001788,2.04,2.04,0.0
0.00179,2.04,2.04,0.0
0.0017919999999999998,2.04,2.04,0.0
0.001794,2.04,2.04,0.0
0.0017959999999999999,2.04,2.04,0.0
0.0017980000000000001,2.04,2.04,0.0
0.0018,2.04,2.04,0.0
0.0018019999999999998,2.04,2.04,0.0
0.001804,2.0,2.0,0.0
0.0018059999999999999,2.04,2.04,0.0
0.0018080000000000001,2.04,2.04,0.0
0.00181,2.04,2.04,0.0
0.0018119999999999998,2.0,2.04,-0.040000000000000036
0.001814,2.0,2.0,0.0
0.001816,2.04,2.04,0.0
0.0018179999999999997,2.04,2.04,0.0
0.00182,2.04,2.04,0.0
0.0018219999999999998,2.04,2.04,0.0
0.001824,2.04,2.04,0.0
0.001826,2.04,2.04,0.0
0.0018279999999999998,2.04,2.04,0.0
0.00183,2.04,2.04,0.0
0.0018319999999999999,2.04,2.04,0.0
0.0018340000000000001,2.04,2.08,-0.040000000000000036
0.001836,2.0,2.08,-0.08000000000000007
0.0018379999999999998,2.04,2.0,0.040000000000000036
0.00184,2.04,2.04,0.0
0.0018419999999999999,2.04,2.04,0.0
0.0018439999999999997,2.04,2.04,0.0
0.001846,2.04,2.04,0.0
0.0018479999999999998,2.0,2.04,-0.040000000000000036
0.00185,2.04,2.04,0.0
0.001852,2.04,2.04,0.0
0.0018539999999999997,2.04,2.04,0.0
0.001856,2.04,2.04,0.0
0.0018579999999999998,2.04,2.04,0.0
0.00186,2.04,2.04,0.0
0.001862,2.04,2.04,0.0
0.0018639999999999998,2.04,2.04,0.0
0.001866,2.0,2.04,-0.040000000000000036
0.0018679999999999999,2.04,2.04,0.0
0.0018700000000000001,2.04,2.04,0.0
0.001872,2.0,2.04,-0.040000000000000036
0.0018739999999999998,2.0,2.04,-0.040000000000000036
0.001876,2.0,2.04,-0.040000000000000036
0.001878,2.04,2.04,0.0
0.0018799999999999997,2.04,2.04,0.0
0.001882,2.04,2.04,0.0
0.0018839999999999998,2.0,2.04,-0.040000000000000036
0.001886,2.0,2.04,-0.040000000000000036
0.001888,2.04,2.04,0.0
0.0018899999999999998,2.04,2.04,0.0
0.001892,2.0,2.04,-0.040000000000000036
0.0018939999999999999,2.04,2.04,0.0
0.0018960000000000001,2.0,2.04,-0.040000000000000036
0.001898,2.04,2.04,0.0
0.0018999999999999998,2.04,2.04,0.0
0.001902,2.04,2.04,0.0
0.0019039999999999999,2.04,2.04,0.0
0.0019060000000000001,2.0,2.04,-0.040000000000000036
0.001908,2.04,2.04,0.0
0.0019099999999999998,2.0,2.04,-0.040000000000000036
0.001912,2.04,2.04,0.0
0.001914,2.04,2.04,0.0
0.0019159999999999997,2.04,2.04,0.0
0.001918,2.04,2.04,0.0
0.0019199999999999998,2.0,2.04,-0.040000000000000036
0.001922,2.0,2.08,-0.08000000000000007
0.001924,2.0,2.04,-0.040000000000000036
0.0019259999999999998,2.0,2.0,0.0
0.001928,2.0,2.04,-0.040000000000000036
0.0019299999999999999,2.0,2.04,-0.040000000000000036
0.0019320000000000001,2.0,2.04,-0.040000000000000036
0.001934,2.04,2.04,0.0
0.0019359999999999998,2.04,2.04,0.0
0.001938,2.04,2.04,0.0
0.0019399999999999999,2.04,2.04,0.0
0.0019419999999999997,2.04,2.04,0.0
0.001944,2.0,2.04,-0.040000000000000036
0.0019459999999999998,2.0,2.04,-0.040000000000000036
0.001948,2.0,2.04,-0.040000000000000036
0.00195,2.0,2.0,0.0
0.0019519999999999997,2.0,2.04,-0.040000000000000036
0.001954,2.0,2.04,-0.040000000000000036
0.001956,2.0,2.04,-0.040000000000000036
0.001958,2.0,2.04,-0.040000000000000036
0.00196,2.0,2.0,0.0
0.0019619999999999998,2.0,2.04,-0.040000000000000036
0.001964,2.0,2.04,-0.040000000000000036
0.001966,2.0,2.04,-0.040000000000000036
0.001968,2.0,2.0,0.0
0.00197,2.0,2.04,-0.040000000000000036
0.001972,2.0,2.0,0.0
0.001974,2.0,2.0,0.0
0.001976,2.04,2.0,0.040000000000000036
0.0019779999999999997,2.0,2.04,-0.040000000000000036
0.00198,2.04,2.04,0.0
0.001982,2.0,2.04,-0.040000000000000036
0.001984,2.04,2.04,0.0
0.001986,2.04,2.0,0.040000000000000036
0.0019879999999999997,2.04,2.04,0.0
0.00199,2.0,2.04,-0.040000000000000036
0.001992,2.04,2.04,0.0
0.001994,2.04,2.04,0.0
0.001996,2.0,2.04,-0.040000000000000036
0.0019979999999999998,2.0,2.04,-0.040000000000000036
0.002,2.0,2.0,0.0
0.002002,2.0,2.04,-0.040000000000000036
0.002004,2.0,2.0,0.0
0.002006,2.0,2.04,-0.040000000000000036
0.002008,2.0,2.04,-0.040000000000000036
0.00201,2.0,2.04,-0.040000000000000036
0.002012,2.04,2.04,0.0
0.0020139999999999997,2.0,2.04,-0.040000000000000036
0.002016,2.0,2.0,0.0
0.002018,2.0,2.0,0.0
0.00202,2.0,2.0,0.0
0.002022,2.0,2.04,-0.040000000000000036
0.0020239999999999998,2.0,2.0,0.0
0.002026,2.0,2.04,-0.040000000000000036
0.002028,2.0,2.04,-0.040000000000000036
0.00203,2.0,2.04,-0.040000000000000036
0.002032,2.0,2.04,-0.040000000000000036
0.002034,2.0,2.0,0.0
0.002036,2.0,2.04,-0.040000000000000036
0.002038,2.04,2.0,0.040000000000000036
0.0020399999999999997,2.0,2.0,0.0
0.002042,2.0,2.0,0.0
0.002044,2.0,2.04,-0.040000000000000036
0.002046,2.0,2.0,0.0
0.002048,2.0,2.0,0.0
0.0020499999999999997,2.0,2.0,0.0
0.002052,2.0,2.0,0.0
0.002054,2.0,2.0,0.0
0.002056,2.0,2.0,0.0
0.002058,2.0,2.04,-0.040000000000000036
0.0020599999999999998,2.0,2.0,0.0
0.002062,2.0,2.0,0.0
0.002064,2.0,2.0,0.0
0.002066,2.0,2.0,0.0
0.002068,2.0,2.0,0.0
0.00207,2.0,2.04,-0.040000000000000036
0.002072,2.0,2.04,-0.040000000000000036
0.002074,2.04,2.04,0.0
0.0020759999999999997,2.0,2.0,0.0
0.002078,2.0,2.04,-0.040000000000000036
0.00208,2.0,2.04,-0.040000000000000036
0.002082,2.0,2.04,-0.040000000000000036
0.002084,2.0,2.0,0.0
0.0020859999999999997,2.0,2.0,0.0
0.002088,2.0,2.0,0.0
0.00209,2.0,2.04,-0.040000000000000036
0.002092,2.0,2.04,-0.040000000000000036
0.002094,1.96,2.0,-0.040000000000000036
0.0020959999999999998,2.0,2.0,0.0
0.002098,2.0,2.04,-0.040000000000000036
0.0021,2.0,2.0,0.0
0.0021019999999999997,2.0,2.0,0.0
0.002104,2.0,2.04,-0.040000000000000036
0.002106,2.0,2.04,-0.040000000000000036
0.002108,2.0,2.04,-0.040000000000000036
0.00211,2.0,2.04,-0.040000000000000036
0.0021119999999999997,2.0,2.0,0.0
0.002114,2.0,2.04,-0.040000000000000036
0.002116,2.0,2.0,0.0
0.002118,2.0,2.04,-0.040000000000000036
0.00212,2.0,2.0,0.0
0.0021219999999999998,2.0,2.0,0.0
0.002124,2.0,2.0,0.0
0.002126,2.0,2.0,0.0
0.002128,2.0,2.04,-0.040000000000000036
0.00213,1.96,2.0,-0.040000000000000036
0.0021319999999999998,2.0,2.0,0.0
0.002134,1.96,2.04,-0.08000000000000007
0.002136,2.0,2.0,0.0
0.0021379999999999997,2.0,2.04,-0.040000000000000036
0.00214,2.0,2.0,0.0
0.002142,2.0,2.04,-0.040000000000000036
0.002144,2.0,2.0,0.0
0.002146,2.0,2.0,0.0
0.0021479999999999997,2.0,2.0,0.0
0.00215,2.0,2.0,0.0
0.002152,2.0,2.0,0.0
0.002154,2.0,2.0,0.0
0.002156,2.0,2.0,0.0
0.0021579999999999998,2.0,2.04,-0.040000000000000036
0.00216,2.0,2.0,0.0
0.002162,1.96,2.04,-0.08000000000000007
0.002164,2.0,2.0,0.0
0.002166,2.0,2.0,0.0
0.002168,2.0,2.0,0.0
0.00217,2.0,2.0,0.0
0.002172,2.0,2.04,-0.040000000000000036
0.0021739999999999997,2.0,2.0,0.0
0.002176,2.0,2.0,0.0
0.002178,2.0,2.0,0.0
0.00218,2.0,2.0,0.0
0.002182,2.0,2.0,0.0
0.0021839999999999997,1.96,2.0,-0.040000000000000036
0.002186,2.0,2.0,0.0
0.002188,1.96,2.0,-0.040000000000000036
0.00219,2.0,2.0,0.0
0.002192,2.0,2.0,0.0
0.0021939999999999998,2.0,2.0,0.0
0.002196,1.96,2.0,-0.040000000000000036
0.002198,2.0,2.0,0.0
0.0021999999999999997,2.0,2.0,0.0
0.002202,2.0,2.0,0.0
0.002204,2.0,2.0,0.0
0.002206,2.0,2.0,0.0
0.002208,1.96,2.0,-0.040000000000000036
0.0022099999999999997,2.0,2.0,0.0
0.002212,2.0,2.0,0.0
0.002214,2.0,2.0,0.0
0.002216,2.0,2.0,0.0
0.002218,2.0,2.0,0.0
0.0022199999999999998,2.0,2.0,0.0
0.002222,1.96,2.0,-0.040000000000000036
0.002224,2.0,2.0,0.0
0.002226,2.0,2.0,0.0
0.002228,2.0,2.0,0.0
0.0022299999999999998,2.0,2.0,0.0
0.002232,1.96,2.0,-0.040000000000000036
0.002234,2.0,2.0,0.0
0.0022359999999999997,2.0,2.0,0.0
0.002238,1.96,2.0,-0.040000000000000036
0.00224,1.96,2.04,-0.08000000000000007
0.002242,2.0,2.0,0.0
0.002244,1.96,2.0,-0.040000000000000036
0.0022459999999999997,2.0,2.04,-0.040000000000000036
0.002248,2.0,2.0,0.0
0.00225,2.0,2.0,0.0
0.002252,1.96,2.0,-0.040000000000000036
0.002254,1.96,2.0,-0.040000000000000036
0.0022559999999999998,2.0,2.0,0.0
0.002258,2.0,2.0,0.0
0.00226,1.96,2.0,-0.040000000000000036
0.002262,2.0,2.0,0.0
0.002264,2.0,2.0,0.0
0.002266,2.0,2.0,0.0
0.002268,2.0,2.0,0.0
0.00227,1.96,2.0,-0.040000000000000036
0.0022719999999999997,1.96,2.0,-0.040000000000000036
0.002274,1.96,2.0,-0.040000000000000036
0.002276,2.0,2.0,0.0
0.002278,1.96,2.0,-0.040000000000000036
0.00228,2.0,2.0,0.0
0.0022819999999999997,2.0,2.0,0.0
0.002284,2.0,2.0,0.0
0.002286,1.96,2.0,-0.040000000000000036
0.002288,2.0,2.0,0.0
0.00229,2.0,2.0,0.0
0.0022919999999999998,2.0,2.0,0.0
0.002294,1.96,2.0,-0.040000000000000036
0.002296,2.0,2.0,0.0
0.0022979999999999997,2.0,1.96,0.040000000000000036
0.0023,2.0,2.0,0.0
0.002302,2.0,2.0,0.0
0.002304,1.96,1.96,0.0
0.002306,2.0,1.96,0.040000000000000036
0.0023079999999999997,2.0,2.0,0.0
0.00231,1.96,2.0,-0.040000000000000036
0.002312,1.96,2.0,-0.040000000000000036
0.002314,2.0,2.0,0.0
0.002316,2.0,2.0,0.0
0.0023179999999999997,2.0,2.0,0.0
0.00232,1.96,2.0,-0.040000000000000036
0.002322,2.0,2.0,0.0
0.002324,2.0,1.96,0.040000000000000036
0.002326,1.96,1.96,0.0
0.0023279999999999998,2.0,2.0,0.0
0.00233,2.0,2.0,0.0
0.002332,2.0,2.0,0.0
0.0023339999999999997,2.0,2.0,0.0
0.002336,1.96,2.0,-0.040000000000000036
0.002338,1.96,2.0,-0.040000000000000036
0.00234,2.0,2.0,0.0
0.002342,2.0,2.0,0.0
0.0023439999999999997,2.0,2.0,0.0
0.002346,2.0,2.0,0.0
0.002348,1.96,1.96,0.0
0.00235,2.0,2.0,0.0
0.002352,2.0,2.0,0.0
0.0023539999999999998,1.96,1.96,0.0
0.002356,1.96,2.0,-0.040000000000000036
0.002358,1.96,2.0,-0.040000000000000036
0.00236,1.96,1.96,0.0
0.002362,2.0,2.0,0.0
0.0023639999999999998,1.96,2.0,-0.040000000000000036
0.002366,1.96,2.0,-0.040000000000000036
0.002368,1.96,2.0,-0.040000000000000036
0.0023699999999999997,1.96,2.0,-0.040000000000000036
0.002372,1.96,2.0,-0.040000000000000036
0.002374,2.0,2.0,0.0
0.002376,1.96,2.0,-0.040000000000000036
0.002378,1.96,1.96,0.0
0.0023799999999999997,2.0,2.0,0.0
0.002382,1.96,2.0,-0.040000000000000036
0.002384,1.96,2.0,-0.040000000000000036
0.002386,2.0,1.96,0.040000000000000036
0.002388,2.0,1.96,0.040000000000000036
0.0023899999999999998,1.96,2.0,-0.040000000000000036
0.002392,2.0,2.0,0.0
0.002394,1.96,2.0,-0.040000000000000036
0.0023959999999999997,1.96,2.0,-0.040000000000000036
0.002398,1.96,2.0,-0.040000000000000036
0.0024,1.96,1.96,0.0
0.002402,2.0,2.0,0.0
0.002404,1.96,1.96,0.0
0.0024059999999999997,1.96,1.96,0.0
0.002408,2.0,2.0,0.0
0.00241,1.96,2.0,-0.040000000000000036
0.002412,1.96,2.0,-0.040000000000000036
0.002414,1.96,1.96,0.0
0.0024159999999999997,1.96,1.96,0.0
0.002418,2.0,1.96,0.040000000000000036
0.00242,1.96,1.96,0.0
0.002422,1.96,2.0,-0.040000000000000036
0.002424,2.0,2.0,0.0
0.0024259999999999998,1.96,1.96,0.0
0.002428,1.96,1.96,0.0
0.00243,1.96,2.0,-0.040000000000000036
0.0024319999999999997,1.96,2.0,-0.040000000000000036
0.002434,1.96,1.96,0.0
0.002436,2.0,1.96,0.040000000000000036
0.002438,1.96,2.0,-0.040000000000000036
0.00244,1.96,2.0,-0.040000000000000036
0.0024419999999999997,1.96,1.96,0.0
0.002444,1.96,1.96,0.0
0.002446,1.96,2.0,-0.040000000000000036
0.002448,1.96,2.0,-0.040000000000000036
0.00245,1.96,1.96,0.0
0.0024519999999999998,1.96,1.96,0.0
0.002454,1.96,2.0,-0.040000000000000036
0.002456,1.96,2.0,-0.040000000000000036
0.002458,1.96,1.96,0.0
0.00246,1.96,2.0,-0.040000000000000036
0.0024619999999999998,1.96,1.96,0.0
0.002464,1.96,1.96,0.0
0.002466,1.96,1.96,0.0
0.0024679999999999997,1.96,2.0,-0.040000000000000036
0.00247,1.96,2.0,-0.040000000000000036
0.002472,1.96,1.96,0.0
0.002474,1.96,2.0,-0.040000000000000036
0.002476,1.96,2.0,-0.040000000000000036
0.0024779999999999997,2.0,1.96,0.040000000000000036
0.00248,1.96,2.0,-0.040000000000000036
0.002482,1.96,2.0,-0.040000000000000036
0.002484,1.96,1.96,0.0
0.002486,1.96,1.96,0.0
0.0024879999999999998,2.0,2.0,0.0
0.00249,1.96,1.96,0.0
0.002492,1.96,1.96,0.0
0.0024939999999999997,1.96,1.96,0.0
0.002496,1.96,1.96,0.0
0.002498,1.96,1.96,0.0
0.0025,1.96,1.96,0.0
0.002502,1.96,1.96,0.0
0.0025039999999999997,1.96,1.96,0.0
0.002506,1.96,1.96,0.0
0.002508,1.96,1.96,0.0
0.00251,1.96,1.96,0.0
0.002512,1.96,1.96,0.0
0.0025139999999999997,1.96,1.96,0.0
0.002516,1.96,1.96,0.0
0.002518,1.96,2.0,-0.040000000000000036
0.00252,1.96,1.96,0.0
0.002522,1.96,1.96,0.0
0.0025239999999999998,1.96,1.96,0.0
0.002526,1.96,1.96,0.0
0.002528,1.96,1.96,0.0
0.0025299999999999997,1.96,1.96,0.0
0.002532,1.96,2.0,-0.040000000000000036
0.002534,1.96,1.96,0.0
0.002536,1.96,1.96,0.0
0.002538,1.96,1.96,0.0
0.0025399999999999997,1.96,1.96,0.0
0.002542,1.96,2.0,-0.040000000000000036
0.002544,1.96,1.96,0.0
0.002546,1.96,1.96,0.0
0.002548,1.96,1.96,0.0
0.0025499999999999997,1.96,1.96,0.0
0.002552,1.96,1.96,0.0
0.002554,1.96,1.96,0.0
0.002556,1.96,1.96,0.0
0.002558,1.96,1.96,0.0
0.0025599999999999998,1.96,2.0,-0.040000000000000036
0.002562,1.96,1.96,0.0
0.002564,1.96,1.96,0.0
0.0025659999999999997,1.96,2.0,-0.040000000000000036
0.002568,1.96,1.96,0.0
0.00257,1.96,1.96,0.0
0.002572,1.96,1.96,0.0
0.002574,1.96,1.96,0.0
0.0025759999999999997,1.96,1.96,0.0
0.002578,1.96,1.96,0.0
0.00258,1.96,1.96,0.0
0.002582,1.96,2.0,-0.040000000000000036
0.002584,1.96,1.96,0.0
0.0025859999999999998,1.96,1.96,0.0
0.002588,1.96,1.96,0.0
0.00259,1.96,1.96,0.0
0.0025919999999999997,1.96,1.96,0.0
0.002594,1.96,1.96,0.0
0.002596,1.96,1.96,0.0
0.002598,1.92,1.96,-0.040000000000000036
0.0026,1.96,1.96,0.0
0.0026019999999999997,1.96,1.96,0.0
0.002604,1.96,1.96,0.0
0.002606,1.96,1.96,0.0
0.002608,1.92,1.96,-0.040000000000000036
0.00261,1.96,1.96,0.0
0.0026119999999999997,1.96,1.96,0.0
0.002614,1.96,1.96,0.0
0.002616,1.96,1.96,0.0
0.002618,1.96,1.96,0.0
0.00262,1.96,1.96,0.0
0.0026219999999999998,1.96,1.96,0.0
0.002624,1.96,1.96,0.0
0.002626,1.96,1.96,0.0
0.0026279999999999997,1.96,1.96,0.0
0.00263,1.96,1.96,0.0
0.002632,1.96,1.96,0.0
0.002634,1.96,1.96,0.0
0.002636,1.96,1.96,0.0
0.0026379999999999997,1.96,1.96,0.0
0.00264,1.96,1.96,0.0
0.002642,1.96,1.96,0.0
0.002644,1.96,1.96,0.0
0.002646,1.96,1.96,0.0
0.0026479999999999997,1.96,1.96,0.0
0.00265,1.96,1.96,0.0
0.002652,1.96,1.96,0.0
0.002654,1.96,1.96,0.0
0.002656,1.96,1.96,0.0
0.0026579999999999998,1.96,1.96,0.0
0.00266,1.96,1.96,0.0
0.002662,1.96,1.96,0.0
0.0026639999999999997,1.96,1.96,0.0
0.002666,1.96,1.96,0.0
0.002668,1.96,1.96,0.0
0.00267,1.96,1.96,0.0
0.002672,1.96,1.96,0.0
0.0026739999999999997,1.96,1.96,0.0
0.002676,1.96,1.96,0.0
0.002678,1.96,1.96,0.0
0.00268,1.96,1.96,0.0
0.002682,1.96,2.0,-0.040000000000000036
0.0026839999999999998,1.96,1.96,0.0
0.002686,1.96,1.96,0.0
0.002688,1.92,1.96,-0.040000000000000036
0.0026899999999999997,1.96,1.96,0.0
0.002692,1.96,1.96,0.0
0.0026939999999999998,1.96,1.96,0.0
0.002696,1.96,1.96,0.0
0.002698,1.92,1.96,-0.040000000000000036
0.0026999999999999997,1.96,1.96,0.0
0.002702,1.96,1.96,0.0
0.002704,1.96,1.96,0.0
0.002706,1.96,1.96,0.0
0.002708,1.96,1.96,0.0
0.0027099999999999997,1.96,1.96,0.0
0.002712,1.96,1.96,0.0
0.002714,1.96,1.96,0.0
0.002716,1.96,1.96,0.0
0.002718,1.92,1.96,-0.040000000000000036
0.0027199999999999998,1.96,1.96,0.0
0.002722,1.96,1.96,0.0
0.002724,1.96,1.96,0.0
0.0027259999999999997,1.96,1.96,0.0
0.002728,1.96,1.96,0.0
0.00273,1.96,1.96,0.0
0.002732,1.96,1.96,0.0
0.002734,1.96,1.96,0.0
0.0027359999999999997,1.96,1.96,0.0
0.002738,1.96,1.96,0.0
0.00274,1.96,1.96,0.0
0.002742,1.92,1.96,-0.040000000000000036
0.002744,1.96,1.96,0.0
0.0027459999999999997,1.96,1.96,0.0
0.002748,1.96,1.96,0.0
0.00275,1.96,1.96,0.0
0.002752,1.96,1.96,0.0
0.002754,1.96,1.96,0.0
0.0027559999999999998,1.96,1.96,0.0
0.002758,1.92,1.96,-0.040000000000000036
0.00276,1.92,1.96,-0.040000000000000036
0.0027619999999999997,1.96,1.96,0.0
0.002764,1.96,1.96,0.0
0.002766,1.92,1.96,-0.040000000000000036
0.002768,1.92,1.96,-0.040000000000000036
0.00277,1.92,1.96,-0.040000000000000036
0.0027719999999999997,1.96,1.96,0.0
0.002774,1.96,1.96,0.0
0.002776,1.96,1.96,0.0
0.002778,1.92,1.96,-0.040000000000000036
0.00278,1.96,1.96,0.0
0.0027819999999999998,1.96,1.96,0.0
0.002784,1.96,1.96,0.0
0.002786,1.92,1.96,-0.040000000000000036
0.0027879999999999997,1.96,1.96,0.0
0.00279,1.96,1.96,0.0
0.0027919999999999998,1.92,1.96,-0.040000000000000036
0.002794,1.92,1.96,-0.040000000000000036
0.002796,1.96,1.96,0.0
0.0027979999999999997,1.92,1.96,-0.040000000000000036
0.0028,1.96,1.96,0.0
0.002802,1.92,1.96,-0.040000000000000036
0.002804,1.92,1.96,-0.040000000000000036
0.002806,1.92,1.96,-0.040000000000000036
0.0028079999999999997,1.96,1.96,0.0
0.00281,1.96,1.96,0.0
0.002812,1.96,1.96,0.0
0.002814,1.96,1.96,0.0
0.002816,1.96,1.96,0.0
0.0028179999999999998,1.92,1.96,-0.040000000000000036
0.00282,1.96,1.96,0.0
0.002822,1.96,1.96,0.0
0.0028239999999999997,1.96,1.96,0.0
0.002826,1.96,1.96,0.0
0.002828,1.92,1.96,-0.040000000000000036
0.00283,1.92,1.96,-0.040000000000000036
0.002832,1.92,1.96,-0.040000000000000036
0.0028339999999999997,1.96,1.96,0.0
0.002836,1.92,1.96,-0.040000000000000036
0.002838,1.96,1.96,0.0
0.00284,1.92,1.96,-0.040000000000000036
0.002842,1.96,1.96,0.0
0.0028439999999999997,1.92,1.96,-0.040000000000000036
0.002846,1.96,1.96,0.0
0.002848,1.96,1.96,0.0
0.0028499999999999997,1.92,1.96,-0.040000000000000036
0.002852,1.96,1.96,0.0
0.0028539999999999998,1.92,1.96,-0.040000000000000036
0.002856,1.92,1.96,-0.040000000000000036
