Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.006940000000000002,-2.08,-2.04,-0.040000000000000036
0.006960000000000001,-2.08,-2.04,-0.040000000000000036
0.00698,-2.08,-2.08,0.0
0.006999999999999999,-2.08,-2.04,-0.040000000000000036
0.0070199999999999985,-2.08,-2.04,-0.040000000000000036
0.007040000000000005,-2.08,-2.04,-0.040000000000000036
0.007060000000000004,-2.08,-2.04,-0.040000000000000036
0.007080000000000003,-2.04,-2.04,0.0
0.007100000000000002,-2.08,-2.0,-0.08000000000000007
0.007120000000000001,-2.04,-2.04,0.0
0.0071400000000000005,-2.08,-2.04,-0.040000000000000036
0.00716,-2.08,-2.04,-0.040000000000000036
0.007179999999999999,-2.04,-2.0,-0.040000000000000036
0.007199999999999998,-2.04,-2.04,0.0
0.007220000000000004,-2.08,-2.04,-0.040000000000000036
0.007240000000000003,-2.04,-2.04,0.0
0.0072600000000000026,-2.04,-2.0,-0.040000000000000036
0.007280000000000002,-2.04,-2.0,-0.040000000000000036
0.007300000000000001,-2.04,-2.0,-0.040000000000000036
0.00732,-2.04,-2.04,0.0
0.007339999999999999,-2.04,-2.0,-0.040000000000000036
0.0073599999999999985,-2.04,-2.04,0.0
0.007380000000000005,-2.04,-2.0,-0.040000000000000036
0.007400000000000004,-2.04,-2.0,-0.040000000000000036
0.007420000000000003,-2.04,-2.0,-0.040000000000000036
0.007440000000000002,-2.04,-2.0,-0.040000000000000036
0.007460000000000001,-2.04,-2.0,-0.040000000000000036
0.0074800000000000005,-2.04,-2.0,-0.040000000000000036
0.0075,-2.04,-2.0,-0.040000000000000036
0.007519999999999999,-2.04,-2.0,-0.040000000000000036
0.007539999999999998,-2.0,-2.0,0.0
0.007560000000000004,-2.04,-2.0,-0.040000000000000036
0.007580000000000003,-2.04,-2.0,-0.040000000000000036
0.007600000000000003,-2.04,-2.0,-0.040000000000000036
0.007620000000000002,-2.04,-2.0,-0.040000000000000036
0.007640000000000001,-2.04,-2.0,-0.040000000000000036
0.00766,-2.0,-2.0,0.0
0.007679999999999999,-2.04,-1.96,-0.08000000000000007
0.0076999999999999985,-2.0,-1.96,-0.040000000000000036
0.007720000000000005,-2.04,-2.0,-0.040000000000000036
0.007740000000000004,-2.0,-2.0,0.0
0.007760000000000003,-2.0,-1.96,-0.040000000000000036
0.007780000000000002,-2.04,-1.96,-0.08000000000000007
0.007800000000000001,-2.0,-1.96,-0.040000000000000036
0.00782,-2.0,-2.0,0.0
0.00784,-2.0,-2.0,0.0
0.007859999999999999,-2.0,-1.96,-0.040000000000000036
0.007879999999999998,-2.0,-1.96,-0.040000000000000036
0.007900000000000004,-2.0,-1.96,-0.040000000000000036
0.007920000000000003,-2.0,-1.96,-0.040000000000000036
0.007940000000000003,-1.96,-1.96,0.0
0.007960000000000002,-2.0,-1.96,-0.040000000000000036
0.007980000000000001,-2.0,-1.96,-0.040000000000000036
0.008,-1.96,-1.96,0.0
0.00802,-1.96,-1.96,0.0
0.008039999999999999,-1.96,-1.96,0.0
0.008060000000000005,-2.0,-1.96,-0.040000000000000036
0.008080000000000004,-1.96,-1.96,0.0
0.008100000000000003,-1.96,-1.96,0.0
0.008120000000000002,-1.96,-1.96,0.0
0.008140000000000001,-1.96,-1.96,0.0
0.00816,-1.96,-1.96,0.0
0.00818,-1.96,-1.96,0.0
0.008199999999999999,-1.96,-1.92,-0.040000000000000036
0.008219999999999998,-1.96,-1.92,-0.040000000000000036
0.008240000000000004,-1.96,-1.96,0.0
0.008260000000000003,-1.96,-1.92,-0.040000000000000036
0.008280000000000003,-1.96,-1.92,-0.040000000000000036
0.008300000000000002,-1.96,-1.92,-0.040000000000000036
0.008320000000000001,-1.96,-1.92,-0.040000000000000036
0.00834,-1.96,-1.96,0.0
0.00836,-1.96,-1.92,-0.040000000000000036
0.008379999999999999,-1.96,-1.92,-0.040000000000000036
0.008400000000000005,-1.96,-1.92,-0.040000000000000036
0.008420000000000004,-1.92,-1.92,0.0
0.008440000000000003,-1.96,-1.92,-0.040000000000000036
0.008460000000000002,-1.96,-1.92,-0.040000000000000036
0.008480000000000001,-1.96,-1.92,-0.040000000000000036
0.0085,-1.96,-1.92,-0.040000000000000036
0.00852,-1.96,-1.8800000000000001,-0.07999999999999985
0.008539999999999999,-1.96,-1.92,-0.040000000000000036
0.008559999999999998,-1.96,-1.8800000000000001,-0.07999999999999985
0.008580000000000004,-1.92,-1.8800000000000001,-0.039999999999999813
0.008600000000000003,-1.96,-1.8800000000000001,-0.07999999999999985
0.008620000000000003,-1.96,-1.92,-0.040000000000000036
0.008640000000000002,-1.96,-1.8800000000000001,-0.07999999999999985
0.008660000000000001,-1.92,-1.92,0.0
0.00868,-1.92,-1.8800000000000001,-0.039999999999999813
0.0087,-1.92,-1.92,0.0
0.008719999999999999,-1.92,-1.8800000000000001,-0.039999999999999813
0.008740000000000005,-1.92,-1.8800000000000001,-0.039999999999999813
0.008760000000000004,-1.92,-1.8800000000000001,-0.039999999999999813
0.008780000000000003,-1.92,-1.8800000000000001,-0.039999999999999813
0.008800000000000002,-1.92,-1.8800000000000001,-0.039999999999999813
0.008820000000000001,-1.92,-1.8800000000000001,-0.039999999999999813
0.00884,-1.92,-1.8800000000000001,-0.039999999999999813
0.00886,-1.92,-1.8800000000000001,-0.039999999999999813
0.008879999999999999,-1.92,-1.8800000000000001,-0.039999999999999813
0.008899999999999998,-1.92,-1.8800000000000001,-0.039999999999999813
0.008920000000000004,-1.92,-1.8800000000000001,-0.039999999999999813
0.008940000000000003,-1.92,-1.8800000000000001,-0.039999999999999813
0.008960000000000003,-1.8800000000000001,-1.8800000000000001,0.0
0.008980000000000002,-1.8800000000000001,-1.8800000000000001,0.0
0.009000000000000001,-1.8800000000000001,-1.8800000000000001,0.0
0.00902,-1.8800000000000001,-1.84,-0.040000000000000036
0.00904,-1.8800000000000001,-1.8800000000000001,0.0
0.009059999999999999,-1.8800000000000001,-1.84,-0.040000000000000036
0.009080000000000005,-1.8800000000000001,-1.84,-0.040000000000000036
0.009100000000000004,-1.8800000000000001,-1.8800000000000001,0.0
0.009120000000000003,-1.8800000000000001,-1.8800000000000001,0.0
0.009140000000000002,-1.8800000000000001,-1.84,-0.040000000000000036
0.009160000000000001,-1.8800000000000001,-1.84,-0.040000000000000036
0.00918,-1.8800000000000001,-1.8800000000000001,0.0
0.0092,-1.8800000000000001,-1.84,-0.040000000000000036
0.009219999999999999,-1.8800000000000001,-1.84,-0.040000000000000036
0.009239999999999998,-1.8800000000000001,-1.84,-0.040000000000000036
0.009260000000000004,-1.8800000000000001,-1.84,-0.040000000000000036
0.009280000000000004,-1.8800000000000001,-1.84,-0.040000000000000036
0.009300000000000003,-1.8800000000000001,-1.84,-0.040000000000000036
0.009320000000000002,-1.8800000000000001,-1.84,-0.040000000000000036
0.009340000000000001,-1.8800000000000001,-1.84,-0.040000000000000036
0.00936,-1.8800000000000001,-1.84,-0.040000000000000036
0.00938,-1.8800000000000001,-1.84,-0.040000000000000036
0.009399999999999999,-1.8800000000000001,-1.84,-0.040000000000000036
0.009420000000000005,-1.84,-1.84,0.0
0.009440000000000004,-1.84,-1.84,0.0
0.009460000000000003,-1.84,-1.84,0.0
0.009480000000000002,-1.8800000000000001,-1.84,-0.040000000000000036
0.009500000000000001,-1.84,-1.84,0.0
0.00952,-1.84,-1.8,-0.040000000000000036
0.00954,-1.84,-1.8,-0.040000000000000036
0.009559999999999999,-1.84,-1.8,-0.040000000000000036
0.009579999999999998,-1.8800000000000001,-1.84,-0.040000000000000036
0.009600000000000004,-1.84,-1.8,-0.040000000000000036
0.009620000000000004,-1.84,-1.84,0.0
0.009640000000000003,-1.84,-1.8,-0.040000000000000036
0.009660000000000002,-1.84,-1.8,-0.040000000000000036
0.009680000000000001,-1.84,-1.8,-0.040000000000000036
0.0097,-1.84,-1.8,-0.040000000000000036
0.00972,-1.84,-1.8,-0.040000000000000036
0.009739999999999999,-1.84,-1.8,-0.040000000000000036
0.009760000000000005,-1.84,-1.8,-0.040000000000000036
0.009780000000000004,-1.84,-1.8,-0.040000000000000036
0.009800000000000003,-1.84,-1.8,-0.040000000000000036
0.009820000000000002,-1.84,-1.8,-0.040000000000000036
0.009840000000000002,-1.84,-1.8,-0.040000000000000036
0.00986,-1.84,-1.8,-0.040000000000000036
0.00988,-1.8,-1.8,0.0
0.009899999999999999,-1.8,-1.76,-0.040000000000000036
0.009919999999999998,-1.84,-1.8,-0.040000000000000036
0.009940000000000004,-1.8,-1.8,0.0
0.009960000000000004,-1.8,-1.8,0.0
0.009980000000000003,-1.8,-1.8,0.0
0.010000000000000002,1.2,-1.8,3.0
0.010020000000000001,1.6400000000000001,-0.32,1.9600000000000002
0.01004,1.8800000000000001,0.8,1.08
0.01006,2.04,1.44,0.6000000000000001
0.010079999999999999,2.12,1.8,0.32000000000000006
0.010100000000000005,2.16,2.0,0.16000000000000014
0.010120000000000004,2.2,2.08,0.1200000000000001
0.010140000000000003,2.2,2.16,0.040000000000000036
0.010160000000000002,2.2,2.16,0.040000000000000036
0.010180000000000002,2.2,2.24,-0.040000000000000036
0.0102,2.2,2.24,-0.040000000000000036
0.01022,2.2,2.24,-0.040000000000000036
0.010239999999999999,2.2,2.24,-0.040000000000000036
0.010259999999999998,2.2,2.24,-0.040000000000000036
0.010280000000000004,2.2,2.24,-0.040000000000000036
0.010300000000000004,2.2,2.24,-0.040000000000000036
0.010320000000000003,2.2,2.2,0.0
0.010340000000000002,2.2,2.24,-0.040000000000000036
0.010360000000000001,2.2,2.24,-0.040000000000000036
0.01038,2.2,2.24,-0.040000000000000036
0.0104,2.2,2.24,-0.040000000000000036
0.010419999999999999,2.2,2.24,-0.040000000000000036
0.010440000000000005,2.2,2.24,-0.040000000000000036
0.010460000000000004,2.2,2.2,0.0
0.010480000000000003,2.2,2.24,-0.040000000000000036
0.010500000000000002,2.2,2.2,0.0
0.010520000000000002,2.2,2.2,0.0
0.01054,2.2,2.2,0.0
0.01056,2.2,2.2,0.0
0.010579999999999999,2.16,2.24,-0.08000000000000007
0.010599999999999998,2.16,2.2,-0.040000000000000036
0.010620000000000004,2.16,2.2,-0.040000000000000036
0.010640000000000004,2.16,2.2,-0.040000000000000036
0.010660000000000003,2.16,2.2,-0.040000000000000036
0.010680000000000002,2.16,2.2,-0.040000000000000036
0.010700000000000001,2.16,2.2,-0.040000000000000036
0.01072,2.16,2.2,-0.040000000000000036
0.01074,2.2,2.2,0.0
0.010759999999999999,2.16,2.2,-0.040000000000000036
0.010780000000000005,2.16,2.2,-0.040000000000000036
0.010800000000000004,2.16,2.2,-0.040000000000000036
0.010820000000000003,2.16,2.16,0.0
0.010840000000000002,2.16,2.16,0.0
0.010860000000000002,2.16,2.16,0.0
0.01088,2.16,2.16,0.0
0.0109,2.16,2.2,-0.040000000000000036
0.01092,2.16,2.2,-0.040000000000000036
0.010939999999999998,2.12,2.2,-0.08000000000000007
0.010960000000000004,2.16,2.16,0.0
0.010980000000000004,2.16,2.16,0.0
0.011000000000000003,2.16,2.16,0.0
0.011020000000000002,2.16,2.16,0.0
0.011040000000000001,2.16,2.16,0.0
0.01106,2.12,2.16,-0.040000000000000036
0.01108,2.16,2.12,0.040000000000000036
0.011099999999999999,2.16,2.16,0.0
0.011120000000000005,2.12,2.12,0.0
0.011140000000000004,2.12,2.16,-0.040000000000000036
0.011160000000000003,2.16,2.12,0.040000000000000036
0.011180000000000002,2.12,2.12,0.0
0.011200000000000002,2.12,2.12,0.0
0.01122,2.12,2.12,0.0
0.01124,2.12,2.16,-0.040000000000000036
0.01126,2.12,2.16,-0.040000000000000036
0.011279999999999998,2.12,2.12,0.0
0.011300000000000004,2.12,2.16,-0.040000000000000036
0.011320000000000004,2.12,2.12,0.0
0.011340000000000003,2.12,2.12,0.0
0.011360000000000002,2.12,2.12,0.0
0.011380000000000001,2.12,2.12,0.0
0.0114,2.08,2.12,-0.040000000000000036
0.01142,2.08,2.12,-0.040000000000000036
0.011439999999999999,2.12,2.12,0.0
0.011460000000000005,2.08,2.12,-0.040000000000000036
0.011480000000000004,2.12,2.12,0.0
0.011500000000000003,2.08,2.12,-0.040000000000000036
0.011520000000000002,2.12,2.12,0.0
0.011540000000000002,2.08,2.12,-0.040000000000000036
0.01156,2.08,2.12,-0.040000000000000036
0.01158,2.08,2.12,-0.040000000000000036
0.0116,2.08,2.12,-0.040000000000000036
0.011619999999999998,2.08,2.12,-0.040000000000000036
0.011640000000000005,2.08,2.12,-0.040000000000000036
0.011660000000000004,2.08,2.12,-0.040000000000000036
0.011680000000000003,2.08,2.12,-0.040000000000000036
0.011700000000000002,2.08,2.12,-0.040000000000000036
0.011720000000000001,2.08,2.12,-0.040000000000000036
0.01174,2.08,2.12,-0.040000000000000036
0.01176,2.08,2.12,-0.040000000000000036
0.011779999999999999,2.08,2.12,-0.040000000000000036
0.011800000000000005,2.08,2.12,-0.040000000000000036
0.011820000000000004,2.08,2.12,-0.040000000000000036
0.011840000000000003,2.08,2.12,-0.040000000000000036
0.011860000000000002,2.08,2.08,0.0
0.011880000000000002,2.08,2.12,-0.040000000000000036
0.0119,2.08,2.08,0.0
0.01192,2.08,2.08,0.0
0.01194,2.04,2.08,-0.040000000000000036
0.011959999999999998,2.04,2.08,-0.040000000000000036
0.011980000000000005,2.04,2.08,-0.040000000000000036
0.012000000000000004,2.08,2.12,-0.040000000000000036
0.012020000000000003,2.04,2.12,-0.08000000000000007
0.012040000000000002,2.04,2.08,-0.040000000000000036
0.012060000000000001,2.04,2.08,-0.040000000000000036
0.01208,2.04,2.08,-0.040000000000000036
0.0121,2.04,2.08,-0.040000000000000036
0.012119999999999999,2.04,2.08,-0.040000000000000036
0.012140000000000005,2.04,2.08,-0.040000000000000036
0.012160000000000004,2.04,2.08,-0.040000000000000036
0.012180000000000003,2.04,2.08,-0.040000000000000036
0.012200000000000003,2.04,2.08,-0.040000000000000036
0.012220000000000002,2.04,2.08,-0.040000000000000036
0.012240000000000001,2.04,2.08,-0.040000000000000036
0.01226,2.0,2.08,-0.08000000000000007
0.01228,2.04,2.04,0.0
0.012299999999999998,2.04,2.04,0.0
0.012320000000000005,2.0,2.04,-0.040000000000000036
0.012340000000000004,2.04,2.08,-0.040000000000000036
0.012360000000000003,2.0,2.04,-0.040000000000000036
0.012380000000000002,2.0,2.04,-0.040000000000000036
0.012400000000000001,2.04,2.04,0.0
0.01242,2.0,2.04,-0.040000000000000036
0.01244,2.0,2.04,-0.040000000000000036
0.012459999999999999,2.0,2.04,-0.040000000000000036
0.012480000000000005,2.0,2.04,-0.040000000000000036
0.012500000000000004,2.0,2.04,-0.040000000000000036
0.012520000000000003,2.0,2.04,-0.040000000000000036
0.012540000000000003,2.0,2.04,-0.040000000000000036
0.012560000000000002,2.0,2.04,-0.040000000000000036
0.012580000000000001,2.0,2.0,0.0
0.0126,2.0,2.04,-0.040000000000000036
0.01262,2.0,2.0,0.0
0.012639999999999998,2.0,2.04,-0.040000000000000036
0.012660000000000005,2.0,2.04,-0.040000000000000036
0.012680000000000004,2.0,2.0,0.0
0.012700000000000003,2.0,2.0,0.0
0.012720000000000002,1.96,2.0,-0.040000000000000036
0.012740000000000001,1.96,2.0,-0.040000000000000036
0.01276,1.96,2.0,-0.040000000000000036
0.01278,2.0,2.0,0.0
0.012799999999999999,1.96,2.0,-0.040000000000000036
0.012820000000000005,2.0,2.0,0.0
0.012840000000000004,1.96,2.0,-0.040000000000000036
0.012860000000000003,1.96,2.0,-0.040000000000000036
0.012880000000000003,1.96,2.0,-0.040000000000000036
0.012900000000000002,1.96,2.0,-0.040000000000000036
0.012920000000000001,2.0,2.0,0.0
0.01294,1.96,2.0,-0.040000000000000036
0.01296,1.96,2.0,-0.040000000000000036
0.012979999999999998,1.96,2.0,-0.040000000000000036
0.013000000000000005,1.96,2.0,-0.040000000000000036
0.013020000000000004,1.96,2.0,-0.040000000000000036
0.013040000000000003,1.96,2.0,-0.040000000000000036
0.013060000000000002,1.96,2.0,-0.040000000000000036
0.013080000000000001,1.96,2.0,-0.040000000000000036
0.0131,1.96,2.0,-0.040000000000000036
0.01312,1.96,1.96,0.0
0.013139999999999999,1.96,2.0,-0.040000000000000036
0.013160000000000005,1.96,1.96,0.0
0.013180000000000004,1.96,1.96,0.0
0.013200000000000003,1.92,1.96,-0.040000000000000036
0.013220000000000003,1.92,2.0,-0.08000000000000007
0.013240000000000002,1.96,1.96,0.0
0.013260000000000001,1.96,1.96,0.0
0.01328,1.96,1.96,0.0
0.0133,1.92,1.96,-0.040000000000000036
0.013319999999999999,1.92,1.96,-0.040000000000000036
0.013340000000000005,1.92,2.0,-0.08000000000000007
0.013360000000000004,1.92,1.92,0.0
0.013380000000000003,1.92,1.92,0.0
0.013400000000000002,1.92,1.96,-0.040000000000000036
0.013420000000000001,1.96,1.96,0.0
0.01344,1.92,1.96,-0.040000000000000036
0.01346,1.92,1.92,0.0
0.013479999999999999,1.92,1.96,-0.040000000000000036
0.013500000000000005,1.8800000000000001,1.96,-0.07999999999999985
0.013520000000000004,1.92,1.92,0.0
0.013540000000000003,1.92,1.96,-0.040000000000000036
0.013560000000000003,1.92,1.96,-0.040000000000000036
0.013580000000000002,1.92,1.96,-0.040000000000000036
0.013600000000000001,1.92,1.92,0.0
0.01362,1.92,1.92,0.0
0.01364,1.8800000000000001,1.92,-0.039999999999999813
0.013659999999999999,1.92,1.92,0.0
0.013680000000000005,1.8800000000000001,1.92,-0.039999999999999813
0.013700000000000004,1.92,1.92,0.0
0.013720000000000003,1.92,1.92,0.0
0.013740000000000002,1.8800000000000001,1.92,-0.039999999999999813
0.013760000000000001,1.92,1.92,0.0
0.01378,1.8800000000000001,1.8800000000000001,0.0
0.0138,1.92,1.92,0.0
0.013819999999999999,1.8800000000000001,1.92,-0.039999999999999813
0.013840000000000005,1.8800000000000001,1.92,-0.039999999999999813
0.013860000000000004,1.8800000000000001,1.92,-0.039999999999999813
0.013880000000000003,1.8800000000000001,1.92,-0.039999999999999813
0.013900000000000003,1.8800000000000001,1.92,-0.039999999999999813
0.013920000000000002,1.8800000000000001,1.92,-0.039999999999999813
0.013940000000000001,1.8800000000000001,1.92,-0.039999999999999813
0.01396,1.8800000000000001,1.8800000000000001,0.0
0.01398,1.8800000000000001,1.92,-0.039999999999999813
0.013999999999999999,1.8800000000000001,1.8800000000000001,0.0
0.014020000000000005,1.8800000000000001,1.8800000000000001,0.0
0.014040000000000004,1.8800000000000001,1.8800000000000001,0.0
0.014060000000000003,1.8800000000000001,1.8800000000000001,0.0
0.014080000000000002,1.8800000000000001,1.8800000000000001,0.0
0.014100000000000001,1.8800000000000001,1.8800000000000001,0.0
0.01412,1.8800000000000001,1.8800000000000001,0.0
0.01414,1.84,1.8800000000000001,-0.040000000000000036
0.014159999999999999,1.84,1.8800000000000001,-0.040000000000000036
0.014180000000000005,1.8800000000000001,1.8800000000000001,0.0
0.014200000000000004,1.84,1.8800000000000001,-0.040000000000000036
0.014220000000000003,1.8800000000000001,1.8800000000000001,0.0
0.014240000000000003,1.84,1.8800000000000001,-0.040000000000000036
0.014260000000000002,1.84,1.8800000000000001,-0.040000000000000036
0.014280000000000001,1.84,1.8800000000000001,-0.040000000000000036
0.0143,1.8800000000000001,1.8800000000000001,0.0
0.01432,1.84,1.8800000000000001,-0.040000000000000036
0.014339999999999999,1.84,1.8800000000000001,-0.040000000000000036
0.014360000000000005,1.84,1.8800000000000001,-0.040000000000000036
0.014380000000000004,1.84,1.8800000000000001,-0.040000000000000036
0.014400000000000003,1.84,1.8800000000000001,-0.040000000000000036
0.014420000000000002,1.84,1.8800000000000001,-0.040000000000000036
0.014440000000000001,1.84,1.8800000000000001,-0.040000000000000036
0.01446,1.84,1.84,0.0
0.01448,1.84,1.84,0.0
0.014499999999999999,1.84,1.84,0.0
0.014520000000000005,1.84,1.8800000000000001,-0.040000000000000036
0.014540000000000004,1.8,1.84,-0.040000000000000036
0.014560000000000003,1.84,1.8800000000000001,-0.040000000000000036
0.014580000000000003,1.84,1.84,0.0
0.014600000000000002,1.84,1.8800000000000001,-0.040000000000000036
0.014620000000000001,1.8,1.84,-0.040000000000000036
0.01464,1.84,1.84,0.0
0.01466,1.84,1.84,0.0
0.014679999999999999,1.84,1.84,0.0
0.014700000000000005,1.8,1.84,-0.040000000000000036
0.014720000000000004,1.8,1.84,-0.040000000000000036
0.014740000000000003,1.8,1.84,-0.040000000000000036
0.014760000000000002,1.8,1.84,-0.040000000000000036
0.014780000000000001,1.8,1.84,-0.040000000000000036
0.0148,1.8,1.84,-0.040000000000000036
0.01482,1.8,1.84,-0.040000000000000036
0.014839999999999999,1.8,1.84,-0.040000000000000036
0.014860000000000005,1.8,1.84,-0.040000000000000036
0.014880000000000004,1.84,1.8,0.040000000000000036
0.014900000000000004,1.8,1.8,0.0
0.014920000000000003,1.8,1.8,0.0
0.014940000000000002,1.8,1.8,0.0
0.014960000000000001,1.8,1.84,-0.040000000000000036
0.01498,1.76,1.84,-0.08000000000000007
0.015,-1.52,1.28,-2.8
0.015019999999999999,-1.84,-0.28,-1.56
0.015040000000000005,-2.0,-1.12,-0.8799999999999999
0.015060000000000004,-2.12,-1.6,-0.52
0.015080000000000003,-2.16,-1.8800000000000001,-0.28
0.015100000000000002,-2.2,-2.04,-0.16000000000000014
0.015120000000000001,-2.24,-2.12,-0.1200000000000001
0.01514,-2.24,-2.12,-0.1200000000000001
0.01516,-2.24,-2.16,-0.08000000000000007
0.015179999999999999,-2.24,-2.2,-0.040000000000000036
0.015200000000000005,-2.24,-2.24,0.0
0.015220000000000004,-2.24,-2.2,-0.040000000000000036
0.015240000000000004,-2.24,-2.24,0.0
0.015260000000000003,-2.24,-2.2,-0.040000000000000036
0.015280000000000002,-2.24,-2.24,0.0
0.015300000000000001,-2.24,-2.2,-0.040000000000000036
0.01532,-2.24,-2.2,-0.040000000000000036
0.01534,-2.24,-2.2,-0.040000000000000036
0.015359999999999999,-2.2,-2.2,0.0
0.015380000000000005,-2.24,-2.2,-0.040000000000000036
0.015400000000000004,-2.24,-2.24,0.0
0.015420000000000003,-2.24,-2.2,-0.040000000000000036
0.015440000000000002,-2.24,-2.2,-0.040000000000000036
0.015460000000000002,-2.2,-2.16,-0.040000000000000036
0.01548,-2.2,-2.2,0.0
0.0155,-2.24,-2.2,-0.040000000000000036
0.015519999999999999,-2.2,-2.2,0.0
0.015540000000000005,-2.2,-2.2,0.0
0.015560000000000004,-2.2,-2.2,0.0
0.015580000000000004,-2.2,-2.2,0.0
0.015600000000000003,-2.2,-2.2,0.0
0.015620000000000002,-2.2,-2.16,-0.040000000000000036
0.01564,-2.2,-2.16,-0.040000000000000036
0.01566,-2.2,-2.16,-0.040000000000000036
0.01568,-2.2,-2.2,0.0
0.0157,-2.2,-2.16,-0.040000000000000036
0.015720000000000005,-2.16,-2.16,0.0
0.015740000000000004,-2.2,-2.2,0.0
0.015760000000000003,-2.16,-2.16,0.0
0.015780000000000002,-2.2,-2.16,-0.040000000000000036
0.0158,-2.16,-2.16,0.0
0.01582,-2.2,-2.16,-0.040000000000000036
0.01584,-2.2,-2.16,-0.040000000000000036
0.01586,-2.16,-2.16,0.0
0.015880000000000005,-2.16,-2.16,0.0
0.015900000000000004,-2.2,-2.16,-0.040000000000000036
0.015920000000000004,-2.16,-2.16,0.0
0.015940000000000003,-2.16,-2.16,0.0
0.015960000000000002,-2.16,-2.12,-0.040000000000000036
0.01598,-2.16,-2.12,-0.040000000000000036
0.016,-2.16,-2.12,-0.040000000000000036
0.01602,-2.16,-2.16,0.0
0.01604,-2.16,-2.12,-0.040000000000000036
0.016060000000000005,-2.16,-2.12,-0.040000000000000036
0.016080000000000004,-2.16,-2.16,0.0
0.016100000000000003,-2.16,-2.12,-0.040000000000000036
0.016120000000000002,-2.16,-2.12,-0.040000000000000036
0.01614,-2.16,-2.12,-0.040000000000000036
0.01616,-2.16,-2.12,-0.040000000000000036
0.01618,-2.16,-2.12,-0.040000000000000036
0.0162,-2.16,-2.12,-0.040000000000000036
0.016220000000000005,-2.12,-2.08,-0.040000000000000036
0.016240000000000004,-2.12,-2.12,0.0
0.016260000000000004,-2.16,-2.12,-0.040000000000000036
0.016280000000000003,-2.12,-2.08,-0.040000000000000036
0.016300000000000002,-2.12,-2.12,0.0
0.01632,-2.16,-2.12,-0.040000000000000036
0.01634,-2.16,-2.12,-0.040000000000000036
0.01636,-2.12,-2.12,0.0
0.01638,-2.12,-2.12,0.0
0.016400000000000005,-2.12,-2.12,0.0
0.016420000000000004,-2.12,-2.12,0.0
0.016440000000000003,-2.12,-2.08,-0.040000000000000036
0.016460000000000002,-2.12,-2.08,-0.040000000000000036
0.01648,-2.12,-2.08,-0.040000000000000036
0.0165,-2.12,-2.08,-0.040000000000000036
0.01652,-2.12,-2.08,-0.040000000000000036
0.01654,-2.12,-2.08,-0.040000000000000036
0.016560000000000005,-2.12,-2.08,-0.040000000000000036
0.016580000000000004,-2.12,-2.08,-0.040000000000000036
0.016600000000000004,-2.12,-2.08,-0.040000000000000036
0.016620000000000003,-2.12,-2.08,-0.040000000000000036
0.016640000000000002,-2.12,-2.08,-0.040000000000000036
0.01666,-2.12,-2.08,-0.040000000000000036
0.01668,-2.12,-2.08,-0.040000000000000036
0.0167,-2.12,-2.08,-0.040000000000000036
0.01672,-2.08,-2.08,0.0
0.016740000000000005,-2.08,-2.08,0.0
0.016760000000000004,-2.08,-2.08,0.0
0.016780000000000003,-2.08,-2.08,0.0
0.016800000000000002,-2.08,-2.04,-0.040000000000000036
0.01682,-2.08,-2.08,0.0
0.01684,-2.08,-2.04,-0.040000000000000036
0.01686,-2.08,-2.04,-0.040000000000000036
0.01688,-2.08,-2.08,0.0
0.016900000000000005,-2.08,-2.08,0.0
0.016920000000000004,-2.12,-2.04,-0.08000000000000007
0.016940000000000004,-2.08,-2.04,-0.040000000000000036
0.016960000000000003,-2.08,-2.04,-0.040000000000000036
0.016980000000000002,-2.08,-2.04,-0.040000000000000036
0.017,-2.08,-2.04,-0.040000000000000036
0.01702,-2.08,-2.04,-0.040000000000000036
0.01704,-2.04,-2.04,0.0
0.01706,-2.04,-2.04,0.0
0.017080000000000005,-2.08,-2.04,-0.040000000000000036
0.017100000000000004,-2.08,-2.04,-0.040000000000000036
0.017120000000000003,-2.04,-2.0,-0.040000000000000036
0.017140000000000002,-2.04,-2.04,0.0
0.01716,-2.08,-2.04,-0.040000000000000036
0.01718,-2.08,-2.0,-0.08000000000000007
0.0172,-2.04,-2.0,-0.040000000000000036
0.01722,-2.04,-2.0,-0.040000000000000036
0.017240000000000005,-2.04,-2.0,-0.040000000000000036
0.017260000000000005,-2.04,-2.0,-0.040000000000000036
0.017280000000000004,-2.04,-2.0,-0.040000000000000036
0.017300000000000003,-2.04,-2.04,0.0
0.017320000000000002,-2.04,-2.04,0.0
0.01734,-2.04,-2.04,0.0
0.01736,-2.04,-2.04,0.0
0.01738,-2.04,-2.0,-0.040000000000000036
0.0174,-2.04,-2.0,-0.040000000000000036
0.017420000000000005,-2.0,-2.0,0.0
0.017440000000000004,-2.04,-2.0,-0.040000000000000036
0.017460000000000003,-2.04,-2.0,-0.040000000000000036
0.017480000000000002,-2.04,-2.0,-0.040000000000000036
0.0175,-2.04,-2.0,-0.040000000000000036
0.01752,-2.04,-2.0,-0.040000000000000036
0.01754,-2.04,-2.0,-0.040000000000000036
0.01756,-2.04,-2.0,-0.040000000000000036
0.017580000000000005,-2.04,-2.0,-0.040000000000000036
0.017600000000000005,-2.0,-2.0,0.0
0.017620000000000004,-2.0,-2.0,0.0
0.017640000000000003,-2.0,-2.0,0.0
0.017660000000000002,-2.0,-2.0,0.0
0.01768,-2.0,-1.96,-0.040000000000000036
